ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699789360,673489820
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699797696,673498153
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699806030,673506486
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699814366,673514819
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699822701,673523152
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699831037,673531486
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699839371,673539819
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699847752,673548198
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699856133,673556577
0,0,1,2.9422760009765625,1,3.0843963623046875,1,0.4827626049518585,0.5081599354743958,-4.8218183517456055,97.77230834960938,24.94444465637207,1,0.49424460530281067,0.5016234517097473,-0.8621960878372192,98.96379089355469,25.378135681152344,1,55.58661651611328,7.622611999511719,556.4390258789062,0.3642445504665375,0.4844016134738922,0.25249141454696655,1,-13.469972610473633,7.901095390319824,564.0555419921875,0.534043550491333,0.48417961597442627,0.2634585201740265,712699864513,673564956
0,0,1,2.937896728515625,1,3.086212158203125,1,0.482584685087204,0.5131779909133911,-4.883182525634766,96.85760498046875,24.611553192138672,1,0.49101346731185913,0.4954213500022888,-1.9764761924743652,100.09432220458984,25.789608001708984,1,55.61909866333008,7.600916385650635,556.4512939453125,0.36416810750961304,0.4844546318054199,0.252523273229599,1,-13.433490753173828,7.892950057983398,564.0399169921875,0.5339559316635132,0.4841977655887604,0.26342228055000305,712699872851,673573293
0,0,1,2.9546966552734375,1,3.077423095703125,1,0.48319578170776367,0.5133274793624878,-4.672431945800781,96.83035278320312,24.60162925720215,1,0.4899539351463318,0.5055688619613647,-2.3418610095977783,98.24461364746094,25.11636734008789,1,55.652870178222656,7.59920597076416,556.4981689453125,0.36409834027290344,0.4844624102115631,0.252631813287735,1,-13.397101402282715,7.895215034484863,564.0765380859375,0.5338650345802307,0.4841952621936798,0.26350003480911255,712699881185,673581626
0,0,1,2.9650115966796875,1,3.0851593017578125,1,0.4794090986251831,0.5232028961181641,-5.978283882141113,95.03026580810547,23.946386337280273,1,0.4906270205974579,0.5076606273651123,-2.109738826751709,97.86331939697266,24.97760581970215,1,55.69554901123047,7.582704544067383,556.61328125,0.3640259802341461,0.4845108389854431,0.25288867950439453,1,-13.36709213256836,7.885900497436523,564.0074462890625,0.5337967872619629,0.48421207070350647,0.26334771513938904,712699889519,673589959
0,0,1,2.9552001953125,1,3.0799560546875,1,0.47917434573173523,0.5241240859031677,-6.059251308441162,94.86235046386719,23.88527488708496,1,0.48915570974349976,0.5103691816329956,-2.617126703262329,97.36958312988281,24.797945022583008,1,55.73356628417969,7.569666862487793,556.6592407226562,0.36394551396369934,0.48454567790031433,0.25299522280693054,1,-13.337349891662598,7.871312141418457,564.096923828125,0.5337185263633728,0.484253466129303,0.263539582490921,712699897853,673598293
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699906188,673606626
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699914521,673614959
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712699922856,673623292
