ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390266296,363966606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390274589,363974939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390282879,363983272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390291166,363991605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390299453,363999938
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390307740,364008272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390316074,364016605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390324408,364024939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390332741,364033272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390341144,364041674
0,0,1,2.675811767578125,1,2.71319580078125,1,0.4933457374572754,0.45709219574928284,-1.1721824407577515,107.08104705810547,28.33254623413086,1,0.5033549070358276,0.4668833315372467,2.2795286178588867,105.29630279541016,27.68295669555664,1,34.793914794921875,-21.769245147705078,626.5994873046875,0.42631617188453674,0.551889181137085,0.40072765946388245,1,-34.743316650390625,-18.929534912109375,628.498779296875,0.5759795904159546,0.5455868244171143,0.40474799275398254,712390349546,364050076
0,0,1,2.6678924560546875,1,2.708953857421875,1,0.49633461236953735,0.45280957221984863,-0.14145100116729736,107.8616943359375,28.61667251586914,1,0.5024592876434326,0.477607399225235,1.9706776142120361,103.34149932861328,26.971445083618164,1,34.797508239746094,-21.770015716552734,626.6429443359375,0.4263143241405487,0.551889181137085,0.40082237124443054,1,-34.74092483520508,-18.931360244750977,628.5101928710938,0.5759729743003845,0.545590341091156,0.40477266907691956,712390357879,364058409
0,0,1,2.6437530517578125,1,2.688446044921875,1,0.4958595037460327,0.44301241636276245,-0.3052977919578552,109.64754486083984,29.26667594909668,1,0.5005252361297607,0.4747796952724457,1.3037023544311523,103.85693359375,27.1590518951416,1,34.79749298095703,-21.764894485473633,626.60986328125,0.42630985379219055,0.5518795251846313,0.4007503390312195,1,-34.737422943115234,-18.924985885620117,628.5103759765625,0.575965404510498,0.5455768704414368,0.40477243065834045,712390366208,364066743
0,0,1,2.6572265625,1,2.6941680908203125,1,0.4960227906703949,0.45285749435424805,-0.24899081885814667,107.85297393798828,28.613489151000977,1,0.49996501207351685,0.47061678767204285,1.1105010509490967,104.61576080322266,27.43526268005371,1,34.79985809326172,-21.762065887451172,626.6204833984375,0.42630624771118164,0.5518731474876404,0.4007735550403595,1,-34.73851776123047,-18.921031951904297,628.5211181640625,0.5759662389755249,0.5455681085586548,0.40479576587677,712390374541,364075081
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712390382869,364083414
