ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586686807,560387429
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586695143,560395762
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586703481,560404096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586711818,560412429
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586720153,560420762
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586728486,560429096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586736817,560437429
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586745149,560445763
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586753480,560454096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586761886,560462503
0,0,1,2.781463623046875,1,2.886322021484375,1,0.5111152529716492,0.40201660990715027,4.955725193023682,117.120361328125,31.986530303955078,1,0.5122065544128418,0.4297512471675873,5.332050323486328,112.0648193359375,30.1464900970459,1,30.93661880493164,-11.600767135620117,583.662353515625,0.42902877926826477,0.5303343534469604,0.30685532093048096,1,-38.48344802856445,-8.85788345336914,587.904296875,0.5905094742774963,0.5239181518554688,0.3170230984687805,712586770291,560470910
0,0,1,2.7870025634765625,1,2.8908538818359375,1,0.5056875348091125,0.4033418595790863,3.0839481353759766,116.87879180908203,31.898590087890625,1,0.514240026473999,0.43037161231040955,6.033306121826172,111.95174407958984,30.105331420898438,1,30.937191009521484,-11.569347381591797,583.5864868164062,0.42901670932769775,0.5302627682685852,0.306690514087677,1,-38.48347473144531,-8.826704978942871,587.9232177734375,0.5905061364173889,0.5238475203514099,0.3170643746852875,712586778622,560479243
0,0,1,2.786834716796875,1,2.9007568359375,1,0.5081698894500732,0.40664148330688477,3.9399971961975098,116.27731323242188,31.679723739624023,1,0.5134324431419373,0.43051981925964355,5.754806995391846,111.92472076416016,30.09547233581543,1,30.935251235961914,-11.551554679870605,583.5582885742188,0.42901724576950073,0.5302221179008484,0.30662909150123596,1,-38.48476791381836,-8.810697555541992,587.9512939453125,0.5905041098594666,0.5238113403320312,0.317125529050827,712586786955,560487577
0,0,1,2.80706787109375,1,2.8827056884765625,1,0.5065158009529114,0.4086433947086334,3.3695924282073975,115.91239929199219,31.546875,1,0.515336811542511,0.42952489852905273,6.411535739898682,112.1060791015625,30.16150665283203,1,30.93636703491211,-11.520870208740234,583.5767822265625,0.42901721596717834,0.5301517844200134,0.306669145822525,1,-38.48262023925781,-8.788997650146484,587.98046875,0.5904940366744995,0.5237623453140259,0.31718868017196655,712586795286,560495908
0,0,1,2.7773895263671875,1,2.8895416259765625,1,0.5108726620674133,0.4017157256603241,4.872052192687988,117.17517852783203,32.00653076171875,1,0.514875590801239,0.43601101636886597,6.252484321594238,110.92377471923828,29.731210708618164,1,30.936264038085938,-11.500162124633789,583.5860595703125,0.4290187358856201,0.5301043391227722,0.30668917298316956,1,-38.479366302490234,-8.774039268493652,587.9902954101562,0.5904847383499146,0.5237284302711487,0.3172096610069275,712586803621,560504242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586811954,560512575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586820288,560520908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712586828622,560529241
0,0,1,2.7856597900390625,1,2.88677978515625,1,0.4979661703109741,0.4611334502696991,0.4211905300617218,106.34440612792969,28.064428329467773,1,0.504068911075592,0.48614683747291565,2.5257606506347656,101.78489685058594,26.404918670654297,1,30.903305053710938,-11.563825607299805,583.5706787109375,0.429093599319458,0.530250072479248,0.306652307510376,1,-38.42790985107422,-8.834264755249023,587.9683837890625,0.590369701385498,0.5238651037216187,0.31715458631515503,712586836956,560537575
0,0,1,2.7846527099609375,1,2.88836669921875,1,0.497663289308548,0.45314136147499084,0.3167494237422943,107.80122375488281,28.59465980529785,1,0.5008172392845154,0.48015815019607544,1.4043974876403809,102.87654876708984,26.802221298217773,1,30.926490783691406,-11.573993682861328,583.6631469726562,0.42905253171920776,0.5302730798721313,0.306855708360672,1,-38.41551971435547,-8.842133522033691,587.9989624023438,0.5903357267379761,0.5238831639289856,0.317219078540802,712586845288,560545908
0,0,1,2.7892303466796875,1,2.8865509033203125,1,0.5002039670944214,0.4591844379901886,1.1929097175598145,106.6996841430664,28.19370460510254,1,0.5014767050743103,0.48495516180992126,1.6318243741989136,102.00212860107422,26.48396873474121,1,30.94118309020996,-11.571880340576172,583.661865234375,0.4290180504322052,0.5302681922912598,0.30685463547706604,1,-38.40352249145508,-8.839523315429688,588.0677490234375,0.5902960896492004,0.523877739906311,0.3173666298389435,712586853619,560554241
0,0,1,2.7957611083984375,1,2.905059814453125,1,0.5037955045700073,0.45776790380477905,2.431461811065674,106.95789337158203,28.28769302368164,1,0.5038515329360962,0.4858498275279999,2.4507827758789062,101.83904266357422,26.42462158203125,1,30.959455490112305,-11.563348770141602,583.773681640625,0.4289911091327667,0.5302482843399048,0.30709946155548096,1,-38.389015197753906,-8.829751968383789,588.1080322265625,0.5902554392814636,0.5238558650016785,0.317452073097229,712586861952,560562575
0,0,1,2.790863037109375,1,2.8802642822265625,1,0.494758278131485,0.453994482755661,-0.6850651502609253,107.64571380615234,28.538053512573242,1,0.4987626075744629,0.48520132899284363,0.6958482265472412,101.95726013183594,26.46762466430664,1,30.982643127441406,-11.565364837646484,583.800048828125,0.42894068360328674,0.5302528738975525,0.30715930461883545,1,-38.37820816040039,-8.829416275024414,588.1767578125,0.5902186036109924,0.5238556265830994,0.3175996243953705,712586870283,560570908
0,0,1,2.79461669921875,1,2.8811492919921875,1,0.49969005584716797,0.4585869610309601,1.0156798362731934,106.80858612060547,28.233362197875977,1,0.5011851191520691,0.48449596762657166,1.531251072883606,102.08584594726562,26.514415740966797,1,31.005477905273438,-11.564640998840332,583.864013671875,0.42889639735221863,0.5302510261535645,0.30730074644088745,1,-38.36370849609375,-8.823390007019043,588.1974487304688,0.5901814103126526,0.5238420963287354,0.317642480134964,712586878616,560579242
