ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,2.4478912353515625,0,nan,nan,nan,nan,nan,1,0.5023495554924011,0.43258121609687805,1.9328199625015259,111.54896545410156,29.958730697631836,0,nan,nan,nan,nan,nan,nan,1,-36.45338821411133,54.49877166748047,473.42535400390625,0.6097022294998169,0.3450219929218292,0.07794507592916489,714160239731,2133937450
0,0,0,nan,1,2.4379730224609375,0,nan,nan,nan,nan,nan,1,0.5034520626068115,0.4260714650154114,2.3130345344543457,112.7355728149414,30.3906192779541,0,nan,nan,nan,nan,nan,nan,1,-36.514793395996094,54.48739242553711,473.2613220214844,0.6099293231964111,0.3449913263320923,0.077599436044693,714160248071,2133945784
0,0,0,nan,1,2.417724609375,0,nan,nan,nan,nan,nan,1,0.5036343336105347,0.434850811958313,2.375897169113159,111.13524627685547,29.80817413330078,0,nan,nan,nan,nan,nan,nan,1,-36.58776092529297,54.476890563964844,473.16534423828125,0.6101722717285156,0.34498393535614014,0.07740219682455063,714160256411,2133954117
0,0,0,nan,1,2.469207763671875,0,nan,nan,nan,nan,nan,1,0.5014925003051758,0.4331396520137787,1.637271523475647,111.4471664428711,29.921672821044922,0,nan,nan,nan,nan,nan,nan,1,-36.633209228515625,54.4738883972168,472.972412109375,0.6103600263595581,0.34491875767707825,0.07699425518512726,714160264751,2133962450
0,0,0,nan,1,2.457733154296875,0,nan,nan,nan,nan,nan,1,0.49875834584236145,0.4363710284233093,0.694381594657898,110.85814666748047,29.70728874206543,0,nan,nan,nan,nan,nan,nan,1,-36.68642807006836,54.51728057861328,472.933837890625,0.6105285882949829,0.344781756401062,0.07693275809288025,714160273089,2133970783
0,0,0,nan,1,2.4496307373046875,0,nan,nan,nan,nan,nan,1,0.5081599354743958,0.43469732999801636,3.9365530014038086,111.16325378417969,29.818309783935547,0,nan,nan,nan,nan,nan,nan,1,-36.71733093261719,54.5251350402832,472.7739562988281,0.6106641888618469,0.34469860792160034,0.07659672945737839,714160281424,2133979117
0,0,0,nan,1,2.4789276123046875,0,nan,nan,nan,nan,nan,1,0.5100376009941101,0.44896990060806274,4.584071159362793,108.56159210205078,28.871429443359375,0,nan,nan,nan,nan,nan,nan,1,-36.747344970703125,54.54943084716797,472.6765441894531,0.6107801198959351,0.34459295868873596,0.07639956474304199,714160289758,2133987450
0,0,0,nan,1,2.4539031982421875,0,nan,nan,nan,nan,nan,1,0.5073195695877075,0.43565958738327026,3.6467514038085938,110.98783111572266,29.754507064819336,0,nan,nan,nan,nan,nan,nan,1,-36.756256103515625,54.567440032958984,472.5813293457031,0.610832691192627,0.3445059061050415,0.07620172947645187,714160298091,2133995783
0,0,0,nan,1,2.4584503173828125,0,nan,nan,nan,nan,nan,1,0.4968760907649994,0.4354838728904724,0.045271411538124084,111.01985168457031,29.766145706176758,0,nan,nan,nan,nan,nan,nan,1,-36.758583068847656,54.64549255371094,472.65594482421875,0.61081862449646,0.3443147838115692,0.07638510316610336,714160306427,2134004118
0,0,0,nan,1,2.449432373046875,0,nan,nan,nan,nan,nan,1,0.507534384727478,0.43399372696876526,3.720848321914673,111.29147338867188,29.865034103393555,0,nan,nan,nan,nan,nan,nan,1,-36.747798919677734,54.665985107421875,472.493408203125,0.610831081867218,0.34419509768486023,0.07604025304317474,714160314761,2134012451
0,0,0,nan,1,2.45147705078125,0,nan,nan,nan,nan,nan,1,0.5066918730735779,0.4312167167663574,3.4302902221679688,111.79768371582031,30.049266815185547,0,nan,nan,nan,nan,nan,nan,1,-36.729469299316406,54.704383850097656,472.4771728515625,0.6107807159423828,0.34408092498779297,0.07601357996463776,714160323095,2134020785
0,0,0,nan,1,2.4770965576171875,0,nan,nan,nan,nan,nan,1,0.5080397725105286,0.44103899598121643,3.895127296447754,110.00725555419922,29.397586822509766,0,nan,nan,nan,nan,nan,nan,1,-36.70778274536133,54.77212905883789,472.4613037109375,0.610720157623291,0.34388431906700134,0.07599573582410812,714160331427,2134029117
0,0,0,nan,1,2.4710235595703125,0,nan,nan,nan,nan,nan,1,0.5107561349868774,0.43791860342025757,4.831851005554199,110.57605743408203,29.604637145996094,0,nan,nan,nan,nan,nan,nan,1,-36.69288635253906,54.803321838378906,472.3309326171875,0.6107113361358643,0.34374672174453735,0.07572240382432938,714160339762,2134037451
0,0,0,nan,1,2.447906494140625,0,nan,nan,nan,nan,nan,1,0.505260169506073,0.43026646971702576,2.936572551727295,111.97090148925781,30.1122989654541,0,nan,nan,nan,nan,nan,nan,1,-36.670204162597656,54.84706115722656,472.2452392578125,0.6106670498847961,0.3435908257961273,0.07554738968610764,714160348096,2134045784
0,0,0,nan,1,2.4346923828125,0,nan,nan,nan,nan,nan,1,0.5083206295967102,0.4358745813369751,3.9919700622558594,110.94864654541016,29.740230560302734,0,nan,nan,nan,nan,nan,nan,1,-36.664886474609375,54.914451599121094,472.18695068359375,0.6106668710708618,0.3433786928653717,0.07544111460447311,714160356429,2134054117
0,0,0,nan,1,2.4526214599609375,0,nan,nan,nan,nan,nan,1,0.5059196352958679,0.43358591198921204,3.1639840602874756,111.36583709716797,29.89205551147461,0,nan,nan,nan,nan,nan,nan,1,-36.66071319580078,54.94623565673828,472.1083984375,0.6106757521629333,0.3432590365409851,0.07528109103441238,714160364764,2134062451
0,0,0,nan,1,2.44134521484375,0,nan,nan,nan,nan,nan,1,0.5055181980133057,0.43216410279273987,3.0255415439605713,111.62499237060547,29.986408233642578,0,nan,nan,nan,nan,nan,nan,1,-36.672813415527344,54.984619140625,472.0997314453125,0.6107140183448792,0.34314751625061035,0.075275719165802,714160373098,2134070784
0,0,0,nan,1,2.4434814453125,0,nan,nan,nan,nan,nan,1,0.5092832446098328,0.4298447370529175,4.323932647705078,112.04777526855469,30.14029884338379,0,nan,nan,nan,nan,nan,nan,1,-36.7067985534668,55.000518798828125,472.0455322265625,0.6108300685882568,0.34308168292045593,0.07516957074403763,714160381432,2134079118
0,0,0,nan,1,2.4531402587890625,0,nan,nan,nan,nan,nan,1,0.5079857110977173,0.43250128626823425,3.876469373703003,111.56352996826172,29.964048385620117,0,nan,nan,nan,nan,nan,nan,1,-36.743690490722656,55.02707290649414,472.00372314453125,0.6109513640403748,0.34299054741859436,0.07509361207485199,714160389766,2134087451
0,0,0,nan,1,2.45330810546875,0,nan,nan,nan,nan,nan,1,0.5099804997444153,0.45028045773506165,4.564385890960693,108.32271575927734,28.784481048583984,0,nan,nan,nan,nan,nan,nan,1,-36.7851448059082,55.041969299316406,471.84466552734375,0.611118733882904,0.3428870737552643,0.074763223528862,714160398099,2134095784
0,0,0,nan,1,2.4685516357421875,0,nan,nan,nan,nan,nan,1,0.5081409215927124,0.4249262809753418,3.930004358291626,112.94432067871094,30.466590881347656,0,nan,nan,nan,nan,nan,nan,1,-36.859825134277344,55.007408142089844,471.8834533691406,0.6113308668136597,0.3429989218711853,0.07484874129295349,714160406433,2134104117
0,0,0,nan,1,2.458221435546875,0,nan,nan,nan,nan,nan,1,0.5099218487739563,0.4288116693496704,4.5441789627075195,112.23607635498047,30.208824157714844,0,nan,nan,nan,nan,nan,nan,1,-36.930294036865234,54.948463439941406,471.78271484375,0.6115691661834717,0.3431257903575897,0.07462675869464874,714160414768,2134112451
0,0,0,nan,1,2.433441162109375,0,nan,nan,nan,nan,nan,1,0.509047269821167,0.43098562955856323,4.242576599121094,111.83980560302734,30.0645809173584,0,nan,nan,nan,nan,nan,nan,1,-37.01603698730469,54.922698974609375,471.75555419921875,0.6118326187133789,0.3431874215602875,0.07457507401704788,714160423102,2134120785
0,0,0,nan,1,2.4521331787109375,0,nan,nan,nan,nan,nan,1,0.5094088912010193,0.44623270630836487,4.367276668548584,109.060546875,29.053007125854492,0,nan,nan,nan,nan,nan,nan,1,-37.10344696044922,54.846107482910156,471.6199035644531,0.6121314764022827,0.3433506190776825,0.07427587360143661,714160431436,2134129118
0,0,0,nan,1,2.4407958984375,0,nan,nan,nan,nan,nan,1,0.5062636733055115,0.4295298755168915,3.2826128005981445,112.10517883300781,30.161184310913086,0,nan,nan,nan,nan,nan,nan,1,-37.200408935546875,54.75587463378906,471.57305908203125,0.6124343276023865,0.34358638525009155,0.07416494935750961,714160439775,2134137456
0,0,0,nan,1,2.4359283447265625,0,nan,nan,nan,nan,nan,1,0.49609604477882385,0.43652063608169556,-0.2237206995487213,110.83087158203125,29.69738006591797,0,nan,nan,nan,nan,nan,nan,1,-37.28934860229492,54.688140869140625,471.57501220703125,0.6126995086669922,0.3437776565551758,0.07416421920061111,714160448110,2134145789
0,0,0,nan,1,2.489471435546875,0,nan,nan,nan,nan,nan,1,0.5063807368278503,0.4364970624446869,3.323009729385376,110.8351821899414,29.69892692565918,0,nan,nan,nan,nan,nan,nan,1,-37.393104553222656,54.58335494995117,471.5697937011719,0.6130111813545227,0.3440704643726349,0.07413973659276962,714160456446,2134154123
0,0,0,nan,1,2.493896484375,0,nan,nan,nan,nan,nan,1,0.5064602494239807,0.4393882751464844,3.3504090309143066,110.30818176269531,29.507089614868164,0,nan,nan,nan,nan,nan,nan,1,-37.47217559814453,54.49396514892578,471.46258544921875,0.613277792930603,0.34428101778030396,0.07389665395021439,714160464781,2134162456
0,0,0,nan,1,2.4591064453125,0,nan,nan,nan,nan,nan,1,0.5023340582847595,0.4297541379928589,1.9274885654449463,112.06429290771484,30.146316528320312,0,nan,nan,nan,nan,nan,nan,1,-37.555274963378906,54.422332763671875,471.5220642089844,0.613509476184845,0.34450531005859375,0.07401753216981888,714160473117,2134170790
0,0,0,nan,1,2.4600067138671875,0,nan,nan,nan,nan,nan,1,0.5055343508720398,0.4338083565235138,3.031104564666748,111.32527923583984,29.8773136138916,0,nan,nan,nan,nan,nan,nan,1,-37.6039924621582,54.33835220336914,471.3179931640625,0.6137129068374634,0.3446638882160187,0.07356295734643936,714160481451,2134179122
0,0,0,nan,1,2.458953857421875,0,nan,nan,nan,nan,nan,1,0.5059905052185059,0.4321703612804413,3.188429355621338,111.62386322021484,29.985984802246094,0,nan,nan,nan,nan,nan,nan,1,-37.667396545410156,54.301963806152344,471.39202880859375,0.6138814687728882,0.3447944223880768,0.07372210919857025,714160489787,2134187456
0,0,0,nan,1,2.46527099609375,0,nan,nan,nan,nan,nan,1,0.5086899399757385,0.43359601497650146,4.119333744049072,111.36398315429688,29.891395568847656,0,nan,nan,nan,nan,nan,nan,1,-37.70330810546875,54.270530700683594,471.3370361328125,0.614004373550415,0.3448619246482849,0.07360097020864487,714160498121,2134195790
0,0,0,nan,1,2.4604949951171875,0,nan,nan,nan,nan,nan,1,0.5024929642677307,0.43035000562667847,1.9822853803634644,111.95568084716797,30.106735229492188,0,nan,nan,nan,nan,nan,nan,1,-37.71700668334961,54.25038146972656,471.3054504394531,0.614054262638092,0.34490665793418884,0.07352958619594574,714160506454,2134204122
