ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,729549344
0,0,nan,nan,0,nan,nan,0,729557677
0,0,nan,nan,0,nan,nan,0,729566011
0,0,nan,nan,0,nan,nan,0,729574344
0,0,nan,nan,0,nan,nan,0,729582677
0,0,nan,nan,0,nan,nan,0,729591010
0,0,nan,nan,0,nan,nan,0,729599343
0,0,nan,nan,0,nan,nan,0,729607677
0,0,nan,nan,0,nan,nan,0,729616081
0,0,0.5082280039787292,0.4991554021835327,1,0.48937827348709106,0.4894106984138489,1,729624485
0,0,0.5131686329841614,0.46504107117652893,1,0.4886561334133148,0.44109436869621277,1,729632818
0,0,0.5051478743553162,0.4767044484615326,1,0.4917372167110443,0.4661736786365509,1,729641151
0,0,0.5011182427406311,0.4786767065525055,1,0.4920641779899597,0.47894352674484253,1,729649487
0,0,0.5103373527526855,0.50249844789505,1,0.48631584644317627,0.45863860845565796,1,729657820
0,0,nan,nan,0,nan,nan,0,729666153
0,0,nan,nan,0,nan,nan,0,729674489
0,0,0.49937528371810913,0.47249269485473633,1,0.4889489412307739,0.4470325708389282,1,729682823
0,0,nan,nan,0,nan,nan,0,729691156
0,0,0.5011584162712097,0.47397559881210327,1,0.4938220977783203,0.4847082495689392,1,729699490
0,0,0.506129264831543,0.504793643951416,1,0.49271562695503235,0.4524770975112915,1,729707823
0,0,0.5081953406333923,0.474479079246521,1,0.4876399040222168,0.4788089692592621,1,729716156
0,0,0.5037743449211121,0.4809158742427826,1,0.48481252789497375,0.44326111674308777,1,729724490
0,0,0.4967380166053772,0.4785415530204773,1,0.49465513229370117,0.4917316734790802,1,729732823
0,0,0.5136774182319641,0.49841561913490295,1,0.49680647253990173,0.46183207631111145,1,729741156
0,0,0.5005160570144653,0.4689248502254486,1,0.4937429428100586,0.4795185625553131,1,729749490
0,0,0.5014318227767944,0.5069370269775391,1,0.49369412660598755,0.481745183467865,1,729757823
0,0,0.4968080222606659,0.46407175064086914,1,0.49153706431388855,0.4626017212867737,1,729766156
0,0,0.5036014318466187,0.47360047698020935,1,0.4905967116355896,0.48422372341156006,1,729774490
0,0,0.5076829791069031,0.48543012142181396,1,0.48823875188827515,0.46970006823539734,1,729782823
0,0,0.5024650692939758,0.4652211666107178,1,0.4891866147518158,0.48447874188423157,1,729791156
0,0,0.4942525029182434,0.474644273519516,1,0.48953408002853394,0.462924599647522,1,729799492
0,0,0.49938634037971497,0.4943937063217163,1,0.4928041100502014,0.4745140075683594,1,729807825
0,0,0.5053357481956482,0.48392152786254883,1,0.4831874966621399,0.4467945098876953,1,729816158
0,0,0.505669355392456,0.4728519916534424,1,0.49205929040908813,0.46940335631370544,1,729824492
0,0,0.5139148831367493,0.4800984859466553,1,0.4913938343524933,0.49588310718536377,1,729832825
0,0,0.501688539981842,0.49217450618743896,1,0.5005636215209961,0.47624412178993225,1,729841158
0,0,0.5065966844558716,0.5049248337745667,1,0.48801931738853455,0.4825536608695984,1,729849492
