ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5057579278945923,0.44325703382492065,1,0.5012688040733337,0.445529967546463,1,1946650200
0,0,0.5039653778076172,0.4514690339565277,1,0.49909669160842896,0.4493766725063324,1,1946658533
0,0,0.510651171207428,0.4522020220756531,1,0.4974547028541565,0.4519024193286896,1,1946666867
0,0,0.5015975832939148,0.4488643705844879,1,0.4907435178756714,0.4462360739707947,1,1946675200
0,0,0.5052967667579651,0.45289865136146545,1,0.4908325970172882,0.44035711884498596,1,1946683533
0,0,0.5047642588615417,0.45085158944129944,1,0.49966517090797424,0.4534543454647064,1,1946691867
0,0,0.5117440223693848,0.4522138833999634,1,0.4957263767719269,0.4519869387149811,1,1946700204
0,0,0.5076727271080017,0.4580707848072052,1,0.5008323192596436,0.44398418068885803,1,1946708537
0,0,0.5047980546951294,0.4488270878791809,1,0.49287137389183044,0.46236652135849,1,1946716870
0,0,0.5058595538139343,0.4461120069026947,1,0.4983530342578888,0.45496276021003723,1,1946725204
0,0,0.5054669976234436,0.45391806960105896,1,0.4977371394634247,0.45740988850593567,1,1946733536
0,0,0.5045512318611145,0.4514065682888031,1,0.49235934019088745,0.4527537226676941,1,1946741870
0,0,0.5061855912208557,0.4559171795845032,1,0.49290502071380615,0.4657091498374939,1,1946750203
0,0,0.5033323168754578,0.460136353969574,1,0.4923873245716095,0.4595406651496887,1,1946758536
0,0,0.5025268793106079,0.44768786430358887,1,0.49344852566719055,0.4558592140674591,1,1946766870
0,0,0.5059236884117126,0.45214352011680603,1,0.499455064535141,0.443389356136322,1,1946775203
0,0,0.5045756697654724,0.45170459151268005,1,0.4953639805316925,0.44821691513061523,1,1946783537
0,0,0.5023032426834106,0.4528350830078125,1,0.4951244294643402,0.44501572847366333,1,1946791870
0,0,0.5023745894432068,0.4510858952999115,1,0.49471190571784973,0.4534620940685272,1,1946800203
0,0,0.5016409754753113,0.4523242115974426,1,0.4949272572994232,0.46567678451538086,1,1946808537
0,0,0.5004050135612488,0.44040852785110474,1,0.4954746961593628,0.4441778063774109,1,1946816870
0,0,0.5069527626037598,0.4570474922657013,1,0.49318504333496094,0.4520021080970764,1,1946825203
0,0,0.5016145706176758,0.4499151110649109,1,0.4990706741809845,0.4487338662147522,1,1946833538
0,0,0.5043488144874573,0.444040983915329,1,0.49492838978767395,0.45506739616394043,1,1946841871
0,0,0.5066922307014465,0.44632062315940857,1,0.4996887743473053,0.4541710913181305,1,1946850205
0,0,0.503581702709198,0.44913235306739807,1,0.4966718554496765,0.44721025228500366,1,1946858539
0,0,0.5066589713096619,0.4433731734752655,1,0.4940478503704071,0.4601137936115265,1,1946866871
0,0,0.5026178956031799,0.4366562068462372,1,0.49263206124305725,0.44826069474220276,1,1946875204
0,0,0.5082069039344788,0.44707053899765015,1,0.498595267534256,0.45143917202949524,1,1946883538
0,0,0.5059623122215271,0.44214504957199097,1,0.5000770092010498,0.4471414089202881,1,1946891872
0,0,0.5096901655197144,0.4449903666973114,1,0.4950518310070038,0.4460170567035675,1,1946900205
0,0,0.5044349431991577,0.44609734416007996,1,0.4951647222042084,0.44994086027145386,1,1946908539
0,0,0.5056338906288147,0.46168434619903564,1,0.502143919467926,0.45566585659980774,1,1946916872
0,0,0.5013766884803772,0.458219051361084,1,0.49988940358161926,0.45620331168174744,1,1946925205
0,0,0.5088825821876526,0.45318377017974854,1,0.4976927936077118,0.4524848461151123,1,1946933538
0,0,0.5100998878479004,0.45611998438835144,1,0.49606630206108093,0.44517970085144043,1,1946941872
0,0,0.5072206854820251,0.4553810656070709,1,0.4957942068576813,0.4466906785964966,1,1946950205
0,0,0.5023125410079956,0.44506844878196716,1,0.492209255695343,0.4622234106063843,1,1946958539
0,0,0.505619466304779,0.4568253457546234,1,0.49348944425582886,0.46120885014533997,1,1946966875
0,0,0.5052065253257751,0.4563571512699127,1,0.4968964755535126,0.45863065123558044,1,1946975208
0,0,0.5039196014404297,0.44907623529434204,1,0.4956446588039398,0.4495447278022766,1,1946983542
0,0,0.5049896836280823,0.44998669624328613,1,0.4987333118915558,0.44870588183403015,1,1946991875
0,0,0.5083270072937012,0.45822659134864807,1,0.49763303995132446,0.45793506503105164,1,1947000208
0,0,0.5043206810951233,0.4447936415672302,1,0.494332879781723,0.45599836111068726,1,1947008542
0,0,0.5082917809486389,0.4542562961578369,1,0.4963313341140747,0.45479482412338257,1,1947016875
0,0,0.5044206976890564,0.45105820894241333,1,0.4994654059410095,0.4585970938205719,1,1947025208
0,0,0.5014668703079224,0.45129328966140747,1,0.4896295666694641,0.4534384608268738,1,1947033542
0,0,0.5018042922019958,0.4474773406982422,1,0.49270448088645935,0.4520074129104614,1,1947041875
0,0,0.5037885308265686,0.45985719561576843,1,0.49226462841033936,0.4478202760219574,1,1947050208
0,0,0.5056359171867371,0.4465400278568268,1,0.4900800287723541,0.4492710828781128,1,1947058541
0,0,0.5034952163696289,0.4553176760673523,1,0.49364548921585083,0.4512368440628052,1,1947066874
0,0,0.5068771839141846,0.4532619118690491,1,0.492668092250824,0.4574728310108185,1,1947075208
0,0,0.506289541721344,0.4520036578178406,1,0.4944261908531189,0.4461410641670227,1,1947083542
0,0,0.5069765448570251,0.4543505012989044,1,0.4860175848007202,0.45405033230781555,1,1947091877
0,0,0.5009391903877258,0.45462650060653687,1,0.4906000792980194,0.45215898752212524,1,1947100210
0,0,0.5038318634033203,0.45868852734565735,1,0.49374356865882874,0.45990052819252014,1,1947108543
0,0,0.503715991973877,0.45370978116989136,1,0.4902328848838806,0.4570843577384949,1,1947116876
0,0,0.5058845281600952,0.46181946992874146,1,0.4886696934700012,0.44110432267189026,1,1947125210
0,0,0.5050491094589233,0.4549040198326111,1,0.48687899112701416,0.4605804979801178,1,1947133544
0,0,0.5116716623306274,0.45421022176742554,1,0.49316829442977905,0.45774564146995544,1,1947141876
0,0,0.4982374310493469,0.45074597001075745,1,0.49776792526245117,0.45614221692085266,1,1947150210
0,0,0.49975287914276123,0.45294779539108276,1,0.49278178811073303,0.4579978287220001,1,1947158543
0,0,0.5039103031158447,0.46290451288223267,1,0.4923674464225769,0.46322688460350037,1,1947166876
0,0,0.5005125999450684,0.4490898847579956,1,0.49095335602760315,0.4573115110397339,1,1947175210
0,0,0.5009425282478333,0.4506705701351166,1,0.48572954535484314,0.45884883403778076,1,1947183543
0,0,0.4966781735420227,0.4430968761444092,1,0.4872843325138092,0.4578219950199127,1,1947191876
0,0,0.501960277557373,0.4420951008796692,1,0.4894004166126251,0.4588971734046936,1,1947200210
0,0,0.49875402450561523,0.44443225860595703,1,0.49330979585647583,0.45542946457862854,1,1947208543
0,0,0.5052010416984558,0.45411214232444763,1,0.4898131787776947,0.45992282032966614,1,1947216875
0,0,0.5035024881362915,0.4470684230327606,1,0.4935619831085205,0.4554242789745331,1,1947225214
0,0,0.5048784017562866,0.4525189697742462,1,0.4866730868816376,0.4583912491798401,1,1947233547
0,0,0.5083150863647461,0.4459432065486908,1,0.4875611364841461,0.46156296133995056,1,1947241880
0,0,0.5013761520385742,0.44720959663391113,1,0.49301666021347046,0.4611302316188812,1,1947250214
0,0,0.5067967176437378,0.4504217207431793,1,0.4958171844482422,0.4626772105693817,1,1947258547
0,0,0.5041394233703613,0.4462260603904724,1,0.4963734447956085,0.45715805888175964,1,1947266880
0,0,0.5052715539932251,0.45143961906433105,1,0.495366632938385,0.4626557230949402,1,1947275214
0,0,0.5063655376434326,0.4574836790561676,1,0.4906223714351654,0.45914340019226074,1,1947283547
0,0,0.4995645582675934,0.4515291154384613,1,0.49113187193870544,0.45906177163124084,1,1947291880
0,0,0.5023468732833862,0.4506819546222687,1,0.4975739121437073,0.46132442355155945,1,1947300214
0,0,0.49633321166038513,0.44145461916923523,1,0.4882705807685852,0.46030548214912415,1,1947308547
0,0,0.4980972409248352,0.45708680152893066,1,0.4907110333442688,0.4511895477771759,1,1947316880
0,0,0.5018523931503296,0.44896364212036133,1,0.48981669545173645,0.46512964367866516,1,1947325214
0,0,0.49967050552368164,0.44838887453079224,1,0.49107056856155396,0.47736626863479614,1,1947333547
0,0,0.4999798536300659,0.4474200904369354,1,0.4836219251155853,0.46267685294151306,1,1947341880
0,0,0.5037831664085388,0.4549081325531006,1,0.48889610171318054,0.4570193588733673,1,1947350214
0,0,0.49968570470809937,0.45530152320861816,1,0.4904412031173706,0.4594734311103821,1,1947358548
0,0,0.49957624077796936,0.45724761486053467,1,0.49082720279693604,0.4672747552394867,1,1947366881
0,0,0.5004740357398987,0.4530269205570221,1,0.4934406578540802,0.4601190984249115,1,1947375216
0,0,0.4982042610645294,0.4518953263759613,1,0.4878222644329071,0.467690110206604,1,1947383549
0,0,0.5047547221183777,0.4578580856323242,1,0.4946034550666809,0.4598720669746399,1,1947391882
0,0,0.49959859251976013,0.44412627816200256,1,0.48984766006469727,0.46732738614082336,1,1947400216
0,0,0.49983206391334534,0.4559011459350586,1,0.4937157928943634,0.4575292468070984,1,1947408548
0,0,0.49601122736930847,0.4460505545139313,1,0.48525407910346985,0.4469881057739258,1,1947416882
0,0,0.5047804117202759,0.45600011944770813,1,0.4880419671535492,0.46185302734375,1,1947425215
0,0,0.50635826587677,0.4652901589870453,1,0.4855366349220276,0.4625522792339325,1,1947433549
0,0,0.5029600262641907,0.45928385853767395,1,0.48638516664505005,0.46315819025039673,1,1947441883
0,0,0.5072595477104187,0.46590569615364075,1,0.49033504724502563,0.45760783553123474,1,1947450216
0,0,0.4999029338359833,0.45125824213027954,1,0.48876333236694336,0.4539845287799835,1,1947458549
0,0,0.5011518001556396,0.4487719237804413,1,0.4873813986778259,0.46129265427589417,1,1947466882
0,0,0.4990508556365967,0.44871604442596436,1,0.4847433865070343,0.4541020393371582,1,1947475216
0,0,0.4970815181732178,0.4459325075149536,1,0.4890921115875244,0.4546305537223816,1,1947483549
0,0,0.5020134449005127,0.44037190079689026,1,0.4868536591529846,0.45324763655662537,1,1947491886
0,0,0.5029599070549011,0.45036980509757996,1,0.4880339801311493,0.45806440711021423,1,1947500220
0,0,0.5026757717132568,0.448987752199173,1,0.4872131943702698,0.45225790143013,1,1947508553
0,0,0.4988548755645752,0.45910394191741943,1,0.48624226450920105,0.46639522910118103,1,1947516886
0,0,0.5018419623374939,0.44909772276878357,1,0.48667478561401367,0.46247515082359314,1,1947525220
0,0,0.49771708250045776,0.4536442458629608,1,0.4931219220161438,0.46048644185066223,1,1947533553
0,0,0.4963276982307434,0.44996437430381775,1,0.4916854202747345,0.45718497037887573,1,1947541886
0,0,0.5009751319885254,0.45461395382881165,1,0.4913516640663147,0.4586281478404999,1,1947550219
0,0,0.5030670762062073,0.44722017645835876,1,0.4849845767021179,0.47283536195755005,1,1947558553
0,0,0.4948863983154297,0.4494081437587738,1,0.4838288724422455,0.45769795775413513,1,1947566885
0,0,0.5001755356788635,0.44819289445877075,1,0.48412925004959106,0.4586908221244812,1,1947575218
0,0,0.4973389804363251,0.4398149847984314,1,0.482351154088974,0.4595358073711395,1,1947583552
0,0,0.4994245171546936,0.45434054732322693,1,0.489445298910141,0.4548543691635132,1,1947591886
0,0,0.5047938823699951,0.4448357820510864,1,0.48164102435112,0.4601247310638428,1,1947600219
0,0,0.5006873607635498,0.457075297832489,1,0.48854854702949524,0.4635193943977356,1,1947608552
0,0,0.5013338923454285,0.449665367603302,1,0.4843795597553253,0.45898619294166565,1,1947616884
0,0,0.49619048833847046,0.4447457492351532,1,0.48501965403556824,0.4597634971141815,1,1947625217
0,0,0.49395084381103516,0.4554968774318695,1,0.49082303047180176,0.4614664614200592,1,1947633551
0,0,0.49672216176986694,0.4455511271953583,1,0.48794612288475037,0.4552628695964813,1,1947641885
0,0,0.49610593914985657,0.44009819626808167,1,0.48475316166877747,0.46168816089630127,1,1947650217
0,0,0.49221259355545044,0.4472143054008484,1,0.48462438583374023,0.45351824164390564,1,1947658551
0,0,0.4942135512828827,0.44085565209388733,1,0.48474976420402527,0.4486059844493866,1,1947666884
0,0,0.49725401401519775,0.4460850656032562,1,0.48562753200531006,0.4623194634914398,1,1947675218
0,0,0.49850544333457947,0.4449656903743744,1,0.48559725284576416,0.4683591425418854,1,1947683551
0,0,0.4980431795120239,0.44282278418540955,1,0.49084484577178955,0.45156437158584595,1,1947691884
0,0,0.5042960047721863,0.44793587923049927,1,0.4849892556667328,0.4659344553947449,1,1947700217
0,0,0.4949028193950653,0.44806793332099915,1,0.48534008860588074,0.47288718819618225,1,1947708551
0,0,0.4987083971500397,0.4474840462207794,1,0.4839446544647217,0.47075462341308594,1,1947716885
0,0,0.5040867924690247,0.45151573419570923,1,0.48911145329475403,0.4619289040565491,1,1947725218
0,0,0.5011176466941833,0.44524726271629333,1,0.4815468490123749,0.4585723578929901,1,1947733551
0,0,0.5041199326515198,0.45146963000297546,1,0.4884869158267975,0.4775398075580597,1,1947741884
0,0,0.5027719736099243,0.4508831799030304,1,0.48505085706710815,0.4678143560886383,1,1947750223
0,0,0.5018368363380432,0.4513508975505829,1,0.48805415630340576,0.4662403464317322,1,1947758557
0,0,0.49763375520706177,0.44646698236465454,1,0.48518839478492737,0.459155797958374,1,1947766890
0,0,0.500096321105957,0.4503626227378845,1,0.48611658811569214,0.459567666053772,1,1947775223
0,0,0.4998879134654999,0.45067039132118225,1,0.48347800970077515,0.4653855264186859,1,1947783557
0,0,0.5037201642990112,0.4649597108364105,1,0.4884195625782013,0.4608593285083771,1,1947791890
0,0,0.4981940686702728,0.44902804493904114,1,0.4849347770214081,0.46802154183387756,1,1947800224
0,0,0.5033052563667297,0.4595623016357422,1,0.4816303253173828,0.45948806405067444,1,1947808557
0,0,0.4974527955055237,0.44809532165527344,1,0.48728251457214355,0.4572666585445404,1,1947816891
0,0,0.5041715502738953,0.4486531615257263,1,0.4857499897480011,0.4517423212528229,1,1947825223
0,0,0.49760913848876953,0.44272708892822266,1,0.490688294172287,0.45579248666763306,1,1947833558
0,0,0.4928224980831146,0.44917845726013184,1,0.4851229786872864,0.4561517536640167,1,1947841890
0,0,0.5000269412994385,0.44549548625946045,1,0.4786711037158966,0.46789222955703735,1,1947850223
0,0,0.4945968687534332,0.44343647360801697,1,0.4879516661167145,0.47033071517944336,1,1947858557
0,0,0.4958439767360687,0.4443103075027466,1,0.48262739181518555,0.46693408489227295,1,1947866890
0,0,0.49844253063201904,0.4443872272968292,1,0.48979276418685913,0.4609215259552002,1,1947875223
0,0,0.5025350451469421,0.45428863167762756,1,0.49383652210235596,0.46443650126457214,1,1947883560
0,0,0.49577200412750244,0.4538869261741638,1,0.48519882559776306,0.45352694392204285,1,1947891893
0,0,0.49893084168434143,0.4464844763278961,1,0.49108487367630005,0.4678080081939697,1,1947900226
0,0,0.496548056602478,0.451655775308609,1,0.4899125397205353,0.45929577946662903,1,1947908560
0,0,0.5003147721290588,0.45225122570991516,1,0.48172512650489807,0.4613180160522461,1,1947916893
0,0,0.4950479567050934,0.4553401470184326,1,0.48808521032333374,0.4639788568019867,1,1947925227
0,0,0.5011478662490845,0.4509604275226593,1,0.4874374270439148,0.4517703354358673,1,1947933560
0,0,0.4994739592075348,0.4515813887119293,1,0.4821402430534363,0.4590527415275574,1,1947941893
0,0,0.4954557418823242,0.4635881185531616,1,0.48920395970344543,0.4541874825954437,1,1947950226
0,0,0.5001695156097412,0.45591455698013306,1,0.4865538775920868,0.4434855282306671,1,1947958560
0,0,0.4957336485385895,0.4582837224006653,1,0.4914499521255493,0.4618949592113495,1,1947966893
0,0,0.4968571364879608,0.4406854212284088,1,0.4853046238422394,0.46660488843917847,1,1947975226
0,0,0.5025831460952759,0.4625680446624756,1,0.4906252920627594,0.45147669315338135,1,1947983560
0,0,0.4982481896877289,0.4580538868904114,1,0.48744356632232666,0.45461350679397583,1,1947991893
0,0,0.49608245491981506,0.4590124785900116,1,0.4940001964569092,0.45419684052467346,1,1948000227
0,0,0.5020865201950073,0.459577739238739,1,0.482821524143219,0.45627665519714355,1,1948008562
0,0,0.4986131191253662,0.4584363102912903,1,0.4871951639652252,0.46585938334465027,1,1948016895
0,0,0.49376314878463745,0.4594433009624481,1,0.48905661702156067,0.45832306146621704,1,1948025228
0,0,0.4971480965614319,0.45727667212486267,1,0.4850337505340576,0.45564624667167664,1,1948033562
0,0,0.4976581037044525,0.4559929072856903,1,0.49108681082725525,0.47106319665908813,1,1948041895
0,0,0.502626359462738,0.45263296365737915,1,0.48535647988319397,0.4583494961261749,1,1948050228
0,0,0.4965992569923401,0.45203500986099243,1,0.49263185262680054,0.47166770696640015,1,1948058561
0,0,0.4987927973270416,0.4568406045436859,1,0.48862728476524353,0.4648517370223999,1,1948066895
0,0,0.503503680229187,0.45623549818992615,1,0.48483556509017944,0.4631921947002411,1,1948075229
0,0,0.5013216137886047,0.4523767828941345,1,0.4880715012550354,0.4555049240589142,1,1948083562
0,0,0.5000101923942566,0.4518299102783203,1,0.48810866475105286,0.46698030829429626,1,1948091895
0,0,0.4987877607345581,0.4505048096179962,1,0.49174389243125916,0.45670947432518005,1,1948100228
0,0,0.5008081197738647,0.44901132583618164,1,0.48554927110671997,0.45812317728996277,1,1948108562
0,0,0.49858561158180237,0.45571449398994446,1,0.49209943413734436,0.4639456570148468,1,1948116895
0,0,0.49573081731796265,0.45319199562072754,1,0.48872262239456177,0.4591427147388458,1,1948125230
0,0,0.4958466589450836,0.45268088579177856,1,0.49192380905151367,0.4615250825881958,1,1948133562
0,0,0.49891260266304016,0.45399534702301025,1,0.4872598648071289,0.4640742242336273,1,1948141898
0,0,0.49872681498527527,0.4470035433769226,1,0.49052712321281433,0.4716956913471222,1,1948150231
0,0,0.503160834312439,0.4516945481300354,1,0.489773690700531,0.46465474367141724,1,1948158565
0,0,0.49981752038002014,0.45102450251579285,1,0.4884253144264221,0.463486909866333,1,1948166898
0,0,0.4975598454475403,0.4615553319454193,1,0.48670217394828796,0.4818410575389862,1,1948175231
0,0,0.5000404119491577,0.45408549904823303,1,0.4843031167984009,0.45193034410476685,1,1948183564
0,0,0.5009776949882507,0.4528576135635376,1,0.48271435499191284,0.4570779800415039,1,1948191898
0,0,0.5022382140159607,0.4619305431842804,1,0.48675379157066345,0.46206197142601013,1,1948200232
0,0,0.4991726875305176,0.4630185067653656,1,0.48784956336021423,0.46184051036834717,1,1948208564
0,0,0.5006309151649475,0.44962191581726074,1,0.4928285777568817,0.4706597924232483,1,1948216898
0,0,0.5034916996955872,0.4554707109928131,1,0.48837506771087646,0.463201642036438,1,1948225231
0,0,0.4960571825504303,0.44408008456230164,1,0.4883773624897003,0.4583315849304199,1,1948233564
0,0,0.49628663063049316,0.45536133646965027,1,0.4896216094493866,0.46277719736099243,1,1948241898
0,0,0.49915027618408203,0.4513186514377594,1,0.4873611032962799,0.45793405175209045,1,1948250231
0,0,0.505208432674408,0.44892942905426025,1,0.4938730001449585,0.45282766222953796,1,1948258564
0,0,0.5036793947219849,0.45010650157928467,1,0.4925685226917267,0.46946263313293457,1,1948266899
0,0,0.502267599105835,0.4516236186027527,1,0.49004626274108887,0.4627538323402405,1,1948275235
0,0,0.5005620121955872,0.45714691281318665,1,0.49683284759521484,0.4544678032398224,1,1948283569
0,0,0.5024337768554688,0.4577147364616394,1,0.4917733371257782,0.4573060870170593,1,1948291902
0,0,0.4961399734020233,0.45974600315093994,1,0.4865952730178833,0.45418208837509155,1,1948300235
0,0,0.4994097650051117,0.4569794535636902,1,0.49037501215934753,0.46460533142089844,1,1948308568
0,0,0.5000720620155334,0.4558078646659851,1,0.49468544125556946,0.4657247066497803,1,1948316902
0,0,0.49841776490211487,0.45834824442863464,1,0.488797664642334,0.4435489773750305,1,1948325235
0,0,0.5039390921592712,0.4572080075740814,1,0.49027198553085327,0.46137213706970215,1,1948333568
0,0,0.5013784170150757,0.46479225158691406,1,0.4875321686267853,0.4582299292087555,1,1948341902
0,0,0.501183271408081,0.4621504545211792,1,0.49055519700050354,0.45712539553642273,1,1948350235
0,0,0.49939167499542236,0.45842301845550537,1,0.4878249764442444,0.4475906491279602,1,1948358568
0,0,0.49651461839675903,0.45747828483581543,1,0.4873618185520172,0.45619311928749084,1,1948366902
0,0,0.5012884736061096,0.4641589820384979,1,0.48349621891975403,0.45366260409355164,1,1948375235
0,0,0.5016592144966125,0.45054176449775696,1,0.4905897378921509,0.4623747169971466,1,1948383568
0,0,0.4967067837715149,0.4626774489879608,1,0.4923131763935089,0.46749716997146606,1,1948391902
0,0,0.4956628680229187,0.45933687686920166,1,0.4896572232246399,0.4564207196235657,1,1948400235
0,0,0.5031747221946716,0.457645446062088,1,0.4895910322666168,0.44925376772880554,1,1948408571
0,0,0.5032692551612854,0.4592955410480499,1,0.48938488960266113,0.45321670174598694,1,1948416905
0,0,0.5045554041862488,0.4519726634025574,1,0.4859730005264282,0.45691555738449097,1,1948425238
0,0,0.49682340025901794,0.45848149061203003,1,0.4883994162082672,0.45812296867370605,1,1948433571
0,0,0.4992724061012268,0.455486536026001,1,0.4933429956436157,0.46500498056411743,1,1948441905
0,0,0.4972548186779022,0.45570820569992065,1,0.4909297227859497,0.4571159780025482,1,1948450238
0,0,0.49989646673202515,0.4645999073982239,1,0.49130305647850037,0.46372464299201965,1,1948458571
0,0,0.5033465623855591,0.4611763060092926,1,0.492236465215683,0.45639145374298096,1,1948466905
0,0,0.5077978372573853,0.4552830457687378,1,0.49365201592445374,0.46448054909706116,1,1948475238
0,0,0.4974454939365387,0.4590679407119751,1,0.4939233958721161,0.45690879225730896,1,1948483570
0,0,0.501973569393158,0.45892468094825745,1,0.4930441379547119,0.45961835980415344,1,1948491905
0,0,0.49959051609039307,0.45844462513923645,1,0.49118244647979736,0.4645588994026184,1,1948500237
0,0,0.49709194898605347,0.46126028895378113,1,0.49358847737312317,0.46214765310287476,1,1948508571
0,0,0.5012790560722351,0.4490177035331726,1,0.4913425147533417,0.4616725742816925,1,1948516905
0,0,0.5028305649757385,0.4598497450351715,1,0.49260979890823364,0.46726155281066895,1,1948525238
0,0,0.49413374066352844,0.4488365650177002,1,0.4874383807182312,0.47011706233024597,1,1948533573
0,0,0.5031193494796753,0.45891135931015015,1,0.5009119510650635,0.46405303478240967,1,1948541907
0,0,0.5030258297920227,0.4449059069156647,1,0.4944722056388855,0.44128960371017456,1,1948550240
0,0,0.5033186674118042,0.4590545892715454,1,0.49450063705444336,0.46139582991600037,1,1948558572
0,0,0.49609375,0.4473694860935211,1,0.4961981773376465,0.4640793204307556,1,1948566907
0,0,0.4999769628047943,0.45244622230529785,1,0.4933549165725708,0.4624031186103821,1,1948575240
0,0,0.5026962161064148,0.4470670819282532,1,0.49124109745025635,0.46335145831108093,1,1948583573
0,0,0.5037710666656494,0.4529881477355957,1,0.48882362246513367,0.4693564474582672,1,1948591906
0,0,0.49725282192230225,0.4497307240962982,1,0.49331268668174744,0.458580881357193,1,1948600240
0,0,0.49627017974853516,0.4537995457649231,1,0.49328842759132385,0.47081148624420166,1,1948608573
0,0,0.4995236396789551,0.4469965398311615,1,0.49505260586738586,0.4678095281124115,1,1948616906
0,0,0.49973589181900024,0.45415714383125305,1,0.49331241846084595,0.4632347822189331,1,1948625240
0,0,0.5003125071525574,0.4342234134674072,1,0.49452608823776245,0.4648137390613556,1,1948633573
0,0,0.501121461391449,0.4378255307674408,1,0.49037966132164,0.45761755108833313,1,1948641906
0,0,0.5024455785751343,0.44051674008369446,1,0.4904954731464386,0.4675307273864746,1,1948650240
0,0,0.4999231994152069,0.451789528131485,1,0.4916030168533325,0.45881107449531555,1,1948658573
0,0,0.49992635846138,0.450522243976593,1,0.4895130395889282,0.4574984610080719,1,1948666912
0,0,0.4995691478252411,0.44861018657684326,1,0.49210813641548157,0.45322221517562866,1,1948675245
0,0,0.5069538950920105,0.44633734226226807,1,0.4922972321510315,0.4614608585834503,1,1948683578
0,0,0.5008476972579956,0.4527095854282379,1,0.4907992482185364,0.4623240530490875,1,1948691911
0,0,0.5000231862068176,0.4500054717063904,1,0.49023082852363586,0.458193838596344,1,1948700245
0,0,0.49555703997612,0.4470846951007843,1,0.4948158860206604,0.44858402013778687,1,1948708579
0,0,0.5047298073768616,0.4601939022541046,1,0.49319931864738464,0.47168341279029846,1,1948716911
0,0,0.501161515712738,0.4425113797187805,1,0.49432051181793213,0.46862906217575073,1,1948725245
