ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1659735665
0,0,nan,nan,0,nan,nan,0,1659743998
0,0,nan,nan,0,nan,nan,0,1659752332
0,0,nan,nan,0,nan,nan,0,1659760665
0,0,nan,nan,0,nan,nan,0,1659768998
0,0,nan,nan,0,nan,nan,0,1659777334
0,0,nan,nan,0,nan,nan,0,1659785667
0,0,nan,nan,0,nan,nan,0,1659794001
0,0,nan,nan,0,nan,nan,0,1659802402
0,0,0.5064701437950134,0.5194163918495178,1,0.4937964379787445,0.47116556763648987,1,1659810804
0,0,0.5035027265548706,0.49598878622055054,1,0.49201256036758423,0.4820105731487274,1,1659819137
0,0,0.5096673965454102,0.5170448422431946,1,0.49334391951560974,0.49937933683395386,1,1659827471
0,0,0.5041274428367615,0.5101724863052368,1,0.4924132227897644,0.49333733320236206,1,1659835804
0,0,0.5001667141914368,0.4949074387550354,1,0.48617133498191833,0.48261934518814087,1,1659844137
0,0,nan,nan,0,nan,nan,0,1659852470
0,0,nan,nan,0,nan,nan,0,1659860804
0,0,0.5083791613578796,0.5115894079208374,1,0.49425581097602844,0.49501773715019226,1,1659869136
0,0,nan,nan,0,nan,nan,0,1659877470
0,0,0.5016576647758484,0.5018709301948547,1,0.48981866240501404,0.47398093342781067,1,1659885804
0,0,0.5001649260520935,0.5020125508308411,1,0.49146586656570435,0.5047237873077393,1,1659894137
0,0,0.5005969405174255,0.49453458189964294,1,0.4941716492176056,0.497572124004364,1,1659902471
0,0,0.5059843063354492,0.5122793316841125,1,0.49305495619773865,0.4923463761806488,1,1659910807
0,0,0.506578803062439,0.49989059567451477,1,0.4940999746322632,0.48435431718826294,1,1659919141
0,0,0.5011419057846069,0.5086883902549744,1,0.482967734336853,0.5017783641815186,1,1659927473
0,0,0.4982716739177704,0.5053439736366272,1,0.48708730936050415,0.47483131289482117,1,1659935806
0,0,0.4961909055709839,0.504819393157959,1,0.49009111523628235,0.47817179560661316,1,1659944141
