ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5002760291099548,0.47208577394485474,1,0.48853799700737,0.46804553270339966,1,823709820
0,0,0.50601726770401,0.4897520840167999,1,0.48369166254997253,0.47130391001701355,1,823718154
0,0,0.5086479783058167,0.46955788135528564,1,0.48305317759513855,0.45135703682899475,1,823726489
0,0,0.5033524036407471,0.47145876288414,1,0.4867573380470276,0.49253201484680176,1,823734820
0,0,0.5016552805900574,0.48029300570487976,1,0.4870990812778473,0.4513976275920868,1,823743154
0,0,0.5082615613937378,0.47701728343963623,1,0.4864853620529175,0.4825335741043091,1,823751487
0,0,0.5064840316772461,0.48594942688941956,1,0.4922448694705963,0.4714674949645996,1,823759820
0,0,0.5010460615158081,0.4718383252620697,1,0.48736852407455444,0.4673152267932892,1,823768153
0,0,0.5076106190681458,0.4581233561038971,1,0.48723870515823364,0.46383434534072876,1,823776487
0,0,0.503891110420227,0.4690302014350891,1,0.49179607629776,0.48539599776268005,1,823784823
0,0,0.5011654496192932,0.4901196360588074,1,0.48467835783958435,0.4610125422477722,1,823793157
0,0,0.5048070549964905,0.4822193384170532,1,0.4903786778450012,0.474706768989563,1,823801490
0,0,0.5046742558479309,0.4761039614677429,1,0.49271392822265625,0.47362834215164185,1,823809823
0,0,0.5040298700332642,0.46385207772254944,1,0.49455952644348145,0.4755679965019226,1,823818156
0,0,0.5086449384689331,0.47941794991493225,1,0.48544877767562866,0.46545639634132385,1,823826490
0,0,0.5041411519050598,0.474564790725708,1,0.48987990617752075,0.47343745827674866,1,823834823
0,0,0.5061048865318298,0.4800780117511749,1,0.4861171841621399,0.4715202748775482,1,823843156
0,0,0.503415048122406,0.4703385829925537,1,0.4794418513774872,0.4544472396373749,1,823851490
0,0,0.501702606678009,0.47216883301734924,1,0.4904541075229645,0.48832938075065613,1,823859823
0,0,0.508316159248352,0.4782961308956146,1,0.48650553822517395,0.46674832701683044,1,823868156
0,0,0.5075851678848267,0.47208788990974426,1,0.4829196631908417,0.4467049539089203,1,823876490
0,0,0.5054246783256531,0.4638868570327759,1,0.49231481552124023,0.4819212555885315,1,823884823
0,0,0.5082715749740601,0.48427677154541016,1,0.4894615411758423,0.4818491041660309,1,823893156
0,0,0.5087949633598328,0.469024121761322,1,0.4832085967063904,0.4622238278388977,1,823901490
0,0,0.5027655959129333,0.46623820066452026,1,0.48634418845176697,0.4739348292350769,1,823909823
0,0,0.506510853767395,0.47531646490097046,1,0.4863790273666382,0.47435835003852844,1,823918156
0,0,0.5058212280273438,0.4720364809036255,1,0.49068015813827515,0.48612770438194275,1,823926490
0,0,0.50245600938797,0.4720914959907532,1,0.4842667281627655,0.4681527614593506,1,823934823
0,0,0.5011723637580872,0.4744906723499298,1,0.4816155731678009,0.47785046696662903,1,823943156
0,0,0.503677487373352,0.4901171624660492,1,0.4874902665615082,0.4699586033821106,1,823951490
0,0,0.4987247586250305,0.4937964379787445,1,0.48854899406433105,0.4665256142616272,1,823959823
0,0,0.500420331954956,0.48012614250183105,1,0.4820105731487274,0.47575679421424866,1,823968156
0,0,0.4998708665370941,0.4570854604244232,1,0.48611965775489807,0.4617075026035309,1,823976490
0,0,0.5030463337898254,0.4727416932582855,1,0.48541679978370667,0.4586086571216583,1,823984823
0,0,0.5031831860542297,0.4562484323978424,1,0.48539167642593384,0.4752498269081116,1,823993156
0,0,0.5043448805809021,0.4667342007160187,1,0.47716790437698364,0.4534112811088562,1,824001490
0,0,0.5072586536407471,0.46164265275001526,1,0.4886212944984436,0.450427383184433,1,824009823
0,0,0.503977358341217,0.4774594306945801,1,0.4889475405216217,0.4657485783100128,1,824018156
0,0,0.5017733573913574,0.45763593912124634,1,0.4839783310890198,0.45572131872177124,1,824026490
0,0,0.5054986476898193,0.4772343039512634,1,0.48616403341293335,0.48091769218444824,1,824034823
0,0,0.5068687200546265,0.4881247282028198,1,0.4836677610874176,0.4509541690349579,1,824043162
0,0,0.5083839297294617,0.4922313690185547,1,0.48898953199386597,0.46954506635665894,1,824051496
0,0,0.5118457674980164,0.46457645297050476,1,0.48757582902908325,0.4692341387271881,1,824059829
0,0,0.5051751732826233,0.48339101672172546,1,0.478798508644104,0.4806143641471863,1,824068162
0,0,0.505308210849762,0.4872020483016968,1,0.4845518469810486,0.46858125925064087,1,824076496
0,0,0.5010823607444763,0.47056707739830017,1,0.48199009895324707,0.48021161556243896,1,824084829
0,0,0.5045053958892822,0.475033700466156,1,0.4811890423297882,0.45928481221199036,1,824093162
0,0,0.5066239237785339,0.4899742901325226,1,0.48794764280319214,0.4735485315322876,1,824101496
0,0,0.503498375415802,0.47315648198127747,1,0.48041197657585144,0.4505981504917145,1,824109829
0,0,0.5063120722770691,0.47624415159225464,1,0.4860193431377411,0.4659944176673889,1,824118162
0,0,0.5054677724838257,0.4852612018585205,1,0.4949132204055786,0.48454219102859497,1,824126496
0,0,0.5071026086807251,0.48863714933395386,1,0.484693318605423,0.4713112711906433,1,824134829
0,0,0.5087050199508667,0.46707698702812195,1,0.48778989911079407,0.47898536920547485,1,824143162
0,0,0.5053099393844604,0.46793919801712036,1,0.4861413836479187,0.4786180555820465,1,824151496
0,0,0.5101478099822998,0.4834308922290802,1,0.48121094703674316,0.46516212821006775,1,824159829
0,0,0.5026039481163025,0.48297786712646484,1,0.48797768354415894,0.4655067026615143,1,824168162
0,0,0.5019684433937073,0.4667210578918457,1,0.4801143705844879,0.47865331172943115,1,824176499
0,0,0.5039684772491455,0.4803919494152069,1,0.4856649935245514,0.4763087332248688,1,824184832
0,0,0.5041469931602478,0.46914732456207275,1,0.47508731484413147,0.4546588957309723,1,824193165
0,0,0.50808185338974,0.48910075426101685,1,0.4853711724281311,0.4834957718849182,1,824201499
0,0,0.5018865466117859,0.47326233983039856,1,0.48566117882728577,0.49145910143852234,1,824209832
0,0,0.5064841508865356,0.49018070101737976,1,0.4845997393131256,0.48037275671958923,1,824218165
0,0,0.5043085813522339,0.46299606561660767,1,0.48768356442451477,0.47225332260131836,1,824226500
0,0,0.5047472715377808,0.4766365885734558,1,0.48730146884918213,0.46660906076431274,1,824234833
0,0,0.5057786107063293,0.49710813164711,1,0.4903281033039093,0.4743666350841522,1,824243165
0,0,0.5082641839981079,0.4802788496017456,1,0.48319971561431885,0.46649834513664246,1,824251500
0,0,0.5024583339691162,0.46855103969573975,1,0.485456258058548,0.4681694805622101,1,824259833
0,0,0.5029389262199402,0.4793199896812439,1,0.492459237575531,0.4887854754924774,1,824268167
0,0,0.5010212659835815,0.4718213677406311,1,0.4851714074611664,0.4557701349258423,1,824276500
0,0,0.50208580493927,0.4664428234100342,1,0.48492303490638733,0.4834786057472229,1,824284834
0,0,0.504117488861084,0.47708994150161743,1,0.4849575459957123,0.4671865701675415,1,824293167
0,0,0.5075485706329346,0.48351791501045227,1,0.4896802604198456,0.4852246046066284,1,824301499
0,0,0.5043718218803406,0.46924832463264465,1,0.49385374784469604,0.4616636037826538,1,824309837
0,0,0.5008301138877869,0.47650623321533203,1,0.48687827587127686,0.4893815815448761,1,824318170
0,0,0.5081812143325806,0.47755739092826843,1,0.4829907715320587,0.4636436104774475,1,824326503
0,0,0.5049834847450256,0.4569959044456482,1,0.4808328151702881,0.47898924350738525,1,824334835
0,0,0.5014601349830627,0.4685762822628021,1,0.48565250635147095,0.4743864834308624,1,824343170
0,0,0.5012329816818237,0.4622865617275238,1,0.4880095422267914,0.46983596682548523,1,824351503
0,0,0.5007770657539368,0.48425349593162537,1,0.48636293411254883,0.4728470742702484,1,824359836
0,0,0.5039651989936829,0.4733894467353821,1,0.48561474680900574,0.4745817482471466,1,824368170
0,0,0.5092197060585022,0.4740699231624603,1,0.49342551827430725,0.47058016061782837,1,824376503
0,0,0.5017369985580444,0.4659439027309418,1,0.48051950335502625,0.46815648674964905,1,824384836
0,0,0.5021325349807739,0.4805896282196045,1,0.4927978813648224,0.4853140711784363,1,824393170
0,0,0.5101377964019775,0.4877842962741852,1,0.48431164026260376,0.4807263910770416,1,824401503
0,0,0.497056782245636,0.4684080183506012,1,0.4900863766670227,0.4748916029930115,1,824409834
0,0,0.5053744912147522,0.48684659600257874,1,0.4823923408985138,0.4833239018917084,1,824418170
0,0,0.5071857571601868,0.4936690926551819,1,0.47965556383132935,0.4680647552013397,1,824426503
0,0,0.5073865056037903,0.4853847026824951,1,0.4927535951137543,0.4722955524921417,1,824434837
0,0,0.5036360025405884,0.48366954922676086,1,0.4893954396247864,0.47716689109802246,1,824443169
0,0,0.5049222707748413,0.4747549295425415,1,0.48480111360549927,0.47121232748031616,1,824451502
0,0,0.5040666460990906,0.48774540424346924,1,0.48746445775032043,0.4741959273815155,1,824459837
0,0,0.5003446340560913,0.48893865942955017,1,0.4900129735469818,0.49144265055656433,1,824468171
0,0,0.5036607980728149,0.5048938989639282,1,0.48785480856895447,0.4882092773914337,1,824476504
0,0,0.5022342801094055,0.47175630927085876,1,0.4829426407814026,0.46534138917922974,1,824484835
0,0,0.5010988712310791,0.48812001943588257,1,0.48856136202812195,0.47391122579574585,1,824493171
0,0,0.5068589448928833,0.5014069080352783,1,0.48964133858680725,0.48469802737236023,1,824501504
0,0,0.49619054794311523,0.47920966148376465,1,0.4940669536590576,0.47678229212760925,1,824509835
0,0,0.5065687298774719,0.49430158734321594,1,0.4857363998889923,0.4729159474372864,1,824518169
0,0,0.5023854970932007,0.4994756281375885,1,0.48986801505088806,0.4838603734970093,1,824526504
0,0,0.49794501066207886,0.4779771566390991,1,0.4878283143043518,0.47478073835372925,1,824534837
0,0,0.5057744979858398,0.49318167567253113,1,0.4954718053340912,0.4813646674156189,1,824543171
0,0,0.4970034956932068,0.4666219651699066,1,0.49599888920783997,0.47711896896362305,1,824551504
0,0,0.49731212854385376,0.47666314244270325,1,0.4892057180404663,0.4869149327278137,1,824559835
0,0,0.5030620098114014,0.47518739104270935,1,0.4943672716617584,0.47944745421409607,1,824568174
0,0,0.5026239156723022,0.5006144046783447,1,0.49588626623153687,0.4896416664123535,1,824576507
0,0,0.4994086027145386,0.47890201210975647,1,0.4893633723258972,0.48378220200538635,1,824584840
0,0,0.49891865253448486,0.491621196269989,1,0.49116426706314087,0.4917653799057007,1,824593173
0,0,0.5048266649246216,0.4988483786582947,1,0.4909713864326477,0.4857977628707886,1,824601507
0,0,0.5023652911186218,0.487987756729126,1,0.49494704604148865,0.4999276101589203,1,824609840
0,0,0.5025331377983093,0.4895091652870178,1,0.49083176255226135,0.4861750602722168,1,824618174
0,0,0.5018281936645508,0.4862458109855652,1,0.48920542001724243,0.49532070755958557,1,824626507
0,0,0.4978577792644501,0.477806031703949,1,0.490300714969635,0.48179250955581665,1,824634841
0,0,0.49843764305114746,0.4846561849117279,1,0.48668172955513,0.494073748588562,1,824643174
0,0,0.5016204118728638,0.5014277696609497,1,0.48496848344802856,0.46668297052383423,1,824651507
0,0,0.5018298625946045,0.49864211678504944,1,0.4859578609466553,0.4919862151145935,1,824659841
0,0,0.5015242099761963,0.48272910714149475,1,0.4835892617702484,0.4905952215194702,1,824668174
0,0,0.5032055377960205,0.49844443798065186,1,0.4821406900882721,0.48200875520706177,1,824676507
0,0,0.5060384273529053,0.5122554898262024,1,0.49012133479118347,0.4839934706687927,1,824684841
0,0,0.5032349824905396,0.4909965693950653,1,0.49129152297973633,0.5038180947303772,1,824693174
0,0,0.4971175491809845,0.4973319172859192,1,0.4924107491970062,0.4795716106891632,1,824701511
0,0,0.503053605556488,0.5019940733909607,1,0.49191850423812866,0.48008301854133606,1,824709845
0,0,0.5016878247261047,0.49269360303878784,1,0.4898366332054138,0.48490601778030396,1,824718178
0,0,0.5000126361846924,0.48321032524108887,1,0.48976483941078186,0.4901449978351593,1,824726511
0,0,0.49759700894355774,0.4869195520877838,1,0.4919377863407135,0.47495728731155396,1,824734845
0,0,0.4986964464187622,0.4815462827682495,1,0.491191565990448,0.48883959650993347,1,824743178
0,0,0.49976181983947754,0.4861157238483429,1,0.4889805018901825,0.4977377951145172,1,824751511
0,0,0.49913763999938965,0.4770490825176239,1,0.48940005898475647,0.48949697613716125,1,824759845
0,0,0.49694958329200745,0.4870736002922058,1,0.4938914477825165,0.4909432828426361,1,824768178
0,0,0.5006104111671448,0.4835253357887268,1,0.48908719420433044,0.4743199646472931,1,824776511
0,0,0.495882511138916,0.48998260498046875,1,0.49299150705337524,0.4893220365047455,1,824784845
0,0,0.4947659373283386,0.4886627793312073,1,0.4939180612564087,0.4851042330265045,1,824793178
0,0,0.4982736110687256,0.5082240104675293,1,0.494416743516922,0.4959985017776489,1,824801511
0,0,0.5019233226776123,0.4898451566696167,1,0.4868294894695282,0.4792533814907074,1,824809845
0,0,0.49362900853157043,0.48929959535598755,1,0.4874046742916107,0.48623400926589966,1,824818178
0,0,0.490057110786438,0.4951098561286926,1,0.4902854263782501,0.49473899602890015,1,824826511
0,0,0.4926084578037262,0.48089224100112915,1,0.4936618506908417,0.4932558238506317,1,824834848
0,0,0.4953324794769287,0.4919912815093994,1,0.4946589469909668,0.4996030032634735,1,824843182
0,0,0.498626708984375,0.5031846761703491,1,0.49373042583465576,0.48829227685928345,1,824851515
0,0,0.49610665440559387,0.49778252840042114,1,0.4947054982185364,0.5089493989944458,1,824859848
0,0,0.494703471660614,0.49489670991897583,1,0.4935832917690277,0.49030402302742004,1,824868182
0,0,0.496481716632843,0.49189844727516174,1,0.48833030462265015,0.5007385611534119,1,824876515
0,0,0.4948723614215851,0.4981008470058441,1,0.4891360402107239,0.4883227050304413,1,824884848
0,0,0.498611181974411,0.4970341622829437,1,0.49856874346733093,0.4950087070465088,1,824893182
0,0,0.4964005947113037,0.509475827217102,1,0.49512672424316406,0.5019140839576721,1,824901515
0,0,0.49952971935272217,0.5051987171173096,1,0.5042547583580017,0.5116478800773621,1,824909848
0,0,0.5001401901245117,0.5189058184623718,1,0.497694730758667,0.5097121000289917,1,824918182
0,0,0.5004398226737976,0.5064040422439575,1,0.5035411715507507,0.5036943554878235,1,824926515
0,0,0.4974512457847595,0.49763548374176025,1,0.5036511421203613,0.5032998919487,1,824934848
0,0,0.49830591678619385,0.5010064840316772,1,0.5058977007865906,0.5187906622886658,1,824943182
0,0,0.49811530113220215,0.5056166648864746,1,0.4996979832649231,0.5045748353004456,1,824951507
0,0,0.5033510327339172,0.511296272277832,1,0.4944663345813751,0.502857506275177,1,824959841
0,0,0.5011307001113892,0.5040709376335144,1,0.4990328252315521,0.5033931732177734,1,824968174
0,0,0.4987165033817291,0.5153750777244568,1,0.4967944025993347,0.502513587474823,1,824976508
0,0,0.49853941798210144,0.5129085779190063,1,0.4942705035209656,0.497680127620697,1,824984841
0,0,0.4957118630409241,0.5138434171676636,1,0.4958603084087372,0.4994087219238281,1,824993174
0,0,0.495669960975647,0.5083996057510376,1,0.5013718008995056,0.5050004720687866,1,825001509
0,0,0.49489057064056396,0.5091594457626343,1,0.505394697189331,0.5016559958457947,1,825009842
0,0,0.4958021938800812,0.5068501234054565,1,0.49973416328430176,0.5098519325256348,1,825018175
0,0,0.49848517775535583,0.5245325565338135,1,0.4952095150947571,0.49050867557525635,1,825026509
0,0,0.5019388794898987,0.5233089327812195,1,0.4975850582122803,0.4988930821418762,1,825034842
0,0,0.5043527483940125,0.5265420079231262,1,0.5008233785629272,0.5076014399528503,1,825043175
0,0,0.5023559331893921,0.5095921754837036,1,0.4913862943649292,0.49957001209259033,1,825051508
0,0,0.5036780834197998,0.5022213459014893,1,0.489329069852829,0.5064201951026917,1,825059841
0,0,0.5113319158554077,0.6111614108085632,1,0.47901225090026855,0.5036326050758362,1,825068175
0,0,nan,nan,0,0.48413270711898804,0.7057937383651733,1,825076508
0,0,nan,nan,0,nan,nan,0,825084841
0,0,nan,nan,0,nan,nan,0,825093179
0,0,nan,nan,0,nan,nan,0,825101512
0,0,nan,nan,0,nan,nan,0,825109845
0,0,nan,nan,0,nan,nan,0,825118179
0,0,nan,nan,0,nan,nan,0,825126512
0,0,nan,nan,0,nan,nan,0,825134845
0,0,nan,nan,0,nan,nan,0,825143179
0,0,nan,nan,0,nan,nan,0,825151512
0,0,nan,nan,0,nan,nan,0,825159845
0,0,nan,nan,0,nan,nan,0,825168179
0,0,nan,nan,0,nan,nan,0,825176512
0,0,nan,nan,0,nan,nan,0,825184845
0,0,nan,nan,0,nan,nan,0,825193179
0,0,nan,nan,0,nan,nan,0,825201512
0,0,nan,nan,0,nan,nan,0,825209845
0,0,nan,nan,0,nan,nan,0,825218179
0,0,nan,nan,0,0.5143587589263916,0.7891343235969543,1,825226515
0,0,0.2888592779636383,0.6659395098686218,1,0.5113116502761841,0.6486817002296448,1,825234849
0,0,0.3325875699520111,0.6306993961334229,1,0.5124807953834534,0.5746516585350037,1,825243182
0,0,0.5152626037597656,0.6841526031494141,1,0.5141257643699646,0.5228413939476013,1,825251515
0,0,0.5122086405754089,0.6423884630203247,1,0.5054540634155273,0.5082682371139526,1,825259848
0,0,0.5149368643760681,0.5986400842666626,1,0.5075278282165527,0.4957819879055023,1,825268181
0,0,0.5119866132736206,0.5679792165756226,1,0.5130464434623718,0.49648013710975647,1,825276515
0,0,0.4979364275932312,0.5326453447341919,1,0.5136623382568359,0.5135412812232971,1,825284848
0,0,0.5029136538505554,0.5197267532348633,1,0.5090608596801758,0.49539124965667725,1,825293189
0,0,0.5097690224647522,0.50501549243927,1,0.49979475140571594,0.5096927881240845,1,825301522
0,0,0.5077884197235107,0.49520042538642883,1,0.5061469078063965,0.4967522919178009,1,825309856
0,0,0.501874566078186,0.5013470649719238,1,0.500607430934906,0.5144314169883728,1,825318190
0,0,0.5038958191871643,0.5026836395263672,1,0.5064138770103455,0.523896336555481,1,825326514
0,0,0.5083315372467041,0.508190929889679,1,0.5053305625915527,0.5091463327407837,1,825334856
0,0,0.5067889094352722,0.5065269470214844,1,0.5011059045791626,0.5037951469421387,1,825343189
0,0,0.5057665109634399,0.5016554594039917,1,0.509910523891449,0.5067051649093628,1,825351523
0,0,0.5019614100456238,0.5130953788757324,1,0.5095944404602051,0.5008423328399658,1,825359857
0,0,0.5051549077033997,0.5090129375457764,1,0.5057286620140076,0.5068045258522034,1,825368191
0,0,0.5075749754905701,0.5076732039451599,1,0.5023081302642822,0.5022236704826355,1,825376524
0,0,0.5067480802536011,0.5088106989860535,1,0.5119962096214294,0.506500244140625,1,825384857
0,0,0.5056186318397522,0.5037952065467834,1,0.5005900263786316,0.5022412538528442,1,825393190
0,0,0.5064849853515625,0.5118817090988159,1,0.5116264820098877,0.5024682283401489,1,825401524
0,0,0.5085216164588928,0.520952045917511,1,0.5037146210670471,0.5038920044898987,1,825409857
0,0,0.510104775428772,0.519075334072113,1,0.5036281943321228,0.5130906105041504,1,825418190
0,0,0.5080886483192444,0.5165376663208008,1,0.51104736328125,0.5044744610786438,1,825426523
0,0,0.5061378479003906,0.5028480291366577,1,0.5002639889717102,0.5030820369720459,1,825434857
0,0,0.5054819583892822,0.5029981732368469,1,0.4990990161895752,0.4995453655719757,1,825443190
0,0,0.5038837194442749,0.5118517279624939,1,0.5122472643852234,0.5133718252182007,1,825451524
0,0,0.504891037940979,0.49999308586120605,1,0.5069873929023743,0.5125166177749634,1,825459857
0,0,0.5010146498680115,0.509006142616272,1,0.4996282756328583,0.5054389238357544,1,825468190
0,0,0.5062782168388367,0.5052597522735596,1,0.4965178072452545,0.5129343867301941,1,825476524
0,0,0.504793643951416,0.5020354390144348,1,0.5021921992301941,0.49978506565093994,1,825484857
0,0,0.5081679224967957,0.5244307518005371,1,0.4995673596858978,0.5094296336174011,1,825493190
0,0,0.5076627731323242,0.5074957609176636,1,0.5095831751823425,0.5175018906593323,1,825501523
0,0,0.5033671855926514,0.5230762958526611,1,0.5008968710899353,0.5064548850059509,1,825509857
0,0,0.5074422359466553,0.521264374256134,1,0.5005422234535217,0.49976691603660583,1,825518190
0,0,0.5020612478256226,0.5228625535964966,1,0.5042456984519958,0.50597083568573,1,825526523
0,0,0.4997456669807434,0.5141934752464294,1,0.49918332695961,0.49709466099739075,1,825534857
0,0,0.507350742816925,0.5145068764686584,1,0.49873360991477966,0.4980664551258087,1,825543190
0,0,0.5073545575141907,0.5140178799629211,1,0.5018372535705566,0.5075303912162781,1,825551523
0,0,0.5070091485977173,0.5168761014938354,1,0.5066675543785095,0.5089260935783386,1,825559857
0,0,0.5104647278785706,0.5125238299369812,1,0.5123066902160645,0.5105514526367188,1,825568190
0,0,0.5064570307731628,0.5161740779876709,1,0.49575644731521606,0.4992557466030121,1,825576523
0,0,0.5058298707008362,0.5057583451271057,1,0.4928274154663086,0.5022473335266113,1,825584857
0,0,0.508357048034668,0.5156370401382446,1,0.5004852414131165,0.5017278790473938,1,825593190
0,0,0.5055825710296631,0.50203937292099,1,0.5053914189338684,0.5087235569953918,1,825601523
0,0,0.5093501806259155,0.5169500708580017,1,0.5007887482643127,0.4939412474632263,1,825609857
0,0,0.5066496133804321,0.5125064849853516,1,0.4956164062023163,0.4988521933555603,1,825618197
0,0,0.5074782967567444,0.5082356333732605,1,0.5004333853721619,0.5052091479301453,1,825626530
0,0,0.5058826208114624,0.508317232131958,1,0.4999412000179291,0.5069100856781006,1,825634864
0,0,0.5099021196365356,0.5146124362945557,1,0.5008000135421753,0.510452151298523,1,825643197
0,0,0.5080302953720093,0.5203101634979248,1,0.503452479839325,0.5091647505760193,1,825651531
0,0,0.5091363787651062,0.5128871202468872,1,0.5017299652099609,0.5069694519042969,1,825659864
0,0,0.5079340934753418,0.5025734305381775,1,0.5031824111938477,0.511776864528656,1,825668197
0,0,0.505889356136322,0.5036369562149048,1,0.5024158954620361,0.5005348920822144,1,825676531
0,0,0.5059894323348999,0.5131818652153015,1,0.497768759727478,0.5098490118980408,1,825684864
0,0,0.506507158279419,0.5109869241714478,1,0.4961217939853668,0.5039141178131104,1,825693197
0,0,0.5123024582862854,0.5234333276748657,1,0.4967125952243805,0.5126094222068787,1,825701531
0,0,0.510436475276947,0.5155194401741028,1,0.49560967087745667,0.5142317414283752,1,825709864
0,0,0.5129750967025757,0.5103253722190857,1,0.5015084147453308,0.5088613033294678,1,825718197
0,0,0.5113685131072998,0.5214343667030334,1,0.5087698101997375,0.5121718645095825,1,825726522
0,0,0.510748565196991,0.521247148513794,1,0.49853959679603577,0.50066739320755,1,825734855
0,0,0.5092739462852478,0.5046272277832031,1,0.49305978417396545,0.5073873996734619,1,825743189
0,0,0.512776255607605,0.5020601749420166,1,0.5001450777053833,0.515331506729126,1,825751525
0,0,0.511900007724762,0.5027818083763123,1,0.4961554706096649,0.5130065083503723,1,825759867
0,0,0.5120483636856079,0.517035961151123,1,0.49618223309516907,0.5126590132713318,1,825768200
0,0,0.5077829957008362,0.5111229419708252,1,0.4987303912639618,0.5027621388435364,1,825776533
0,0,0.514350950717926,0.5169516801834106,1,0.5017383694648743,0.514639139175415,1,825784866
0,0,0.5138046741485596,0.5178444385528564,1,0.4967639446258545,0.5127647519111633,1,825793191
0,0,0.5125229358673096,0.514999270439148,1,0.49665403366088867,0.4995797872543335,1,825801525
0,0,0.5121744275093079,0.5166893005371094,1,0.5006909966468811,0.5048086643218994,1,825809858
0,0,0.5146105289459229,0.5141098499298096,1,0.5034130215644836,0.5153252482414246,1,825818191
0,0,0.5128605961799622,0.5109464526176453,1,0.5002491474151611,0.5168507695198059,1,825826525
0,0,0.512751579284668,0.5182315111160278,1,0.4979383051395416,0.5101685523986816,1,825834858
0,0,0.5169931054115295,0.5092805624008179,1,0.4956592917442322,0.5018696188926697,1,825843191
0,0,0.5139151811599731,0.5018966197967529,1,0.48828279972076416,0.508461058139801,1,825851525
0,0,0.5121167302131653,0.5182257294654846,1,0.49180859327316284,0.498185396194458,1,825859858
0,0,0.5071201920509338,0.5023983716964722,1,0.49596884846687317,0.5064308643341064,1,825868191
0,0,0.5124346613883972,0.5089054107666016,1,0.49574145674705505,0.4965975284576416,1,825876526
0,0,0.5146217942237854,0.49233683943748474,1,0.49702540040016174,0.5016300082206726,1,825884859
0,0,0.5149399638175964,0.5171637535095215,1,0.4952160716056824,0.49506697058677673,1,825893201
0,0,0.5125883221626282,0.4997579753398895,1,0.5010502934455872,0.5085896253585815,1,825901534
0,0,0.5171723365783691,0.5012549757957458,1,0.4901530146598816,0.4977334141731262,1,825909867
0,0,0.5045773386955261,0.510876476764679,1,0.4985671937465668,0.49340537190437317,1,825918201
0,0,0.5184534788131714,0.5152883529663086,1,0.49740979075431824,0.5011836290359497,1,825926534
0,0,0.5138934850692749,0.49949249625205994,1,0.4946703314781189,0.512140691280365,1,825934867
0,0,0.5144963264465332,0.5062355399131775,1,0.504770040512085,0.5076656937599182,1,825943201
0,0,0.5139123797416687,0.5023555755615234,1,0.500566840171814,0.5017164349555969,1,825951534
0,0,0.5116690397262573,0.5096728801727295,1,0.49466651678085327,0.5141409039497375,1,825959868
