ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713609643547,1583342522
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713609651884,1583350858
0,0,1,2.8973236083984375,1,3.0443267822265625,1,0.48771920800209045,0.5044180750846863,-3.112522602081299,98.45439147949219,25.19269371032715,1,0.49915382266044617,0.5016636848449707,0.830771803855896,98.95646667480469,25.375431060791016,1,47.346099853515625,5.6004414558410645,589.1625366210938,0.3919028043746948,0.49134692549705505,0.32160311937332153,1,-21.921730041503906,6.428069114685059,590.7684326171875,0.5518204569816589,0.48943719267845154,0.3219349682331085,713609660221,1583359194
0,0,1,2.8904571533203125,1,3.035400390625,1,0.48207566142082214,0.49983862042427063,-5.058716297149658,99.28915405273438,25.496488571166992,1,0.5033059120178223,0.5049364566802979,2.2626335620880127,98.35989379882812,25.158306121826172,1,47.286865234375,5.761752128601074,589.0340576171875,0.39201226830482483,0.4909732937812805,0.3213242292404175,1,-21.985179901123047,6.57296895980835,590.4922485351562,0.5519933104515076,0.4890918433666229,0.32134929299354553,713609668555,1583367527
0,0,1,2.9064788818359375,1,3.034210205078125,1,0.4833361804485321,0.5180104374885559,-4.62402868270874,95.97674560546875,24.29092788696289,1,0.5056429505348206,0.5077947974205017,3.0685622692108154,97.8388671875,24.968692779541016,1,47.26652526855469,5.793361663818359,589.0362548828125,0.39205968379974365,0.49090179800987244,0.321327269077301,1,-22.0025634765625,6.583447456359863,590.5297241210938,0.5520297288894653,0.48907050490379333,0.32143262028694153,713609676881,1583375852
0,0,1,2.8716278076171875,1,3.010955810546875,1,0.4797195792198181,0.4860619604587555,-5.871221542358398,101.8003921508789,26.410524368286133,1,0.4971594512462616,0.5042580962181091,0.14299684762954712,98.4835433959961,25.203351974487305,1,47.239288330078125,6.1411333084106445,589.2506713867188,0.3921676576137543,0.49012699723243713,0.321807861328125,1,-22.045516967773438,6.935158729553223,590.6405639648438,0.5521166324615479,0.4882828891277313,0.32169878482818604,713609685215,1583384185
0,0,1,2.875152587890625,1,3.0109710693359375,1,0.48621028661727905,0.5042612552642822,-3.6328747272491455,98.48295593261719,25.203155517578125,1,0.4939912259578705,0.5086938142776489,-0.9495875835418701,97.67501831054688,24.90897560119629,1,47.18352508544922,5.8068156242370605,589.18359375,0.3922821879386902,0.49088019132614136,0.321632981300354,1,-22.09038543701172,6.578460216522217,590.7752685546875,0.5522078275680542,0.4890975058078766,0.32197266817092896,713609693558,1583392527
0,0,1,2.8636016845703125,1,3.0188751220703125,1,0.48234879970550537,0.48633819818496704,-4.964529991149902,101.7500228881836,26.392227172851562,1,0.5018959641456604,0.5135853886604309,1.776397943496704,96.78336334228516,24.5844669342041,1,47.218597412109375,5.717499732971191,589.2379150390625,0.39221271872520447,0.49108603596687317,0.32175132632255554,1,-22.082176208496094,6.491917610168457,590.8341064453125,0.5521833896636963,0.4892968237400055,0.3220943212509155,713609701884,1583400852
0,0,1,2.8536834716796875,1,3.00201416015625,1,0.48685282468795776,0.4749111235141754,-3.4112887382507324,103.83296203613281,27.1503963470459,1,0.5026483535766602,0.4999179244041443,2.035857677459717,99.27468872070312,25.491254806518555,1,47.2565803527832,5.865947723388672,589.2120361328125,0.3921196758747101,0.4907481372356415,0.3217107355594635,1,-22.031831741333008,6.634365081787109,590.6432495117188,0.552085816860199,0.4889627695083618,0.32168471813201904,713609710218,1583409185
0,0,1,2.8355255126953125,1,2.9958648681640625,1,0.4790590703487396,0.4859873652458191,-6.098994731903076,101.81398010253906,26.415483474731445,1,0.5008081793785095,0.49559685587882996,1.4012749195098877,100.06233978271484,25.7779541015625,1,47.27613067626953,5.731392860412598,589.1719970703125,0.39206618070602417,0.4910506010055542,0.32161930203437805,1,-22.012184143066406,6.481469631195068,590.607177734375,0.5520445704460144,0.4893060028553009,0.32159531116485596,713609718551,1583417518
0,0,1,2.8350677490234375,1,2.994384765625,1,0.4849720299243927,0.47902825474739075,-4.0598931312561035,103.08248901367188,26.87721061706543,1,0.5052652359008789,0.4974648058414459,2.9383134841918945,99.72183990478516,25.654041290283203,1,47.31861877441406,5.4699835777282715,589.1480712890625,0.3919631540775299,0.491641640663147,0.32155948877334595,1,-21.98117446899414,6.239274978637695,590.765869140625,0.5519582629203796,0.4898633658885956,0.32192263007164,713609726884,1583425851
0,0,1,2.8468475341796875,1,2.984222412109375,1,0.48545342683792114,0.487186461687088,-3.8938796520233154,101.59542083740234,26.33588218688965,1,0.4990804195404053,0.49684998393058777,0.8054447770118713,99.83392333984375,25.694793701171875,1,47.358612060546875,5.280674934387207,589.2216796875,0.39188647270202637,0.4920751750469208,0.32171496748924255,1,-21.949188232421875,6.0544538497924805,590.8653564453125,0.5518753528594971,0.49028727412223816,0.32212498784065247,713609735218,1583434185
0,0,1,2.8289794921875,1,2.9767608642578125,1,0.48449695110321045,0.48744356632232666,-4.223723411560059,101.54852294921875,26.318923950195312,1,0.5001632571220398,0.49642693996429443,1.178871512413025,99.9110336303711,25.72286033630371,1,47.4626579284668,5.057644367218018,589.325439453125,0.39166855812072754,0.4925868511199951,0.321944922208786,1,-21.853656768798828,5.8325419425964355,590.854248046875,0.5516571402549744,0.4907880127429962,0.3220798671245575,713609743551,1583442518
0,0,1,2.81109619140625,1,2.981689453125,1,0.48364588618278503,0.4869689643383026,-4.517214775085449,101.6350326538086,26.350400924682617,1,0.5015393495559692,0.49036237597465515,1.6534194946289062,101.01649475097656,26.125219345092773,1,47.48503112792969,5.63218879699707,589.201171875,0.39159053564071655,0.4912776052951813,0.3217127323150635,1,-21.82530403137207,6.408231258392334,590.79443359375,0.5515958070755005,0.4894838333129883,0.32198262214660645,713609751884,1583450851
0,0,1,2.8064422607421875,1,2.9648284912109375,1,0.4887050986289978,0.48704373836517334,-2.7725207805633545,101.62142181396484,26.345413208007812,1,0.4998660683631897,0.5005483627319336,1.0763837099075317,99.15978240966797,25.449384689331055,1,47.54872131347656,4.740933418273926,589.219482421875,0.39144769310951233,0.4932985305786133,0.321712464094162,1,-21.77410888671875,5.545258045196533,590.9387817382812,0.5514664649963379,0.4914422631263733,0.32224029302597046,713609760218,1583459185
0,0,1,2.8037872314453125,1,2.9704132080078125,1,0.4885149300098419,0.4872008264064789,-2.8381097316741943,101.59278869628906,26.3349666595459,1,0.4987724721431732,0.504082977771759,0.6992514133453369,98.51547241210938,25.214937210083008,1,47.658531188964844,4.679203033447266,589.379150390625,0.3912283778190613,0.49344784021377563,0.3220740258693695,1,-21.6812744140625,5.513848304748535,591.0032958984375,0.5512465238571167,0.4915172755718231,0.322371244430542,713609768552,1583467518
0,0,1,2.7870330810546875,1,2.958587646484375,1,0.48665177822113037,0.47699108719825745,-3.4806151390075684,103.453857421875,27.012306213378906,1,0.49943673610687256,0.5118268132209778,0.9283328056335449,97.10391235351562,24.7011661529541,1,47.711265563964844,5.348783493041992,589.192138671875,0.39106693863868713,0.49191975593566895,0.321715772151947,1,-21.615949630737305,6.1880106925964355,590.7715454101562,0.551116406917572,0.4899802803993225,0.321902871131897,713609776886,1583475851
0,0,1,2.8143463134765625,1,2.9330596923828125,1,0.4878148138523102,0.5064163208007812,-3.0795435905456543,98.09016418457031,25.06006622314453,1,0.5008400082588196,0.4916274845600128,1.4122505187988281,100.78589630126953,26.041263580322266,1,47.75992202758789,4.809655666351318,589.2476196289062,0.39096659421920776,0.4931448698043823,0.32181382179260254,1,-21.578880310058594,5.643730163574219,590.9907836914062,0.5510115027427673,0.49122342467308044,0.322343647480011,713609785221,1583484185
0,0,1,2.79486083984375,1,2.9336395263671875,1,0.48340776562690735,0.4877451956272125,-4.599334716796875,101.49357604980469,26.298809051513672,1,0.49299418926239014,0.4944666028022766,-1.293404459953308,100.26836395263672,25.85292625427246,1,47.8416748046875,5.156390190124512,589.4662475585938,0.39082467555999756,0.4923722743988037,0.32232120633125305,1,-21.520626068115234,6.028861999511719,591.223388671875,0.5508537888526917,0.4903683364391327,0.32286694645881653,713609793558,1583492521
0,0,1,2.77789306640625,1,2.9442596435546875,1,0.4884470999240875,0.49579352140426636,-2.861492395401001,100.02650451660156,25.76485824584961,1,0.5051389336585999,0.49905556440353394,2.8947434425354004,99.43189239501953,25.548444747924805,1,47.89391326904297,5.221627235412598,589.2638549804688,0.3906610310077667,0.49221256375312805,0.321895569562912,1,-21.445354461669922,6.077831268310547,590.9383544921875,0.5507076978683472,0.49024003744125366,0.3222450613975525,713609801891,1583500853
0,0,1,2.793365478515625,1,2.9328765869140625,1,0.4890354573726654,0.4815143644809723,-2.658602237701416,102.62930297851562,26.712305068969727,1,0.49905532598495483,0.5034881830215454,0.7967918515205383,98.62390899658203,25.254362106323242,1,47.959808349609375,5.268882751464844,589.273681640625,0.3905111849308014,0.49210619926452637,0.32193100452423096,1,-21.38401985168457,6.165468215942383,591.0194091796875,0.5505583882331848,0.49004730582237244,0.322421669960022,713609810234,1583509195
0,0,1,2.77685546875,1,2.9277496337890625,1,0.48676928877830505,0.49149858951568604,-3.440101385116577,100.80939483642578,26.049814224243164,1,0.494549423456192,0.4922008216381073,-0.7570815682411194,100.68136596679688,26.003271102905273,1,47.97504425048828,5.61019229888916,589.3466796875,0.39049163460731506,0.491337388753891,0.322111576795578,1,-21.366966247558594,6.4666242599487305,591.154052734375,0.5505052804946899,0.48937591910362244,0.322731077671051,713609818567,1583517529
0,0,1,2.77996826171875,1,2.91455078125,1,0.4861485958099365,0.4769411087036133,-3.654137134552002,103.46292114257812,27.01572608947754,1,0.4946253299713135,0.5000779032707214,-0.7309074997901917,99.24552154541016,25.48065185546875,1,48.03730010986328,5.288164138793945,589.399169921875,0.39035937190055847,0.49207013845443726,0.3222174644470215,1,-21.316974639892578,6.199056625366211,591.3336181640625,0.5503739714622498,0.4899914562702179,0.323100745677948,713609826892,1583525853
0,0,1,2.77838134765625,1,2.9200439453125,1,0.48860377073287964,0.49767783284187317,-2.8074660301208496,99.68301391601562,25.639892578125,1,0.5015757083892822,0.4983246326446533,1.6659599542617798,99.56510925292969,25.596988677978516,1,48.075653076171875,5.773056983947754,589.3895263671875,0.39026886224746704,0.4909712076187134,0.3222315311431885,1,-21.273181915283203,6.644181251525879,591.1592407226562,0.5502883791923523,0.48897552490234375,0.322746217250824,713609835227,1583534187
0,0,1,2.7611846923828125,1,2.8726654052734375,1,0.48971986770629883,0.48797884583473206,-2.422581195831299,101.45096588134766,26.28338050842285,1,0.4983218014240265,0.47258564829826355,0.5438323020935059,104.2568588256836,27.304668426513672,1,48.08000946044922,5.95756721496582,589.4842529296875,0.390279084444046,0.4905591309070587,0.3224484622478485,1,-21.266324996948242,6.833288192749023,591.1588134765625,0.5502720475196838,0.4885485768318176,0.3227565586566925,713609843561,1583542520
0,0,1,2.744964599609375,1,2.899017333984375,1,0.4884413480758667,0.4659344255924225,-2.8634824752807617,105.46927642822266,27.745899200439453,1,0.5037057995796204,0.4963289797306061,2.4005281925201416,99.92890167236328,25.72934341430664,1,48.087249755859375,5.505702495574951,589.506591796875,0.3902672231197357,0.4915839731693268,0.32247141003608704,1,-21.251283645629883,6.404896259307861,591.1236572265625,0.5502421259880066,0.4895135462284088,0.3226523995399475,713609851896,1583550854
0,0,1,2.7379913330078125,1,2.8928375244140625,1,0.48971760272979736,0.481742799282074,-2.4233620166778564,102.58769226074219,26.69707679748535,1,0.5022502541542053,0.5010688900947571,1.898584246635437,99.06489562988281,25.414873123168945,1,48.11980056762695,5.821952819824219,589.4407348632812,0.39017802476882935,0.49086371064186096,0.3223530650138855,1,-21.223594665527344,6.698139667510986,591.3167724609375,0.5501591563224792,0.48886409401893616,0.32308775186538696,713609860230,1583559187
0,0,1,2.7399749755859375,1,2.8849639892578125,1,0.4884722828865051,0.48853158950805664,-2.852811098098755,101.3501968383789,26.24672508239746,1,0.49735209345817566,0.4918884038925171,0.20943307876586914,100.73831176757812,26.024024963378906,1,48.12799072265625,5.821722984313965,589.4007568359375,0.39015060663223267,0.4908617436885834,0.32226788997650146,1,-21.20738410949707,6.695434093475342,591.5118408203125,0.5501033067703247,0.4888828694820404,0.32350993156433105,713609868572,1583567529
0,0,1,2.7377471923828125,1,2.88421630859375,1,0.4883674085140228,0.47239822149276733,-2.8889734745025635,104.29103088378906,27.317081451416016,1,0.49766305088996887,0.507042646408081,0.3166652321815491,97.97598266601562,25.018571853637695,1,48.12887954711914,5.8597540855407715,589.7498168945312,0.3902234137058258,0.490797221660614,0.32302629947662354,1,-21.22378158569336,6.73621940612793,591.5883178710938,0.5501337051391602,0.48879578709602356,0.32367977499961853,713609876906,1583575862
0,0,1,2.72564697265625,1,2.87969970703125,1,0.48567846417427063,0.4875418245792389,-3.8162765502929688,101.53064727783203,26.312313079833984,1,0.4990348815917969,0.49443066120147705,0.7897452116012573,100.27489471435547,25.855377197265625,1,48.106719970703125,5.801117420196533,589.7730712890625,0.3902794420719147,0.4909313917160034,0.32306942343711853,1,-21.241159439086914,6.6315202713012695,591.6265869140625,0.550170361995697,0.4890344440937042,0.3237577974796295,713609885232,1583584187
0,0,1,2.7272186279296875,1,2.869049072265625,1,0.4903641641139984,0.47387635707855225,-2.2003886699676514,104.02159881591797,27.21898078918457,1,0.493042528629303,0.5055416226387024,-1.2767560482025146,98.24958038330078,25.118183135986328,1,48.129634857177734,5.532428741455078,589.8887939453125,0.390251487493515,0.49154672026634216,0.3233082592487335,1,-21.216632843017578,6.37193489074707,591.8819580078125,0.5500906109809875,0.4896363914012909,0.3242945075035095,713609893566,1583592520
0,0,1,2.7244720458984375,1,2.852447509765625,1,0.48823878169059753,0.4758608341217041,-2.933335065841675,103.65986633300781,27.087329864501953,1,0.4949280619621277,0.49425429105758667,-0.6265050172805786,100.30705261230469,25.86705780029297,1,48.13582992553711,5.894335746765137,589.96240234375,0.390252947807312,0.49073219299316406,0.323490172624588,1,-21.213361740112305,6.713674068450928,591.9190063476562,0.5500785112380981,0.4888681173324585,0.3243957459926605,713609901901,1583600854
0,0,1,2.712127685546875,1,2.869781494140625,1,0.4885289967060089,0.4771071970462799,-2.8332571983337402,103.43266296386719,27.00467300415039,1,0.4935123324394226,0.49739542603492737,-1.1147233247756958,99.73451232910156,25.658567428588867,1,48.11394500732422,5.857392311096191,590.1019287109375,0.3903332054615021,0.4908243715763092,0.32378631830215454,1,-21.234760284423828,6.642268180847168,592.0736083984375,0.5501132607460022,0.4890391230583191,0.32472866773605347,713609910235,1583609187
0,0,1,2.7523345947265625,1,2.854217529296875,1,0.48814430832862854,0.5054129362106323,-2.965909242630005,98.27304077148438,25.126686096191406,1,0.49569636583328247,0.5033062696456909,-0.36156442761421204,98.65706634521484,25.26641845703125,1,48.11836242675781,5.656805515289307,590.2003784179688,0.39034411311149597,0.49128425121307373,0.32398852705955505,1,-21.231897354125977,6.415548324584961,592.1917114257812,0.5500962734222412,0.48955774307250977,0.32497093081474304,713609918569,1583617520
0,0,1,2.7286834716796875,1,2.8632659912109375,1,0.48994573950767517,0.4816281199455261,-2.344679594039917,102.60858154296875,26.704727172851562,1,0.4928063750267029,0.49972817301750183,-1.3581902980804443,99.30927276611328,25.50385856628418,1,48.13191604614258,5.86398983001709,590.19677734375,0.390312135219574,0.49081534147262573,0.32399532198905945,1,-21.20574378967285,6.616132736206055,592.2311401367188,0.550031840801239,0.48910823464393616,0.32506701350212097,713609926910,1583625858
0,0,1,2.71044921875,1,2.8381500244140625,1,0.48784345388412476,0.4808283746242523,-3.0696771144866943,102.75440216064453,26.757680892944336,1,0.49759531021118164,0.49191001057624817,0.2933041453361511,100.73438262939453,26.02256202697754,1,48.16569900512695,5.885883808135986,590.2890625,0.39025411009788513,0.4907715916633606,0.32420241832733154,1,-21.184642791748047,6.623018264770508,592.252197265625,0.5499813556671143,0.48909416794776917,0.325111448764801,713609935244,1583634191
0,0,1,2.708251953125,1,2.856048583984375,1,0.48879116773605347,0.4815269410610199,-2.7428369522094727,102.62704467773438,26.711389541625977,1,0.502716600894928,0.5036153197288513,2.0594069957733154,98.60070037841797,25.24601173400879,1,48.174659729003906,6.0770158767700195,590.38427734375,0.39025384187698364,0.4903452694416046,0.32442161440849304,1,-21.18630599975586,6.784635066986084,592.3671875,0.5499738454818726,0.48873743414878845,0.32537150382995605,713609943580,1583642524
0,0,1,2.6968536376953125,1,2.8510589599609375,1,0.48463574051856995,0.47133126854896545,-4.175858974456787,104.48551940917969,27.387866973876953,1,0.501252293586731,0.5014937520027161,1.5544328689575195,98.98741912841797,25.386762619018555,1,48.20036315917969,6.1338887214660645,590.4188232421875,0.3902021050453186,0.490218847990036,0.32450443506240845,1,-21.161487579345703,6.823265075683594,592.4467163085938,0.549909234046936,0.48865553736686707,0.32554468512535095,713609951916,1583650858
0,0,1,2.7126007080078125,1,2.8441619873046875,1,0.4903402030467987,0.49885228276252747,-2.20865535736084,99.46896362304688,25.561874389648438,1,0.4947474002838135,0.49423471093177795,-0.6888156533241272,100.31062316894531,25.868350982666016,1,48.2308235168457,6.2194719314575195,590.2574462890625,0.390097439289093,0.4900152385234833,0.324165403842926,1,-21.125816345214844,6.856624126434326,592.77978515625,0.549795925617218,0.48860225081443787,0.32626742124557495,713609960251,1583659191
0,0,1,2.6970062255859375,1,2.8580169677734375,1,0.49245885014533997,0.46952998638153076,-1.478024959564209,104.81387329101562,27.50733184814453,1,0.4952170252799988,0.49783656001091003,-0.5268611907958984,99.654052734375,25.629423141479492,1,48.26345443725586,6.456046104431152,590.1929931640625,0.39000847935676575,0.48947596549987793,0.32404598593711853,1,-21.087535858154297,7.096120834350586,592.9367065429688,0.5496926307678223,0.488073468208313,0.32662034034729004,713609968587,1583667525
0,0,1,2.7004241943359375,1,2.82855224609375,1,0.48350027203559875,0.46658939123153687,-4.5674285888671875,105.34988403320312,27.702434539794922,1,0.49733102321624756,0.4886494278907776,0.20215639472007751,101.32875061035156,26.23882293701172,1,48.323768615722656,6.493466377258301,590.456787109375,0.3899262845516205,0.48940837383270264,0.3246302008628845,1,-21.036476135253906,7.1048502922058105,592.6867065429688,0.549598753452301,0.4880373477935791,0.32607409358024597,713609976921,1583675858
0,0,1,2.7072296142578125,1,2.833099365234375,1,0.4853259027004242,0.4948296546936035,-3.937845230102539,100.20217895507812,25.828855514526367,1,0.4987103343009949,0.5056968927383423,0.6778298020362854,98.2212905883789,25.107851028442383,1,48.38605499267578,6.627993583679199,590.602783203125,0.3898143470287323,0.48911380767822266,0.32496562600135803,1,-20.974502563476562,7.194305419921875,592.6895751953125,0.549456000328064,0.48783618211746216,0.32608139514923096,713609985255,1583684191
0,0,1,2.6905517578125,1,2.814788818359375,1,0.49038630723953247,0.4955430030822754,-2.1927497386932373,100.07215881347656,25.781509399414062,1,0.49167320132255554,0.48940566182136536,-1.7489618062973022,101.19087982177734,26.188724517822266,1,48.44300079345703,6.777993202209473,590.6123046875,0.38968539237976074,0.48877543210983276,0.32500556111335754,1,-20.914630889892578,7.319326400756836,592.8881225585938,0.5492997765541077,0.48756811022758484,0.3265160620212555,713609993590,1583692525
0,0,1,2.6613006591796875,1,2.8109130859375,1,0.4799245595932007,0.467273473739624,-5.800530433654785,105.22518157958984,27.657066345214844,1,0.4989258646965027,0.47888827323913574,0.7521488070487976,103.10801696777344,26.886474609375,1,48.51899719238281,6.73546028137207,590.6607666015625,0.3895210921764374,0.4888748526573181,0.32512128353118896,1,-20.855327606201172,7.2773261070251465,592.970458984375,0.5491562485694885,0.4876682162284851,0.32668763399124146,713610001925,1583700859
0,0,1,2.6814422607421875,1,2.832733154296875,1,0.48856478929519653,0.476125568151474,-2.8209006786346436,103.61163330078125,27.069704055786133,1,0.5004088282585144,0.4950471818447113,1.2635650634765625,100.16253662109375,25.81439781188965,1,48.59900665283203,6.7296319007873535,590.7857666015625,0.3893640637397766,0.48889634013175964,0.3254057466983795,1,-20.761791229248047,7.252542018890381,592.6845703125,0.5489680171012878,0.48770514130592346,0.32605814933776855,713610010259,1583709192
0,0,1,2.69195556640625,1,2.822784423828125,1,0.48882049322128296,0.47803977131843567,-2.7327215671539307,103.26268768310547,26.942766189575195,1,0.4968867003917694,0.4833903908729553,0.048940882086753845,102.28734588623047,26.587825775146484,1,48.67953109741211,6.760377883911133,590.8326416015625,0.3891890347003937,0.4888300597667694,0.325523316860199,1,-20.704036712646484,7.267875671386719,593.15576171875,0.5487920641899109,0.4877021610736847,0.3270779848098755,713610018592,1583717524
0,0,1,2.686981201171875,1,2.8265228271484375,1,0.48357343673706055,0.4877084791660309,-4.542200565338135,101.5002670288086,26.301252365112305,1,0.505998969078064,0.49700021743774414,3.1913506984710693,99.80654907226562,25.68480110168457,1,48.76506042480469,6.779416084289551,590.8009033203125,0.38898560404777527,0.48878517746925354,0.325470894575119,1,-20.604650497436523,7.255988121032715,592.8309326171875,0.5485939383506775,0.4877074956893921,0.3263643980026245,713610026927,1583725858
