ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,776867016
0,0,nan,nan,0,nan,nan,0,776875349
0,0,nan,nan,0,nan,nan,0,776883683
0,0,nan,nan,0,nan,nan,0,776892016
0,0,nan,nan,0,nan,nan,0,776900349
0,0,nan,nan,0,nan,nan,0,776908683
0,0,nan,nan,0,nan,nan,0,776917016
0,0,nan,nan,0,nan,nan,0,776925397
0,0,nan,nan,0,nan,nan,0,776933778
0,0,0.4947727620601654,0.49902448058128357,1,0.47547581791877747,0.4787112772464752,1,776942159
0,0,0.4936526417732239,0.5016413927078247,1,0.4740457534790039,0.4656057357788086,1,776950492
0,0,0.4998529851436615,0.5139186382293701,1,0.48458433151245117,0.4854304790496826,1,776958825
0,0,0.496616393327713,0.4929518699645996,1,0.47548073530197144,0.4725596010684967,1,776967159
0,0,nan,nan,0,nan,nan,0,776975492
0,0,nan,nan,0,nan,nan,0,776983825
0,0,nan,nan,0,nan,nan,0,776992161
0,0,nan,nan,0,nan,nan,0,777000495
0,0,0.49065741896629333,0.4926113188266754,1,0.4780820608139038,0.48626142740249634,1,777008828
0,0,0.49179691076278687,0.4862968325614929,1,0.474650114774704,0.4639798402786255,1,777017162
0,0,0.4946633577346802,0.48851293325424194,1,0.47792813181877136,0.4621240496635437,1,777025495
0,0,0.49100303649902344,0.48767220973968506,1,0.48305025696754456,0.44474396109580994,1,777033828
0,0,0.49985557794570923,0.4860537350177765,1,0.4786539375782013,0.47066646814346313,1,777042162
0,0,0.4930323362350464,0.4676283597946167,1,0.47818416357040405,0.466656357049942,1,777050495
0,0,0.49754345417022705,0.4880646765232086,1,0.47858771681785583,0.48434558510780334,1,777058828
0,0,0.48858657479286194,0.4686875343322754,1,0.4775620102882385,0.4786791503429413,1,777067162
0,0,0.48982274532318115,0.46410882472991943,1,0.4756067991256714,0.4702143967151642,1,777075495
0,0,0.4975167214870453,0.4775667190551758,1,0.47412168979644775,0.4611147940158844,1,777083828
0,0,0.49374085664749146,0.4758153259754181,1,0.49019697308540344,0.47071799635887146,1,777092162
0,0,0.48790299892425537,0.4679436981678009,1,0.4809439480304718,0.4614572525024414,1,777100495
0,0,0.49781760573387146,0.496341347694397,1,0.48319461941719055,0.46800997853279114,1,777108828
0,0,0.4893103539943695,0.46563565731048584,1,0.48011645674705505,0.47328174114227295,1,777117164
0,0,0.49452322721481323,0.48248136043548584,1,0.4797077476978302,0.46506211161613464,1,777125497
0,0,0.4915348291397095,0.48294615745544434,1,0.4743582308292389,0.4734593629837036,1,777133830
0,0,0.4929451644420624,0.48464494943618774,1,0.48278340697288513,0.48818328976631165,1,777142164
0,0,0.5007569193840027,0.4861621856689453,1,0.4780659079551697,0.46562477946281433,1,777150497
0,0,0.49125155806541443,0.4759409427642822,1,0.48043251037597656,0.4756474792957306,1,777158830
0,0,0.4922007620334625,0.4725440740585327,1,0.47119054198265076,0.4706479609012604,1,777167164
0,0,0.4925757944583893,0.483844131231308,1,0.4690321683883667,0.46270066499710083,1,777175497
0,0,0.49594661593437195,0.4909704029560089,1,0.4755466878414154,0.4757196009159088,1,777183830
0,0,0.487850159406662,0.47548502683639526,1,0.47923436760902405,0.48037073016166687,1,777192164
0,0,0.489380806684494,0.4745349586009979,1,0.4802565276622772,0.47959959506988525,1,777200497
0,0,0.4937540888786316,0.47136369347572327,1,0.4786669909954071,0.484393447637558,1,777208830
0,0,0.49558645486831665,0.47870829701423645,1,0.4832010269165039,0.47426754236221313,1,777217164
0,0,0.4976774752140045,0.4776422083377838,1,0.4740416705608368,0.473644882440567,1,777225497
0,0,0.4940592348575592,0.4734850823879242,1,0.47712039947509766,0.4830038249492645,1,777233830
0,0,0.4887528121471405,0.4687390923500061,1,0.47759175300598145,0.4605252146720886,1,777242164
0,0,0.49151474237442017,0.475909560918808,1,0.4757445156574249,0.4693303108215332,1,777250502
0,0,0.49779120087623596,0.49767038226127625,1,0.48347270488739014,0.4913581609725952,1,777258835
0,0,0.4998248815536499,0.5002585649490356,1,0.4773823618888855,0.4777933359146118,1,777267169
0,0,0.4904225468635559,0.4978717565536499,1,0.48003000020980835,0.4823997914791107,1,777275502
0,0,0.4919288158416748,0.4838584065437317,1,0.4730510413646698,0.47326773405075073,1,777283835
0,0,0.49641382694244385,0.4949474036693573,1,0.47838422656059265,0.48545145988464355,1,777292169
0,0,0.4941190779209137,0.48553910851478577,1,0.4821860194206238,0.48221519589424133,1,777300502
0,0,0.486337274312973,0.4852893352508545,1,0.483652800321579,0.4729890823364258,1,777308835
0,0,0.4930337965488434,0.48907262086868286,1,0.47140511870384216,0.47332075238227844,1,777317169
0,0,0.4875079095363617,0.47370460629463196,1,0.46911972761154175,0.46292364597320557,1,777325502
0,0,0.4928499460220337,0.487716943025589,1,0.470565527677536,0.4407026469707489,1,777333835
0,0,0.4920397102832794,0.47180771827697754,1,0.4739147424697876,0.46197935938835144,1,777342169
0,0,0.494045227766037,0.4844992458820343,1,0.4638952910900116,0.44367581605911255,1,777350502
0,0,0.49793118238449097,0.4651792049407959,1,0.4776083528995514,0.4584367275238037,1,777358835
0,0,0.4916219711303711,0.47333115339279175,1,0.48162031173706055,0.46430978178977966,1,777367169
0,0,0.4977450966835022,0.48058080673217773,1,0.4734262526035309,0.4400917887687683,1,777375502
0,0,0.5001699328422546,0.484669029712677,1,0.47793060541152954,0.46607568860054016,1,777383836
0,0,0.5022629499435425,0.48369288444519043,1,0.47267794609069824,0.46975642442703247,1,777392169
0,0,0.497561514377594,0.4755913317203522,1,0.47296762466430664,0.4700965881347656,1,777400503
0,0,0.4892703592777252,0.466042697429657,1,0.48181813955307007,0.4759289026260376,1,777408836
0,0,0.48976439237594604,0.47515302896499634,1,0.46889060735702515,0.45364058017730713,1,777417169
0,0,0.49087604880332947,0.48014959692955017,1,0.4744545817375183,0.46633780002593994,1,777425503
0,0,0.4908813238143921,0.45540493726730347,1,0.4753015637397766,0.4751487970352173,1,777433836
0,0,0.48507803678512573,0.4724084734916687,1,0.4775833785533905,0.4789218604564667,1,777442169
0,0,0.4893677830696106,0.47742339968681335,1,0.4800116717815399,0.48259565234184265,1,777450503
0,0,0.4908237159252167,0.4855511486530304,1,0.4798656105995178,0.4813949465751648,1,777458836
0,0,0.4921661913394928,0.48482194542884827,1,0.47636863589286804,0.4774080216884613,1,777467169
0,0,0.49699607491493225,0.4930104613304138,1,0.4824019968509674,0.489385724067688,1,777475503
0,0,0.49900275468826294,0.5049636363983154,1,0.476516455411911,0.48238277435302734,1,777483836
0,0,0.4931962192058563,0.4974936842918396,1,0.4796164035797119,0.4898669421672821,1,777492169
0,0,0.4947986900806427,0.4966680705547333,1,0.4751957356929779,0.4761981666088104,1,777500503
0,0,0.5019835233688354,0.5120518207550049,1,0.4745906591415405,0.47331589460372925,1,777508836
0,0,0.5001564025878906,0.48894137144088745,1,0.48108673095703125,0.4822031855583191,1,777517173
0,0,0.4995828866958618,0.510604977607727,1,0.48381221294403076,0.4887695908546448,1,777525507
0,0,0.49872300028800964,0.4832881689071655,1,0.47573867440223694,0.4593600630760193,1,777533840
0,0,0.4981236755847931,0.48875099420547485,1,0.48917707800865173,0.48382794857025146,1,777542173
0,0,0.48942434787750244,0.47990867495536804,1,0.47858086228370667,0.4547030031681061,1,777550507
0,0,0.49610039591789246,0.48678311705589294,1,0.4790831506252289,0.4671267867088318,1,777558840
0,0,0.4914354085922241,0.48004645109176636,1,0.47692257165908813,0.46710285544395447,1,777567173
0,0,0.4883502423763275,0.4741925597190857,1,0.4761970341205597,0.47175464034080505,1,777575507
0,0,0.4938832223415375,0.4912729263305664,1,0.48331549763679504,0.486540287733078,1,777583840
0,0,0.49610570073127747,0.4863196015357971,1,0.4779549837112427,0.46052709221839905,1,777592173
0,0,0.49344998598098755,0.4804437458515167,1,0.4797958433628082,0.4772171676158905,1,777600507
0,0,0.49589723348617554,0.47736960649490356,1,0.4812186062335968,0.487893283367157,1,777608840
0,0,0.49698710441589355,0.4993670880794525,1,0.4847976565361023,0.4829539954662323,1,777617173
0,0,0.49328336119651794,0.4937037229537964,1,0.48967382311820984,0.47654590010643005,1,777625507
0,0,0.49303504824638367,0.48815563321113586,1,0.47688376903533936,0.4575949013233185,1,777633840
0,0,0.48970407247543335,0.48511505126953125,1,0.4815398156642914,0.4688362777233124,1,777642174
0,0,0.49290066957473755,0.49172812700271606,1,0.4792329967021942,0.4667767286300659,1,777650508
0,0,0.4918859899044037,0.47460314631462097,1,0.47814467549324036,0.4657518267631531,1,777658841
0,0,0.4872727394104004,0.46623465418815613,1,0.47807565331459045,0.46944835782051086,1,777667174
0,0,0.49438560009002686,0.4662795662879944,1,0.4838580787181854,0.46710529923439026,1,777675508
0,0,0.49221599102020264,0.47919610142707825,1,0.4793075621128082,0.4700372517108917,1,777683841
0,0,0.4930163323879242,0.47896432876586914,1,0.4806234836578369,0.46739432215690613,1,777692174
0,0,0.4952554404735565,0.48349061608314514,1,0.48641353845596313,0.4716109037399292,1,777700508
0,0,0.4904792904853821,0.4843257665634155,1,0.4902515113353729,0.49983134865760803,1,777708841
0,0,0.4926603138446808,0.48974817991256714,1,0.4771207571029663,0.4855831265449524,1,777717174
0,0,0.49468114972114563,0.4894510507583618,1,0.4783070981502533,0.4753080904483795,1,777725508
0,0,0.4972723424434662,0.48928698897361755,1,0.4819289445877075,0.4906541407108307,1,777733841
0,0,0.4965854585170746,0.4740312695503235,1,0.4848693609237671,0.4750678837299347,1,777742174
0,0,0.5006902813911438,0.4865795373916626,1,0.479269415140152,0.46972957253456116,1,777750508
0,0,0.49237239360809326,0.48109474778175354,1,0.4789344370365143,0.46589580178260803,1,777758841
0,0,0.49253717064857483,0.4800368547439575,1,0.4779914915561676,0.468161016702652,1,777767174
0,0,0.4951096773147583,0.4819653332233429,1,0.48134616017341614,0.467166006565094,1,777775513
0,0,0.49857813119888306,0.4770587384700775,1,0.4803089201450348,0.47005537152290344,1,777783846
0,0,0.4918314218521118,0.4753493070602417,1,0.4810892939567566,0.48512643575668335,1,777792179
0,0,0.49597039818763733,0.4774942398071289,1,0.4804249405860901,0.475735068321228,1,777800513
0,0,0.49485477805137634,0.4802693724632263,1,0.48742279410362244,0.4823428690433502,1,777808846
