ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,335324330
0,0,nan,nan,0,nan,nan,0,335332663
0,0,nan,nan,0,nan,nan,0,335340996
0,0,nan,nan,0,nan,nan,0,335349329
0,0,nan,nan,0,nan,nan,0,335357662
0,0,nan,nan,0,nan,nan,0,335365996
0,0,nan,nan,0,nan,nan,0,335374329
0,0,nan,nan,0,nan,nan,0,335382663
0,0,nan,nan,0,nan,nan,0,335390996
0,0,nan,nan,0,nan,nan,0,335399403
0,0,0.4992868900299072,0.48960667848587036,1,0.5016971230506897,0.46134963631629944,1,335407810
0,0,0.4962403476238251,0.4850040078163147,1,0.49744972586631775,0.4579954445362091,1,335416143
0,0,0.4997011423110962,0.49310824275016785,1,0.5006115436553955,0.46501919627189636,1,335424476
0,0,0.5017229914665222,0.4870922565460205,1,0.4981069266796112,0.4520806074142456,1,335432802
0,0,nan,nan,0,nan,nan,0,335441135
0,0,nan,nan,0,nan,nan,0,335449469
0,0,nan,nan,0,nan,nan,0,335457802
0,0,nan,nan,0,nan,nan,0,335466135
0,0,0.4905262291431427,0.47451797127723694,1,0.498090535402298,0.45612695813179016,1,335474469
0,0,0.4993577003479004,0.46877509355545044,1,0.49727296829223633,0.45419156551361084,1,335482802
0,0,0.5006232261657715,0.4746016561985016,1,0.49658480286598206,0.44471824169158936,1,335491136
0,0,0.5034143328666687,0.47755151987075806,1,0.49818041920661926,0.4406648874282837,1,335499469
0,0,0.5006323456764221,0.4735560119152069,1,0.49159079790115356,0.45078563690185547,1,335507802
0,0,0.4971213638782501,0.4754638075828552,1,0.49353498220443726,0.45673704147338867,1,335516135
0,0,0.49861547350883484,0.46786558628082275,1,0.496107280254364,0.45979756116867065,1,335524469
0,0,0.49787527322769165,0.4723517596721649,1,0.489799439907074,0.4604879915714264,1,335532805
0,0,0.4978523254394531,0.4781342148780823,1,0.49726107716560364,0.4569324553012848,1,335541138
0,0,0.5026451349258423,0.478850394487381,1,0.49887558817863464,0.4563191533088684,1,335549472
0,0,0.5023999214172363,0.4828573167324066,1,0.49271684885025024,0.4603070914745331,1,335557805
0,0,0.5044407248497009,0.48287057876586914,1,0.49628323316574097,0.4655098617076874,1,335566138
0,0,0.50517737865448,0.48121631145477295,1,0.4943099319934845,0.4542199969291687,1,335574472
0,0,0.5031623840332031,0.49338725209236145,1,0.49631935358047485,0.45115187764167786,1,335582805
0,0,0.5009504556655884,0.4848141074180603,1,0.49639245867729187,0.45573943853378296,1,335591138
0,0,0.503037691116333,0.48000723123550415,1,0.4933818578720093,0.45794031023979187,1,335599472
0,0,0.49699604511260986,0.4919958710670471,1,0.49415311217308044,0.45437946915626526,1,335607805
0,0,0.49986279010772705,0.474419504404068,1,0.4887971580028534,0.46152061223983765,1,335616138
0,0,0.5030949711799622,0.4805018901824951,1,0.49324291944503784,0.45412808656692505,1,335624472
0,0,0.5002138614654541,0.4777127504348755,1,0.4895533621311188,0.4550527334213257,1,335632805
0,0,0.5056123733520508,0.47370627522468567,1,0.49992623925209045,0.4572802782058716,1,335641138
0,0,0.505810558795929,0.4791484773159027,1,0.4935595989227295,0.4546908140182495,1,335649472
0,0,0.5007418394088745,0.48632314801216125,1,0.4956616759300232,0.454601913690567,1,335657807
0,0,0.5011922717094421,0.48059409856796265,1,0.4976997971534729,0.4568614363670349,1,335666140
0,0,0.5037418007850647,0.473098486661911,1,0.4964745044708252,0.45832979679107666,1,335674474
0,0,0.5036510825157166,0.48547762632369995,1,0.49313896894454956,0.4612073302268982,1,335682807
0,0,0.5007972121238708,0.4798927307128906,1,0.49767693877220154,0.447187215089798,1,335691140
0,0,0.5048850774765015,0.4795927405357361,1,0.4897890090942383,0.4520270824432373,1,335699473
0,0,0.505685031414032,0.4758245646953583,1,0.4927389323711395,0.4573163092136383,1,335707807
0,0,0.5029564499855042,0.47521859407424927,1,0.49469149112701416,0.4628913998603821,1,335716140
0,0,0.5006651878356934,0.4876117706298828,1,0.4929661750793457,0.45519936084747314,1,335724473
0,0,0.49612870812416077,0.4759674668312073,1,0.4965192973613739,0.4619719088077545,1,335732806
