ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2080169523
0,0,nan,nan,0,nan,nan,0,2080177856
0,0,nan,nan,0,nan,nan,0,2080186189
0,0,nan,nan,0,nan,nan,0,2080194522
0,0,nan,nan,0,nan,nan,0,2080202856
0,0,nan,nan,0,nan,nan,0,2080211189
0,0,nan,nan,0,nan,nan,0,2080219523
0,0,nan,nan,0,nan,nan,0,2080227856
0,0,nan,nan,0,nan,nan,0,2080236189
0,0,nan,nan,0,nan,nan,0,2080244523
0,0,nan,nan,0,nan,nan,0,2080252856
0,0,nan,nan,0,nan,nan,0,2080261261
0,0,0.5032385587692261,0.427611380815506,1,0.5030530691146851,0.4038323760032654,1,2080269666
0,0,0.500093936920166,0.42577284574508667,1,0.5009860396385193,0.4082511365413666,1,2080277999
0,0,0.5009548664093018,0.4251873195171356,1,0.49860629439353943,0.41495999693870544,1,2080286332
0,0,0.49909162521362305,0.41617530584335327,1,0.48875731229782104,0.40694326162338257,1,2080294666
0,0,nan,nan,0,nan,nan,0,2080302999
0,0,nan,nan,0,nan,nan,0,2080311333
0,0,0.4958626329898834,0.4101448655128479,1,0.49390122294425964,0.42032960057258606,1,2080319666
0,0,nan,nan,0,nan,nan,0,2080327999
0,0,0.49969205260276794,0.41125792264938354,1,0.4902227222919464,0.4130876064300537,1,2080336332
0,0,0.49768927693367004,0.4113568365573883,1,0.49363765120506287,0.4253081977367401,1,2080344666
0,0,0.4973052740097046,0.4111775755882263,1,0.4912145733833313,0.42502278089523315,1,2080352999
0,0,0.4995933771133423,0.41369393467903137,1,0.4961032271385193,0.4135412573814392,1,2080361332
0,0,0.4962485730648041,0.42099088430404663,1,0.4954055845737457,0.42156746983528137,1,2080369666
0,0,0.49877017736434937,0.4115791916847229,1,0.49623775482177734,0.4162207543849945,1,2080377999
0,0,0.49989911913871765,0.4200682044029236,1,0.4929514229297638,0.4130716025829315,1,2080386332
0,0,0.5003725290298462,0.42235782742500305,1,0.492175430059433,0.43169426918029785,1,2080394670
0,0,0.493859201669693,0.4145526885986328,1,0.49257683753967285,0.41704073548316956,1,2080403003
0,0,0.5007442235946655,0.42292702198028564,1,0.49496352672576904,0.4138510227203369,1,2080411337
0,0,0.4937250316143036,0.419411838054657,1,0.4920831024646759,0.4152403473854065,1,2080419670
0,0,0.4963147044181824,0.41887789964675903,1,0.4930852949619293,0.41453492641448975,1,2080428003
0,0,0.49646085500717163,0.4112984836101532,1,0.49468353390693665,0.40924665331840515,1,2080436336
0,0,0.4986489713191986,0.41896700859069824,1,0.49053308367729187,0.41387054324150085,1,2080444672
