ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,754724878
0,0,nan,nan,0,nan,nan,0,754733211
0,0,nan,nan,0,nan,nan,0,754741545
0,0,nan,nan,0,nan,nan,0,754749878
0,0,nan,nan,0,nan,nan,0,754758211
0,0,nan,nan,0,nan,nan,0,754766545
0,0,nan,nan,0,nan,nan,0,754774878
0,0,nan,nan,0,nan,nan,0,754783212
0,0,nan,nan,0,nan,nan,0,754791545
0,0,nan,nan,0,nan,nan,0,754799878
0,0,nan,nan,0,nan,nan,0,754808212
0,0,nan,nan,0,nan,nan,0,754816545
0,0,nan,nan,0,nan,nan,0,754824878
0,0,nan,nan,0,nan,nan,0,754833212
0,0,nan,nan,0,nan,nan,0,754841618
0,0,0.4941043555736542,0.4937933385372162,1,0.48140767216682434,0.4580695927143097,1,754850025
0,0,0.4975574314594269,0.49373266100883484,1,0.47176021337509155,0.47692832350730896,1,754858359
0,0,0.49235111474990845,0.4761211574077606,1,0.478095680475235,0.4818141460418701,1,754866692
0,0,0.4924514591693878,0.48269563913345337,1,0.47478145360946655,0.4770115613937378,1,754875023
0,0,0.49764105677604675,0.48831668496131897,1,0.4807339608669281,0.47306427359580994,1,754883357
0,0,nan,nan,0,nan,nan,0,754891690
0,0,0.49600210785865784,0.49301499128341675,1,0.4737922251224518,0.4529552161693573,1,754900023
0,0,nan,nan,0,nan,nan,0,754908357
0,0,0.49455055594444275,0.4876791536808014,1,0.4826376438140869,0.4779917001724243,1,754916691
0,0,0.49492621421813965,0.4822702705860138,1,0.47802454233169556,0.4692187011241913,1,754925024
0,0,0.49130064249038696,0.49278098344802856,1,0.4817540645599365,0.4666978120803833,1,754933357
0,0,0.49688175320625305,0.48784536123275757,1,0.48072558641433716,0.46460050344467163,1,754941690
0,0,0.49350035190582275,0.490278422832489,1,0.4788062870502472,0.45104342699050903,1,754950024
0,0,0.4904424250125885,0.47496679425239563,1,0.4812985956668854,0.4690016210079193,1,754958357
0,0,0.4928361475467682,0.4820656180381775,1,0.47819948196411133,0.4568299949169159,1,754966693
0,0,0.49124422669410706,0.4820323884487152,1,0.4849730134010315,0.4729204475879669,1,754975027
0,0,0.494280070066452,0.4855116307735443,1,0.4804350733757019,0.4728530943393707,1,754983360
0,0,0.49003365635871887,0.48913484811782837,1,0.4841906726360321,0.48176082968711853,1,754991693
0,0,0.4929533004760742,0.4818572700023651,1,0.4794183075428009,0.46472376585006714,1,755000027
0,0,0.4866381585597992,0.47843149304389954,1,0.48000508546829224,0.4689033031463623,1,755008360
0,0,0.48730602860450745,0.47507092356681824,1,0.4814618229866028,0.4668302536010742,1,755016693
0,0,0.4862174093723297,0.48437219858169556,1,0.47752347588539124,0.4713199734687805,1,755025027
0,0,0.48502516746520996,0.48043593764305115,1,0.47661128640174866,0.47041869163513184,1,755033360
0,0,0.490335077047348,0.4913456439971924,1,0.4745675027370453,0.46394428610801697,1,755041693
0,0,0.48612794280052185,0.48958897590637207,1,0.4750524163246155,0.4749644696712494,1,755050027
0,0,0.4821026027202606,0.48853349685668945,1,0.47555261850357056,0.4648521840572357,1,755058360
0,0,0.48615095019340515,0.49474143981933594,1,0.47380611300468445,0.4656979739665985,1,755066693
0,0,0.48754268884658813,0.48366156220436096,1,0.47676751017570496,0.4727292060852051,1,755075027
0,0,0.49466678500175476,0.49689459800720215,1,0.4764007031917572,0.453554630279541,1,755083360
0,0,0.4871440827846527,0.48790016770362854,1,0.4714002311229706,0.46845632791519165,1,755091693
0,0,0.48561808466911316,0.4911256432533264,1,0.47089505195617676,0.465276837348938,1,755100030
0,0,0.49045583605766296,0.48344022035598755,1,0.4730756878852844,0.46100232005119324,1,755108363
0,0,0.48591184616088867,0.4830983579158783,1,0.4771418571472168,0.45409587025642395,1,755116696
0,0,0.4909890592098236,0.48373275995254517,1,0.476118803024292,0.47006723284721375,1,755125030
0,0,0.48507362604141235,0.48472145199775696,1,0.47021669149398804,0.46600422263145447,1,755133363
0,0,0.48702406883239746,0.4710434377193451,1,0.475257009267807,0.4759739339351654,1,755141696
0,0,0.4922862946987152,0.48197779059410095,1,0.4757760167121887,0.4816586971282959,1,755150030
0,0,0.49028652906417847,0.4760858118534088,1,0.47339072823524475,0.4842793643474579,1,755158363
0,0,0.4852847158908844,0.4685867428779602,1,0.4765814542770386,0.483441561460495,1,755166696
0,0,0.48641613125801086,0.47289684414863586,1,0.4737100899219513,0.4819160997867584,1,755175030
0,0,0.48986363410949707,0.47545403242111206,1,0.4759064316749573,0.4834636449813843,1,755183363
0,0,0.4879850447177887,0.48183390498161316,1,0.48532721400260925,0.4978540539741516,1,755191696
0,0,0.4878149926662445,0.47887781262397766,1,0.4792150557041168,0.49182364344596863,1,755200030
0,0,0.48764553666114807,0.48307350277900696,1,0.4782211184501648,0.4925362467765808,1,755208363
0,0,0.4939650297164917,0.4897615313529968,1,0.4719710052013397,0.48327571153640747,1,755216696
0,0,0.48827776312828064,0.4810943007469177,1,0.4732567369937897,0.4959952235221863,1,755225030
0,0,0.5003901124000549,0.49587035179138184,1,0.47941717505455017,0.48037096858024597,1,755233365
0,0,0.4916217029094696,0.49011701345443726,1,0.4754295349121094,0.4933624863624573,1,755241698
0,0,0.4904266595840454,0.4940280020236969,1,0.47340482473373413,0.48582178354263306,1,755250032
0,0,0.4928053021430969,0.49416491389274597,1,0.4733462333679199,0.47763490676879883,1,755258365
0,0,0.48925384879112244,0.4974975883960724,1,0.47583356499671936,0.48611611127853394,1,755266698
0,0,0.48613452911376953,0.4896824359893799,1,0.4776894152164459,0.4757087826728821,1,755275032
0,0,0.4832944869995117,0.4755614995956421,1,0.4756908118724823,0.48208603262901306,1,755283365
0,0,0.48736414313316345,0.4864517152309418,1,0.47698113322257996,0.4751472473144531,1,755291698
0,0,0.48541736602783203,0.47142428159713745,1,0.4756394028663635,0.46624478697776794,1,755300032
0,0,0.4865204095840454,0.4734106957912445,1,0.4767325520515442,0.4844971299171448,1,755308365
0,0,0.4828224182128906,0.47539612650871277,1,0.4794886112213135,0.48028942942619324,1,755316698
0,0,0.48423662781715393,0.4715762138366699,1,0.47402438521385193,0.4698846936225891,1,755325032
0,0,0.485827773809433,0.4783269762992859,1,0.47262173891067505,0.45970502495765686,1,755333365
0,0,0.4835304617881775,0.47502127289772034,1,0.4710598587989807,0.4752627909183502,1,755341698
0,0,0.4851479232311249,0.4765496253967285,1,0.4744207561016083,0.482077956199646,1,755350032
0,0,0.48443788290023804,0.4710354804992676,1,0.4764552116394043,0.4900560677051544,1,755358368
0,0,0.48181018233299255,0.48152273893356323,1,0.48017144203186035,0.4901939928531647,1,755366701
0,0,0.48722437024116516,0.47687119245529175,1,0.47319290041923523,0.4919934570789337,1,755375035
0,0,0.4897623062133789,0.5004726648330688,1,0.4723774194717407,0.4869033992290497,1,755383368
0,0,0.49013814330101013,0.5037419199943542,1,0.4720046818256378,0.48358026146888733,1,755391701
0,0,0.4862309396266937,0.49749818444252014,1,0.4744011461734772,0.4959484040737152,1,755400035
0,0,0.4808642566204071,0.4957202672958374,1,0.46869274973869324,0.46680405735969543,1,755408368
0,0,0.49422597885131836,0.5000177025794983,1,0.4755411744117737,0.47319725155830383,1,755416701
0,0,0.4900708794593811,0.49088791012763977,1,0.47649744153022766,0.4724424183368683,1,755425035
0,0,0.4863142967224121,0.4775403141975403,1,0.47342535853385925,0.48059725761413574,1,755433368
0,0,0.4828866124153137,0.48374471068382263,1,0.4740685224533081,0.4756796061992645,1,755441701
0,0,0.4885660409927368,0.4860181212425232,1,0.47162002325057983,0.4725048243999481,1,755450035
0,0,0.4856692850589752,0.48438793420791626,1,0.4764125347137451,0.453450471162796,1,755458368
0,0,0.49099647998809814,0.4981076717376709,1,0.4755646586418152,0.4753839671611786,1,755466701
0,0,0.4873744249343872,0.48620298504829407,1,0.47465264797210693,0.4591468274593353,1,755475035
0,0,0.48571833968162537,0.4842451214790344,1,0.47737768292427063,0.48028498888015747,1,755483368
0,0,0.4878688454627991,0.4959768056869507,1,0.4756360650062561,0.4700012505054474,1,755491703
0,0,0.4796822965145111,0.4843897521495819,1,0.48043936491012573,0.4672052264213562,1,755500037
0,0,0.4827532172203064,0.4878624379634857,1,0.4767863154411316,0.46806034445762634,1,755508370
0,0,0.4876096248626709,0.4832042455673218,1,0.47556647658348083,0.4703209698200226,1,755516703
0,0,0.4862333834171295,0.47444090247154236,1,0.4752705991268158,0.4628365933895111,1,755525037
0,0,0.4849686622619629,0.48115184903144836,1,0.47835373878479004,0.4649164080619812,1,755533370
0,0,0.48303747177124023,0.4775124788284302,1,0.4748567044734955,0.46890345215797424,1,755541703
