ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2060835785
0,0,nan,nan,0,nan,nan,0,2060844118
0,0,nan,nan,0,nan,nan,0,2060852452
0,0,nan,nan,0,nan,nan,0,2060860785
0,0,nan,nan,0,nan,nan,0,2060869118
0,0,nan,nan,0,nan,nan,0,2060877452
0,0,nan,nan,0,nan,nan,0,2060885787
0,0,nan,nan,0,nan,nan,0,2060894121
0,0,nan,nan,0,nan,nan,0,2060902500
0,0,nan,nan,0,nan,nan,0,2060910879
0,0,0.4984864890575409,0.44015899300575256,1,0.4944789707660675,0.4713900089263916,1,2060919258
0,0,0.5009281635284424,0.44090455770492554,1,0.4972018599510193,0.4637632668018341,1,2060927591
0,0,0.5038876533508301,0.446439266204834,1,0.49862733483314514,0.4721114933490753,1,2060935924
0,0,0.5014469623565674,0.44413575530052185,1,0.5000414252281189,0.4666242301464081,1,2060944263
0,0,0.5017712116241455,0.4503703713417053,1,0.49424633383750916,0.46480268239974976,1,2060952597
0,0,nan,nan,0,nan,nan,0,2060960930
0,0,nan,nan,0,nan,nan,0,2060969263
0,0,nan,nan,0,nan,nan,0,2060977596
0,0,0.5012035965919495,0.4441366493701935,1,0.49090197682380676,0.4630952477455139,1,2060985932
0,0,0.5022716522216797,0.44361987709999084,1,0.49574312567710876,0.46749117970466614,1,2060994265
0,0,0.5013756155967712,0.4409744143486023,1,0.4949120879173279,0.47089850902557373,1,2061002599
0,0,0.5012387633323669,0.4480193853378296,1,0.4961857795715332,0.4656546413898468,1,2061010932
0,0,0.5012003183364868,0.450142502784729,1,0.4947551488876343,0.4687447249889374,1,2061019265
0,0,0.4995475709438324,0.44971874356269836,1,0.49130138754844666,0.4633638560771942,1,2061027599
0,0,0.5020561218261719,0.44430193305015564,1,0.49473387002944946,0.4609591066837311,1,2061035932
0,0,0.4977358281612396,0.4446272552013397,1,0.4929288923740387,0.46587035059928894,1,2061044265
