ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2133512303
0,0,nan,nan,0,nan,nan,0,2133520636
0,0,nan,nan,0,nan,nan,0,2133528970
0,0,nan,nan,0,nan,nan,0,2133537303
0,0,nan,nan,0,nan,nan,0,2133545636
0,0,nan,nan,0,nan,nan,0,2133553970
0,0,nan,nan,0,nan,nan,0,2133562303
0,0,nan,nan,0,nan,nan,0,2133570636
0,0,nan,nan,0,nan,nan,0,2133578969
0,0,nan,nan,0,nan,nan,0,2133587302
0,0,nan,nan,0,nan,nan,0,2133595636
0,0,nan,nan,0,nan,nan,0,2133604040
0,0,0.4995315968990326,0.43588516116142273,1,nan,nan,0,2133612444
0,0,0.5011857151985168,0.43045368790626526,1,nan,nan,0,2133620777
0,0,0.5009013414382935,0.4372977018356323,1,nan,nan,0,2133629110
0,0,nan,nan,0,nan,nan,0,2133637443
0,0,nan,nan,0,nan,nan,0,2133645777
0,0,nan,nan,0,nan,nan,0,2133654110
0,0,nan,nan,0,nan,nan,0,2133662443
0,0,0.49803176522254944,0.43363431096076965,1,nan,nan,0,2133670776
0,0,0.505409300327301,0.43239495158195496,1,nan,nan,0,2133679110
0,0,0.5017251968383789,0.4228345453739166,1,nan,nan,0,2133687443
0,0,0.4985913932323456,0.440835177898407,1,nan,nan,0,2133695777
0,0,0.502146303653717,0.43387067317962646,1,nan,nan,0,2133704110
0,0,0.4983191192150116,0.42981934547424316,1,nan,nan,0,2133712443
0,0,0.5035687685012817,0.4268733263015747,1,nan,nan,0,2133720777
0,0,0.5019298791885376,0.4270414412021637,1,nan,nan,0,2133729110
0,0,0.49992239475250244,0.42364564538002014,1,nan,nan,0,2133737443
0,0,0.5004957318305969,0.4456198513507843,1,nan,nan,0,2133745781
0,0,0.5013521909713745,0.4303790032863617,1,nan,nan,0,2133754114
0,0,0.5026891231536865,0.4219605028629303,1,nan,nan,0,2133762447
0,0,0.502849817276001,0.44528722763061523,1,nan,nan,0,2133770780
0,0,0.5033332705497742,0.4361102879047394,1,nan,nan,0,2133779114
0,0,0.5038518905639648,0.4300539493560791,1,nan,nan,0,2133787447
0,0,0.5039926171302795,0.42314186692237854,1,nan,nan,0,2133795780
0,0,0.5125008821487427,0.42489176988601685,1,nan,nan,0,2133804114
0,0,0.500540554523468,0.431376576423645,1,nan,nan,0,2133812447
0,0,0.5025603175163269,0.43447619676589966,1,nan,nan,0,2133820780
0,0,0.5069778561592102,0.42928317189216614,1,nan,nan,0,2133829114
0,0,0.5089298486709595,0.42884397506713867,1,nan,nan,0,2133837447
0,0,0.5074693560600281,0.42955031991004944,1,nan,nan,0,2133845780
0,0,0.5072780847549438,0.4401775300502777,1,nan,nan,0,2133854114
0,0,0.5000871419906616,0.42867356538772583,1,nan,nan,0,2133862447
0,0,0.506571352481842,0.4346010386943817,1,nan,nan,0,2133870781
0,0,0.5018466711044312,0.4206414818763733,1,nan,nan,0,2133879117
0,0,0.5058305859565735,0.4331929087638855,1,nan,nan,0,2133887450
0,0,0.5086352229118347,0.43792182207107544,1,nan,nan,0,2133895783
0,0,0.5029170513153076,0.429582417011261,1,nan,nan,0,2133904117
0,0,0.5046835541725159,0.43789249658584595,1,nan,nan,0,2133912450
0,0,0.5026422142982483,0.4286378026008606,1,nan,nan,0,2133920783
0,0,0.5010085701942444,0.4361215829849243,1,nan,nan,0,2133929116
0,0,0.5023495554924011,0.43258121609687805,1,nan,nan,0,2133937450
0,0,0.5034520626068115,0.4260714650154114,1,nan,nan,0,2133945784
0,0,0.5036343336105347,0.434850811958313,1,nan,nan,0,2133954117
0,0,0.5014925003051758,0.4331396520137787,1,nan,nan,0,2133962450
0,0,0.49875834584236145,0.4363710284233093,1,nan,nan,0,2133970783
0,0,0.5081599354743958,0.43469732999801636,1,nan,nan,0,2133979117
0,0,0.5100376009941101,0.44896990060806274,1,nan,nan,0,2133987450
0,0,0.5073195695877075,0.43565958738327026,1,nan,nan,0,2133995783
0,0,0.4968760907649994,0.4354838728904724,1,nan,nan,0,2134004118
0,0,0.507534384727478,0.43399372696876526,1,nan,nan,0,2134012451
0,0,0.5066918730735779,0.4312167167663574,1,nan,nan,0,2134020785
0,0,0.5080397725105286,0.44103899598121643,1,nan,nan,0,2134029117
0,0,0.5107561349868774,0.43791860342025757,1,nan,nan,0,2134037451
0,0,0.505260169506073,0.43026646971702576,1,nan,nan,0,2134045784
0,0,0.5083206295967102,0.4358745813369751,1,nan,nan,0,2134054117
0,0,0.5059196352958679,0.43358591198921204,1,nan,nan,0,2134062451
0,0,0.5055181980133057,0.43216410279273987,1,nan,nan,0,2134070784
0,0,0.5092832446098328,0.4298447370529175,1,nan,nan,0,2134079118
0,0,0.5079857110977173,0.43250128626823425,1,nan,nan,0,2134087451
0,0,0.5099804997444153,0.45028045773506165,1,nan,nan,0,2134095784
0,0,0.5081409215927124,0.4249262809753418,1,nan,nan,0,2134104117
0,0,0.5099218487739563,0.4288116693496704,1,nan,nan,0,2134112451
0,0,0.509047269821167,0.43098562955856323,1,nan,nan,0,2134120785
0,0,0.5094088912010193,0.44623270630836487,1,nan,nan,0,2134129118
0,0,0.5062636733055115,0.4295298755168915,1,nan,nan,0,2134137456
0,0,0.49609604477882385,0.43652063608169556,1,nan,nan,0,2134145789
0,0,0.5063807368278503,0.4364970624446869,1,nan,nan,0,2134154123
0,0,0.5064602494239807,0.4393882751464844,1,nan,nan,0,2134162456
0,0,0.5023340582847595,0.4297541379928589,1,nan,nan,0,2134170790
0,0,0.5055343508720398,0.4338083565235138,1,nan,nan,0,2134179122
0,0,0.5059905052185059,0.4321703612804413,1,nan,nan,0,2134187456
0,0,0.5086899399757385,0.43359601497650146,1,nan,nan,0,2134195790
0,0,0.5024929642677307,0.43035000562667847,1,nan,nan,0,2134204122
0,0,0.5053520202636719,0.43032705783843994,1,nan,nan,0,2134212456
0,0,0.4971979558467865,0.4355888366699219,1,nan,nan,0,2134220789
0,0,0.5074664950370789,0.4343348741531372,1,nan,nan,0,2134229122
0,0,0.5070639848709106,0.4292239546775818,1,nan,nan,0,2134237456
0,0,0.5074027180671692,0.44324782490730286,1,nan,nan,0,2134245789
0,0,0.5044661164283752,0.43945834040641785,1,nan,nan,0,2134254123
0,0,0.5011323094367981,0.4373812973499298,1,nan,nan,0,2134262456
0,0,0.5043032169342041,0.42158836126327515,1,nan,nan,0,2134270791
0,0,0.5113106369972229,0.4298214614391327,1,nan,nan,0,2134279125
0,0,0.5079857707023621,0.4335123598575592,1,nan,nan,0,2134287458
0,0,0.5123006701469421,0.43261098861694336,1,nan,nan,0,2134295791
0,0,0.5003461241722107,0.43304651975631714,1,nan,nan,0,2134304124
0,0,0.5041994452476501,0.4410564601421356,1,nan,nan,0,2134312457
0,0,0.49959656596183777,0.4345056116580963,1,nan,nan,0,2134320791
0,0,0.5086787343025208,0.4310832619667053,1,nan,nan,0,2134329124
0,0,0.5005007386207581,0.4316994547843933,1,nan,nan,0,2134337458
0,0,0.5081066489219666,0.4349463880062103,1,nan,nan,0,2134345791
0,0,0.5056732892990112,0.4413160979747772,1,nan,nan,0,2134354125
0,0,0.5058555006980896,0.4486979842185974,1,nan,nan,0,2134362458
0,0,0.5047727823257446,0.4260993003845215,1,nan,nan,0,2134370791
0,0,0.5048454403877258,0.43924158811569214,1,nan,nan,0,2134379125
0,0,0.5023485422134399,0.43616363406181335,1,nan,nan,0,2134387458
0,0,0.5024544596672058,0.44416937232017517,1,nan,nan,0,2134395791
0,0,0.498349666595459,0.4576469957828522,1,nan,nan,0,2134404128
0,0,0.5043120980262756,0.4440227150917053,1,nan,nan,0,2134412462
0,0,0.4987660348415375,0.45674771070480347,1,nan,nan,0,2134420795
0,0,0.5026822090148926,0.45981284976005554,1,nan,nan,0,2134429128
0,0,0.5055425763130188,0.44878697395324707,1,nan,nan,0,2134437462
0,0,0.5003281235694885,0.44849199056625366,1,nan,nan,0,2134445795
0,0,0.5040916204452515,0.4564456045627594,1,nan,nan,0,2134454128
0,0,0.5007545351982117,0.45723816752433777,1,nan,nan,0,2134462462
0,0,0.5048591494560242,0.4443846344947815,1,nan,nan,0,2134470795
0,0,0.5009419918060303,0.45136314630508423,1,nan,nan,0,2134479129
0,0,0.5070081353187561,0.44202831387519836,1,nan,nan,0,2134487461
0,0,0.5073975324630737,0.453601211309433,1,nan,nan,0,2134495795
0,0,0.5020911693572998,0.4343215525150299,1,nan,nan,0,2134504129
0,0,0.5031372904777527,0.4559447765350342,1,nan,nan,0,2134512462
0,0,0.5031834840774536,0.4496685862541199,1,nan,nan,0,2134520795
0,0,0.5029352903366089,0.43941590189933777,1,nan,nan,0,2134529128
0,0,0.5039479732513428,0.4472336173057556,1,nan,nan,0,2134537461
0,0,0.504979133605957,0.4628364145755768,1,nan,nan,0,2134545795
0,0,0.5036939978599548,0.4370766282081604,1,nan,nan,0,2134554129
0,0,0.5026770234107971,0.438905268907547,1,nan,nan,0,2134562461
0,0,0.49956420063972473,0.45477378368377686,1,nan,nan,0,2134570795
0,0,0.5023268461227417,0.44593745470046997,1,nan,nan,0,2134579128
0,0,0.5060659646987915,0.43865421414375305,1,nan,nan,0,2134587462
0,0,0.5011189579963684,0.4389735758304596,1,nan,nan,0,2134595795
0,0,0.49830254912376404,0.4547691345214844,1,nan,nan,0,2134604128
0,0,0.501903772354126,0.44769400358200073,1,nan,nan,0,2134612461
0,0,0.502034604549408,0.4517475962638855,1,nan,nan,0,2134620795
0,0,0.49937689304351807,0.4631879925727844,1,nan,nan,0,2134629129
0,0,0.5034124851226807,0.44788798689842224,1,nan,nan,0,2134637462
0,0,0.5043573379516602,0.45506346225738525,1,nan,nan,0,2134645795
0,0,0.5040282607078552,0.44277673959732056,1,nan,nan,0,2134654128
0,0,0.5085292458534241,0.44598299264907837,1,nan,nan,0,2134662466
0,0,0.5013275742530823,0.44785845279693604,1,nan,nan,0,2134670800
0,0,0.5040349960327148,0.4539651572704315,1,nan,nan,0,2134679134
0,0,0.5009201169013977,0.437296062707901,1,nan,nan,0,2134687466
0,0,0.5009770393371582,0.4345993995666504,1,nan,nan,0,2134695800
0,0,0.5036270022392273,0.4593515396118164,1,nan,nan,0,2134704133
0,0,0.4989524185657501,0.45364922285079956,1,nan,nan,0,2134712467
0,0,0.5016250014305115,0.44444891810417175,1,nan,nan,0,2134720800
0,0,0.4997142255306244,0.44867730140686035,1,nan,nan,0,2134729133
0,0,0.5028636455535889,0.44808948040008545,1,nan,nan,0,2134737466
0,0,0.5031241178512573,0.4550858438014984,1,nan,nan,0,2134745800
0,0,0.49954527616500854,0.44215157628059387,1,nan,nan,0,2134754134
0,0,0.5004691481590271,0.45051586627960205,1,nan,nan,0,2134762466
0,0,0.5045663714408875,0.444836288690567,1,nan,nan,0,2134770800
0,0,0.508137047290802,0.44732654094696045,1,nan,nan,0,2134779133
0,0,0.49482211470603943,0.4399392008781433,1,nan,nan,0,2134787466
0,0,0.5035691261291504,0.43346673250198364,1,nan,nan,0,2134795803
0,0,0.49888843297958374,0.4337175786495209,1,nan,nan,0,2134804136
0,0,0.49872836470603943,0.44042131304740906,1,nan,nan,0,2134812469
0,0,0.4986085891723633,0.4422607123851776,1,nan,nan,0,2134820803
0,0,0.5022160410881042,0.45789480209350586,1,nan,nan,0,2134829136
0,0,0.4979282319545746,0.4611222445964813,1,nan,nan,0,2134837470
0,0,0.5024107694625854,0.44776788353919983,1,nan,nan,0,2134845803
0,0,0.5041050314903259,0.4495338797569275,1,nan,nan,0,2134854136
0,0,0.503873348236084,0.45203694701194763,1,nan,nan,0,2134862469
0,0,0.504502534866333,0.45357659459114075,1,nan,nan,0,2134870803
0,0,0.5032156705856323,0.47396403551101685,1,nan,nan,0,2134879136
0,0,0.4977642893791199,0.45650142431259155,1,nan,nan,0,2134887469
0,0,0.4947546124458313,0.4579017758369446,1,nan,nan,0,2134895803
0,0,0.49988341331481934,0.44822919368743896,1,nan,nan,0,2134904136
0,0,0.49996310472488403,0.43900299072265625,1,nan,nan,0,2134912469
0,0,0.5023069977760315,0.44314467906951904,1,nan,nan,0,2134920803
0,0,0.4984799027442932,0.45580628514289856,1,nan,nan,0,2134929139
0,0,0.5029085874557495,0.44793152809143066,1,nan,nan,0,2134937472
0,0,0.5036023259162903,0.44240689277648926,1,nan,nan,0,2134945806
0,0,0.504245400428772,0.4524100720882416,1,nan,nan,0,2134954139
0,0,0.5024070739746094,0.46407902240753174,1,nan,nan,0,2134962473
0,0,0.5043190717697144,0.4493672847747803,1,nan,nan,0,2134970806
0,0,0.49876856803894043,0.453127384185791,1,nan,nan,0,2134979139
0,0,0.5039476156234741,0.4518951177597046,1,nan,nan,0,2134987472
0,0,0.4979706108570099,0.4492267966270447,1,nan,nan,0,2134995805
0,0,0.5082622766494751,0.46126261353492737,1,nan,nan,0,2135004139
0,0,0.5005974769592285,0.4406774640083313,1,nan,nan,0,2135012472
0,0,0.5073509216308594,0.43046748638153076,1,nan,nan,0,2135020806
0,0,0.5011844038963318,0.44375917315483093,1,nan,nan,0,2135029139
