ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1744804135
0,0,nan,nan,0,nan,nan,0,1744812468
0,0,nan,nan,0,nan,nan,0,1744820802
0,0,nan,nan,0,nan,nan,0,1744829135
0,0,nan,nan,0,nan,nan,0,1744837469
0,0,nan,nan,0,nan,nan,0,1744845802
0,0,nan,nan,0,nan,nan,0,1744854135
0,0,nan,nan,0,nan,nan,0,1744862469
0,0,nan,nan,0,nan,nan,0,1744870802
0,0,nan,nan,0,nan,nan,0,1744879204
0,0,0.4937629997730255,0.498364120721817,1,0.4801477789878845,0.4816608428955078,1,1744887606
0,0,0.49451926350593567,0.5029615759849548,1,0.48016220331192017,0.47135648131370544,1,1744895939
0,0,0.49317994713783264,0.5015960335731506,1,0.48768150806427,0.47542858123779297,1,1744904272
0,0,0.49238935112953186,0.5035203695297241,1,0.486009806394577,0.47417891025543213,1,1744912613
0,0,nan,nan,0,nan,nan,0,1744920946
0,0,nan,nan,0,nan,nan,0,1744929280
0,0,0.49236372113227844,0.5111960172653198,1,0.48075613379478455,0.48660507798194885,1,1744937614
0,0,nan,nan,0,nan,nan,0,1744945947
0,0,0.49152785539627075,0.5198528170585632,1,0.47317031025886536,0.47683918476104736,1,1744954280
0,0,0.48595768213272095,0.4968835413455963,1,0.4802037477493286,0.47644302248954773,1,1744962605
0,0,0.49582141637802124,0.496753990650177,1,0.4898819327354431,0.4958346486091614,1,1744970947
0,0,0.5151938796043396,0.5028824806213379,1,0.4987889528274536,0.5004206895828247,1,1744979286
0,0,0.5139648914337158,0.5238355398178101,1,0.5013605952262878,0.4908384084701538,1,1744987611
0,0,0.503383994102478,0.4941518306732178,1,0.4994523525238037,0.48845499753952026,1,1744995945
0,0,0.49686577916145325,0.49985772371292114,1,0.4957152009010315,0.4828702211380005,1,1745004278
0,0,0.49927130341529846,0.49577876925468445,1,0.48795273900032043,0.47776520252227783,1,1745012611
0,0,0.49926912784576416,0.4878558814525604,1,0.491988867521286,0.4898504316806793,1,1745020945
0,0,0.5029855370521545,0.49970218539237976,1,0.49070680141448975,0.47427329421043396,1,1745029278
0,0,0.4968527555465698,0.5026365518569946,1,0.4892214238643646,0.47028353810310364,1,1745037611
0,0,0.50689697265625,0.49919503927230835,1,0.4855343699455261,0.45250311493873596,1,1745045945
0,0,0.5082842707633972,0.49125003814697266,1,0.4944918751716614,0.4688756763935089,1,1745054278
0,0,0.5124491453170776,0.49389317631721497,1,0.49226322770118713,0.45681726932525635,1,1745062611
0,0,0.5099751353263855,0.504052996635437,1,0.49014803767204285,0.4663413465023041,1,1745070945
0,0,0.5058600902557373,0.494719922542572,1,0.48961952328681946,0.4848249852657318,1,1745079278
0,0,0.5016400814056396,0.49686434864997864,1,0.4844035506248474,0.4701729416847229,1,1745087611
0,0,0.5046948194503784,0.508594810962677,1,0.4873788058757782,0.4805784821510315,1,1745095945
0,0,0.5045012831687927,0.5171329379081726,1,0.48786017298698425,0.4918484687805176,1,1745104278
0,0,0.49755412340164185,0.5026705861091614,1,0.49454042315483093,0.4821476638317108,1,1745112611
