ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713658994606,1632693426
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713659002952,1632701759
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713659011297,1632710092
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713659019638,1632718425
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713659027973,1632726758
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713659036309,1632735092
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713659044644,1632743425
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713659052980,1632751759
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713659061385,1632760162
0,0,1,2.414825439453125,1,2.5024566650390625,1,0.48977065086364746,0.4781920313835144,-2.4050629138946533,103.23494720458984,26.93263053894043,1,0.4978417754173279,0.514094889163971,0.37829843163490295,96.69049072265625,24.550674438476562,1,44.957122802734375,7.628833293914795,561.8784790039062,0.39163240790367126,0.48477935791015625,0.2622199058532715,1,-24.515056610107422,9.60108470916748,565.219482421875,0.5607300996780396,0.48023417592048645,0.266907662153244,713659069791,1632768566
0,0,1,2.354034423828125,1,2.481689453125,1,0.48945724964141846,0.4622404873371124,-2.5131375789642334,106.14260864257812,27.990983963012695,1,0.4898134469985962,0.5083069205284119,-2.390298366546631,97.74551391601562,24.934711456298828,1,44.965431213378906,7.6336669921875,561.8597412109375,0.39160799980163574,0.48476648330688477,0.26218101382255554,1,-24.497211456298828,9.609128952026367,565.2385864257812,0.5606845617294312,0.4802168309688568,0.26694801449775696,713659078127,1632776902
0,0,1,2.38604736328125,1,2.4767303466796875,1,0.48370546102523804,0.473113089799881,-4.496676445007324,104.16071319580078,27.269672393798828,1,0.49201300740242004,0.5041490197181702,-1.6317808628082275,98.50343322753906,25.210561752319336,1,44.984535217285156,7.631781578063965,561.962890625,0.391584575176239,0.48477882146835327,0.26240766048431396,1,-24.48480987548828,9.609006881713867,565.2041015625,0.5606586337089539,0.48021426796913147,0.26687198877334595,713659086456,1632785235
