ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,800075843
0,0,nan,nan,0,nan,nan,0,800084176
0,0,nan,nan,0,nan,nan,0,800092510
0,0,nan,nan,0,nan,nan,0,800100843
0,0,nan,nan,0,nan,nan,0,800109176
0,0,nan,nan,0,nan,nan,0,800117510
0,0,nan,nan,0,nan,nan,0,800125842
0,0,nan,nan,0,nan,nan,0,800134176
0,0,nan,nan,0,nan,nan,0,800142509
0,0,nan,nan,0,nan,nan,0,800150842
0,0,nan,nan,0,nan,nan,0,800159176
0,0,nan,nan,0,nan,nan,0,800167510
0,0,nan,nan,0,nan,nan,0,800175843
0,0,nan,nan,0,nan,nan,0,800184177
0,0,nan,nan,0,nan,nan,0,800192581
0,0,0.5023638606071472,0.4765511155128479,1,0.48657283186912537,0.46845319867134094,1,800200986
0,0,0.5042632818222046,0.4811688959598541,1,0.4914183020591736,0.481270432472229,1,800209319
0,0,0.5011369585990906,0.4830138385295868,1,0.4863239824771881,0.4774645268917084,1,800217652
0,0,0.4985664486885071,0.4855503737926483,1,0.4895614981651306,0.4829038083553314,1,800225987
0,0,0.5017837882041931,0.49232667684555054,1,0.4873029589653015,0.4820021986961365,1,800234320
0,0,nan,nan,0,nan,nan,0,800242653
0,0,0.5015960931777954,0.499860554933548,1,0.4847203493118286,0.4951806366443634,1,800250987
0,0,nan,nan,0,nan,nan,0,800259320
0,0,0.502700924873352,0.5077346563339233,1,0.49012765288352966,0.4967767000198364,1,800267654
0,0,0.5006846189498901,0.5072321891784668,1,0.4889208674430847,0.5038172006607056,1,800275988
0,0,0.4995615780353546,0.5011737942695618,1,0.490538090467453,0.49721798300743103,1,800284321
0,0,0.5047207474708557,0.5078315138816833,1,0.4875940680503845,0.4945583939552307,1,800292654
0,0,0.5041304230690002,0.5073567628860474,1,0.47877779603004456,0.4872201979160309,1,800300987
0,0,0.5007718205451965,0.4970039427280426,1,0.4936849772930145,0.4877088963985443,1,800309321
0,0,0.4996635913848877,0.4997917413711548,1,0.4910619854927063,0.4926205575466156,1,800317656
0,0,0.5013468861579895,0.4808540940284729,1,0.48478826880455017,0.48707908391952515,1,800325989
0,0,0.5059621930122375,0.4976545572280884,1,0.4827517867088318,0.474221795797348,1,800334323
0,0,0.5036782622337341,0.4910793602466583,1,0.4849123954772949,0.47288209199905396,1,800342656
0,0,0.5055935978889465,0.5067439079284668,1,0.48264577984809875,0.47724494338035583,1,800350989
0,0,0.5051819086074829,0.49594274163246155,1,0.48530304431915283,0.48464640974998474,1,800359323
0,0,0.5064197182655334,0.4992947578430176,1,0.48159605264663696,0.47380366921424866,1,800367656
0,0,0.5072985291481018,0.49818792939186096,1,0.4884101152420044,0.48501166701316833,1,800375989
0,0,0.5042537450790405,0.5064455270767212,1,0.48705053329467773,0.4901852607727051,1,800384323
0,0,0.5078309774398804,0.5051342248916626,1,0.48909687995910645,0.49509501457214355,1,800392656
0,0,0.505347728729248,0.49929383397102356,1,0.4827464520931244,0.485146164894104,1,800400989
0,0,0.5021092891693115,0.5021920204162598,1,0.4850974678993225,0.4964515268802643,1,800409323
0,0,0.5052385926246643,0.5054232478141785,1,0.48345351219177246,0.502653956413269,1,800417656
0,0,0.5064507722854614,0.5149659514427185,1,0.48070916533470154,0.4883916974067688,1,800425989
0,0,0.4995761215686798,0.4997537434101105,1,0.48701897263526917,0.4897187650203705,1,800434323
0,0,0.5030138492584229,0.5028402805328369,1,0.48890841007232666,0.491330087184906,1,800442656
0,0,0.4959244132041931,0.48267123103141785,1,0.4834432899951935,0.4870242476463318,1,800450993
0,0,0.5015715956687927,0.4902905523777008,1,0.4872363209724426,0.48417383432388306,1,800459327
0,0,0.5035929679870605,0.49269866943359375,1,0.48158833384513855,0.48168516159057617,1,800467660
0,0,0.5024010539054871,0.48624658584594727,1,0.48610720038414,0.48760268092155457,1,800475993
0,0,0.5041282176971436,0.485507071018219,1,0.4839404821395874,0.47764983773231506,1,800484327
0,0,0.5040394067764282,0.49144649505615234,1,0.4844731092453003,0.48328882455825806,1,800492660
0,0,0.5068712830543518,0.49217674136161804,1,0.4835836887359619,0.48146992921829224,1,800500993
0,0,0.5004814267158508,0.477255254983902,1,0.48417943716049194,0.4839451014995575,1,800509327
0,0,0.5043262839317322,0.4948160648345947,1,0.48715782165527344,0.4957694113254547,1,800517660
0,0,0.5020401477813721,0.48382261395454407,1,0.4893312454223633,0.5022385120391846,1,800525993
0,0,0.5107722878456116,0.5010538697242737,1,0.4900062382221222,0.48235148191452026,1,800534327
0,0,0.5031483769416809,0.49250155687332153,1,0.4861932396888733,0.4979468882083893,1,800542660
0,0,0.5046974420547485,0.5009374618530273,1,0.4903649091720581,0.4926447868347168,1,800550993
0,0,0.5045422315597534,0.5024755597114563,1,0.48642802238464355,0.48024120926856995,1,800559327
0,0,0.5031740069389343,0.5099305510520935,1,0.4884181618690491,0.48938655853271484,1,800567660
0,0,0.5068255066871643,0.512404203414917,1,0.49101492762565613,0.4918460547924042,1,800575993
0,0,0.5004472732543945,0.5028252005577087,1,0.4893535375595093,0.4822708070278168,1,800584330
0,0,0.5069835782051086,0.5131911635398865,1,0.47970035672187805,0.4774700403213501,1,800592663
0,0,0.5034264326095581,0.49535030126571655,1,0.4929760694503784,0.49071046710014343,1,800600996
0,0,0.5022217035293579,0.5005888938903809,1,0.485054075717926,0.48948848247528076,1,800609330
0,0,0.5039172172546387,0.5111284852027893,1,0.485544890165329,0.48207175731658936,1,800617663
0,0,0.5037336945533752,0.5070135593414307,1,0.48428571224212646,0.4821230173110962,1,800625996
0,0,0.5046912431716919,0.5146395564079285,1,0.4841160178184509,0.478735089302063,1,800634330
0,0,0.5001294016838074,0.49898165464401245,1,0.48919960856437683,0.4882138967514038,1,800642663
0,0,0.49911072850227356,0.5013694763183594,1,0.48595958948135376,0.4846649765968323,1,800650996
0,0,0.5040134191513062,0.48981019854545593,1,0.48540088534355164,0.48380008339881897,1,800659330
0,0,0.5047146081924438,0.48982223868370056,1,0.4837884306907654,0.48722875118255615,1,800667663
0,0,0.5051502585411072,0.5073768496513367,1,0.49037495255470276,0.4861082434654236,1,800675996
0,0,0.5006054639816284,0.49731603264808655,1,0.4836317300796509,0.490559458732605,1,800684330
0,0,0.49744659662246704,0.490657240152359,1,0.48611241579055786,0.48953089118003845,1,800692663
0,0,0.5030247569084167,0.5007884502410889,1,0.4851878583431244,0.4972556233406067,1,800700996
0,0,0.4971699118614197,0.4767237603664398,1,0.4857914447784424,0.48904120922088623,1,800709330
0,0,0.4923574924468994,0.48230046033859253,1,0.47871488332748413,0.48813679814338684,1,800717664
0,0,0.49705588817596436,0.48270195722579956,1,0.48581767082214355,0.4809749126434326,1,800725997
0,0,0.5054299831390381,0.4861319661140442,1,0.4884810447692871,0.4704027771949768,1,800734331
0,0,0.5012812614440918,0.48513785004615784,1,0.4839058518409729,0.48235076665878296,1,800742664
0,0,0.5056095123291016,0.47631850838661194,1,0.4797188341617584,0.4767554700374603,1,800750997
0,0,0.5067540407180786,0.4863702058792114,1,0.48805662989616394,0.4863526523113251,1,800759331
0,0,0.5054397583007812,0.4811098277568817,1,0.48448535799980164,0.46962058544158936,1,800767664
0,0,0.5047522187232971,0.47930124402046204,1,0.48229295015335083,0.4696670174598694,1,800775997
0,0,0.5049803853034973,0.4926615357398987,1,0.48560065031051636,0.46465200185775757,1,800784331
0,0,0.5035993456840515,0.48957324028015137,1,0.48374053835868835,0.4674660265445709,1,800792664
0,0,0.5030615925788879,0.4880496859550476,1,0.4804069399833679,0.4792409837245941,1,800800997
0,0,0.4980732798576355,0.48030948638916016,1,0.4860154986381531,0.4759395718574524,1,800809330
0,0,0.5015389323234558,0.48532634973526,1,0.48332124948501587,0.47327324748039246,1,800817664
0,0,0.4986327886581421,0.49007272720336914,1,0.485927939414978,0.4806225299835205,1,800825997
0,0,0.5024617314338684,0.4899578094482422,1,0.48161646723747253,0.48214688897132874,1,800834331
0,0,0.501954197883606,0.4923360049724579,1,0.48533621430397034,0.4809184670448303,1,800842675
0,0,0.5016434192657471,0.49451813101768494,1,0.48241865634918213,0.4705849587917328,1,800851008
0,0,0.4997616410255432,0.48793238401412964,1,0.4824422001838684,0.4878533184528351,1,800859341
0,0,0.5002192854881287,0.48562368750572205,1,0.48495039343833923,0.47564977407455444,1,800867675
0,0,0.5020864009857178,0.49739179015159607,1,0.4807785153388977,0.4722617268562317,1,800876008
0,0,0.5023955702781677,0.4862003028392792,1,0.4848032593727112,0.48008233308792114,1,800884341
0,0,0.4971622824668884,0.48177966475486755,1,0.47764334082603455,0.47707852721214294,1,800892675
0,0,0.5033538937568665,0.4905584752559662,1,0.4808788597583771,0.47679266333580017,1,800901008
0,0,0.4971906244754791,0.4911283254623413,1,0.4810847342014313,0.4674288332462311,1,800909341
0,0,0.4953872859477997,0.4865848124027252,1,0.4792012870311737,0.46335461735725403,1,800917675
0,0,0.5061055421829224,0.49808621406555176,1,0.47154703736305237,0.47276008129119873,1,800926008
0,0,0.5017099380493164,0.49567270278930664,1,0.4792342782020569,0.4807687997817993,1,800934341
0,0,0.49985966086387634,0.49347931146621704,1,0.4806641936302185,0.4946035146713257,1,800942675
0,0,0.5011053681373596,0.48306742310523987,1,0.48233383893966675,0.48456770181655884,1,800951008
0,0,0.49990132451057434,0.4856260120868683,1,0.4834635257720947,0.4834005832672119,1,800959341
0,0,0.5017501711845398,0.4862300753593445,1,0.4761250913143158,0.4805949330329895,1,800967675
0,0,0.4967646300792694,0.48264390230178833,1,0.4848254919052124,0.4724870026111603,1,800976005
0,0,0.49885666370391846,0.48160454630851746,1,0.476194828748703,0.45169949531555176,1,800984338
0,0,0.4999266564846039,0.4850839674472809,1,0.4801899790763855,0.45914095640182495,1,800992672
0,0,0.49711382389068604,0.48812463879585266,1,0.4842166006565094,0.4749751091003418,1,801001005
0,0,0.49695050716400146,0.48292818665504456,1,0.48248109221458435,0.47239387035369873,1,801009338
0,0,0.4995201826095581,0.49421489238739014,1,0.479837030172348,0.45865052938461304,1,801017672
0,0,0.49775779247283936,0.48274242877960205,1,0.48177438974380493,0.4665078818798065,1,801026005
0,0,0.4987092912197113,0.4919273853302002,1,0.4790671169757843,0.46707454323768616,1,801034338
0,0,0.5049201250076294,0.5084154605865479,1,0.4826696217060089,0.4778188169002533,1,801042672
0,0,0.5022432208061218,0.4997120797634125,1,0.47904008626937866,0.474287211894989,1,801051005
0,0,0.5030354261398315,0.5005565881729126,1,0.48313072323799133,0.483133465051651,1,801059338
0,0,0.4989076852798462,0.5031362771987915,1,0.4785796105861664,0.4710487723350525,1,801067672
0,0,0.5027729868888855,0.49586379528045654,1,0.4793837070465088,0.48837873339653015,1,801076005
0,0,0.5030522346496582,0.49484336376190186,1,0.4820048213005066,0.4821065068244934,1,801084338
0,0,0.499169260263443,0.5071973204612732,1,0.47937828302383423,0.47809064388275146,1,801092672
0,0,0.4985380470752716,0.4853876829147339,1,0.48318400979042053,0.4888594448566437,1,801101005
0,0,0.5009461641311646,0.48616838455200195,1,0.4763028919696808,0.4762965738773346,1,801109341
0,0,0.5013654828071594,0.49019280076026917,1,0.4777604341506958,0.4851347804069519,1,801117675
0,0,0.5023862719535828,0.4852895438671112,1,0.4810551404953003,0.4695594906806946,1,801126008
0,0,0.5018426179885864,0.5032119154930115,1,0.4766407907009125,0.4757148325443268,1,801134341
0,0,0.5024189352989197,0.4956340193748474,1,0.48130518198013306,0.47809094190597534,1,801142675
0,0,0.5022768974304199,0.49807125329971313,1,0.47841161489486694,0.466440349817276,1,801151008
0,0,0.4985567629337311,0.5038048624992371,1,0.48775696754455566,0.4642503261566162,1,801159341
0,0,0.5046970844268799,0.49502068758010864,1,0.4786966145038605,0.46061354875564575,1,801167675
0,0,0.5009623169898987,0.49816855788230896,1,0.4802471995353699,0.46777379512786865,1,801176008
0,0,0.4965716600418091,0.5003236532211304,1,0.47513720393180847,0.4690471589565277,1,801184341
0,0,0.5000439286231995,0.49455299973487854,1,0.4770779609680176,0.4568193256855011,1,801192675
0,0,0.5033684372901917,0.5016055107116699,1,0.4788326919078827,0.460371196269989,1,801201008
0,0,0.5027288198471069,0.49945372343063354,1,0.48087015748023987,0.4682161509990692,1,801209341
0,0,0.5000098943710327,0.500133216381073,1,0.4769706428050995,0.4591004550457001,1,801217675
0,0,0.5010560750961304,0.4965994656085968,1,0.47457313537597656,0.46533462405204773,1,801226008
