ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,902253012
0,0,nan,nan,0,nan,nan,0,902261345
0,0,nan,nan,0,nan,nan,0,902269679
0,0,nan,nan,0,nan,nan,0,902278012
0,0,nan,nan,0,nan,nan,0,902286346
0,0,nan,nan,0,nan,nan,0,902294679
0,0,nan,nan,0,nan,nan,0,902303012
0,0,nan,nan,0,nan,nan,0,902311346
0,0,nan,nan,0,nan,nan,0,902319751
0,0,0.44164058566093445,0.7168089747428894,1,0.43981561064720154,0.6095971465110779,1,902328157
0,0,0.4712516665458679,0.656827986240387,1,0.45436471700668335,0.5739874243736267,1,902336491
0,0,0.49466726183891296,0.5886210799217224,1,0.48683419823646545,0.4733579754829407,1,902344824
0,0,0.49362799525260925,0.558138906955719,1,0.4785800874233246,0.4611351191997528,1,902353156
0,0,0.4913438558578491,0.5407549142837524,1,0.47196441888809204,0.4868520498275757,1,902361489
0,0,nan,nan,0,nan,nan,0,902369822
0,0,nan,nan,0,nan,nan,0,902378155
0,0,0.4886811375617981,0.49726900458335876,1,0.46832332015037537,0.49322739243507385,1,902386489
0,0,nan,nan,0,nan,nan,0,902394822
0,0,0.4879424273967743,0.4994739592075348,1,0.47336357831954956,0.5054057240486145,1,902403156
0,0,0.4886553883552551,0.511250913143158,1,0.47231268882751465,0.49123436212539673,1,902411489
0,0,0.4784736931324005,0.5052592158317566,1,0.4690108895301819,0.4875328540802002,1,902419822
0,0,0.47415104508399963,0.5018091201782227,1,0.4677954912185669,0.48871588706970215,1,902428160
0,0,0.4826308786869049,0.4914109408855438,1,0.4690048098564148,0.4860503077507019,1,902436493
0,0,0.4874478578567505,0.48384663462638855,1,0.4711143374443054,0.49621519446372986,1,902444826
0,0,0.4877427816390991,0.4953707456588745,1,0.4793415069580078,0.5040991306304932,1,902453160
0,0,0.4898017346858978,0.4788804352283478,1,0.4760657548904419,0.4965479075908661,1,902461493
0,0,0.48003411293029785,0.48959675431251526,1,0.46759161353111267,0.4813861548900604,1,902469826
0,0,0.4877748489379883,0.49288010597229004,1,0.4668314754962921,0.48810112476348877,1,902478160
0,0,0.4885859489440918,0.4890204071998596,1,0.4719778597354889,0.5024499893188477,1,902486493
0,0,0.48606398701667786,0.48679041862487793,1,0.47975224256515503,0.5039945244789124,1,902494826
0,0,0.48520803451538086,0.48082101345062256,1,0.4699243903160095,0.5115989446640015,1,902503160
0,0,0.48891374468803406,0.49405917525291443,1,0.46990758180618286,0.49959900975227356,1,902511493
0,0,0.4872628450393677,0.4890221357345581,1,0.4761706292629242,0.49284055829048157,1,902519826
0,0,0.4826021194458008,0.47719094157218933,1,0.47635629773139954,0.4901084303855896,1,902528160
0,0,0.487924188375473,0.4947631359100342,1,0.471212774515152,0.5000928640365601,1,902536493
0,0,0.49027538299560547,0.4883384108543396,1,0.4741371273994446,0.4770108759403229,1,902544826
0,0,0.48633095622062683,0.4935431182384491,1,0.47779378294944763,0.497236430644989,1,902553160
0,0,0.48935815691947937,0.49615076184272766,1,0.46876978874206543,0.508297324180603,1,902561497
0,0,0.48921290040016174,0.49146685004234314,1,0.46889376640319824,0.48231571912765503,1,902569832
0,0,0.4876115918159485,0.4833606779575348,1,0.4691944122314453,0.5116044282913208,1,902578166
0,0,0.4902452230453491,0.4866463840007782,1,0.46528351306915283,0.4850403964519501,1,902586497
