ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1632693426
0,0,nan,nan,0,nan,nan,0,1632701759
0,0,nan,nan,0,nan,nan,0,1632710092
0,0,nan,nan,0,nan,nan,0,1632718425
0,0,nan,nan,0,nan,nan,0,1632726758
0,0,nan,nan,0,nan,nan,0,1632735092
0,0,nan,nan,0,nan,nan,0,1632743425
0,0,nan,nan,0,nan,nan,0,1632751759
0,0,nan,nan,0,nan,nan,0,1632760162
0,0,0.4978417754173279,0.514094889163971,1,0.48977065086364746,0.4781920313835144,1,1632768566
0,0,0.4898134469985962,0.5083069205284119,1,0.48945724964141846,0.4622404873371124,1,1632776902
0,0,0.49201300740242004,0.5041490197181702,1,0.48370546102523804,0.473113089799881,1,1632785235
0,0,0.490870863199234,0.49733754992485046,1,0.4891223907470703,0.4605126976966858,1,1632793573
0,0,nan,nan,0,nan,nan,0,1632801906
0,0,nan,nan,0,nan,nan,0,1632810239
0,0,nan,nan,0,nan,nan,0,1632818572
0,0,nan,nan,0,nan,nan,0,1632826906
0,0,0.4905189275741577,0.5039275884628296,1,0.48340651392936707,0.46288689970970154,1,1632835240
0,0,0.4905267655849457,0.507203221321106,1,0.48335182666778564,0.46020829677581787,1,1632843573
0,0,0.4883540868759155,0.5019533038139343,1,0.4854600727558136,0.46373000741004944,1,1632851906
0,0,0.49044880270957947,0.5095570087432861,1,0.48400500416755676,0.4630661904811859,1,1632860239
0,0,0.4935999810695648,0.5028240084648132,1,0.48691031336784363,0.4629378616809845,1,1632868573
0,0,0.4920322597026825,0.4955340027809143,1,0.48656603693962097,0.47116976976394653,1,1632876906
0,0,0.48829200863838196,0.49968546628952026,1,0.4826016128063202,0.468852162361145,1,1632885239
0,0,0.4840501546859741,0.5030441284179688,1,0.4787856340408325,0.4680694341659546,1,1632893573
0,0,0.4874153137207031,0.484283983707428,1,0.48493248224258423,0.48089009523391724,1,1632901908
0,0,0.4897928237915039,0.49005213379859924,1,0.48694977164268494,0.45448243618011475,1,1632910241
0,0,0.49765637516975403,0.510951042175293,1,0.48133349418640137,0.4426101744174957,1,1632918575
0,0,0.49338459968566895,0.504493236541748,1,0.4845871329307556,0.4736119210720062,1,1632926908
0,0,0.489523321390152,0.4974184036254883,1,0.4854895770549774,0.47175344824790955,1,1632935241
0,0,0.49222734570503235,0.49612390995025635,1,0.48293569684028625,0.4574616849422455,1,1632943575
0,0,0.49089980125427246,0.5027402639389038,1,0.4863719046115875,0.4640551209449768,1,1632951908
0,0,0.4888896644115448,0.4994291663169861,1,0.495822012424469,0.491036593914032,1,1632960242
0,0,0.49246183037757874,0.506369411945343,1,0.4823436141014099,0.47124990820884705,1,1632968575
0,0,0.48752596974372864,0.5026072263717651,1,0.49266764521598816,0.46970275044441223,1,1632976908
0,0,0.4930759072303772,0.5054028630256653,1,0.4878714382648468,0.46069368720054626,1,1632985241
0,0,0.490882009267807,0.5132718682289124,1,0.4825563132762909,0.45820295810699463,1,1632993575
0,0,0.4932865500450134,0.5200351476669312,1,0.4893493056297302,0.4661848247051239,1,1633001908
0,0,0.4888210892677307,0.5023099184036255,1,0.4800242483615875,0.46358761191368103,1,1633010241
0,0,0.491487056016922,0.5101767778396606,1,0.47829151153564453,0.4625668525695801,1,1633018575
0,0,0.49533534049987793,0.5149399042129517,1,0.47902992367744446,0.454823762178421,1,1633026908
0,0,0.49327194690704346,0.5176859498023987,1,0.4877992272377014,0.46403613686561584,1,1633035244
0,0,0.49436917901039124,0.5195215940475464,1,0.4899289906024933,0.47195371985435486,1,1633043578
0,0,0.4937390983104706,0.5092825889587402,1,0.4850366413593292,0.47753655910491943,1,1633051911
0,0,0.492157518863678,0.5142588019371033,1,0.494841068983078,0.4670029282569885,1,1633060244
0,0,0.4916129410266876,0.5107148289680481,1,0.4895707666873932,0.4543437063694,1,1633068578
0,0,0.502140998840332,0.5084536671638489,1,0.49365293979644775,0.4737584590911865,1,1633076911
0,0,0.49973541498184204,0.5168859362602234,1,0.48570117354393005,0.4601052403450012,1,1633085244
0,0,0.4914378821849823,0.5127049684524536,1,0.4889596998691559,0.4561002552509308,1,1633093578
0,0,0.49406197667121887,0.5053656697273254,1,0.4804786443710327,0.446360319852829,1,1633101911
0,0,0.49669739603996277,0.5065405964851379,1,0.48460623621940613,0.45343759655952454,1,1633110244
0,0,0.49803516268730164,0.5054109692573547,1,0.48933079838752747,0.4639629125595093,1,1633118578
0,0,0.499093621969223,0.5023468136787415,1,0.4879257082939148,0.46868520975112915,1,1633126911
0,0,0.4958629608154297,0.5015426874160767,1,0.4815157949924469,0.454352468252182,1,1633135244
0,0,0.5025491118431091,0.5204553008079529,1,0.4861779510974884,0.45818638801574707,1,1633143577
0,0,0.4969039857387543,0.5023409128189087,1,0.48485246300697327,0.4576846957206726,1,1633151911
0,0,0.4948546886444092,0.4970535933971405,1,0.48115426301956177,0.4615761339664459,1,1633160244
0,0,0.498820960521698,0.5062571167945862,1,0.48376378417015076,0.4523245096206665,1,1633168581
0,0,0.5000506043434143,0.514849066734314,1,0.484470397233963,0.4591110050678253,1,1633176915
0,0,0.49636197090148926,0.5177145600318909,1,0.4893482029438019,0.46551188826560974,1,1633185248
0,0,0.495800644159317,0.49676045775413513,1,0.48255184292793274,0.45705100893974304,1,1633193581
0,0,0.5010743737220764,0.5228265523910522,1,0.4808465540409088,0.45280179381370544,1,1633201915
0,0,0.4953901171684265,0.5126060247421265,1,0.48111283779144287,0.4644519090652466,1,1633210248
0,0,0.49721142649650574,0.5035377740859985,1,0.4862479269504547,0.4552764594554901,1,1633218581
0,0,0.5051047205924988,0.5242021083831787,1,0.4811708927154541,0.4501582086086273,1,1633226915
0,0,0.4996047914028168,0.5158547163009644,1,0.4820669889450073,0.4630747437477112,1,1633235248
0,0,0.4983005225658417,0.515630304813385,1,0.48569968342781067,0.4729263484477997,1,1633243581
0,0,0.49588742852211,0.5012571215629578,1,0.48713159561157227,0.4600616693496704,1,1633251915
0,0,0.5017331838607788,0.5162344574928284,1,0.48813560605049133,0.47313204407691956,1,1633260248
