ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,489369261
0,0,nan,nan,0,nan,nan,0,489377594
0,0,nan,nan,0,nan,nan,0,489385928
0,0,nan,nan,0,nan,nan,0,489394261
0,0,nan,nan,0,nan,nan,0,489402594
0,0,nan,nan,0,nan,nan,0,489410928
0,0,nan,nan,0,nan,nan,0,489419262
0,0,nan,nan,0,nan,nan,0,489427596
0,0,nan,nan,0,nan,nan,0,489435929
0,0,nan,nan,0,nan,nan,0,489444330
0,0,0.5110634565353394,0.48556625843048096,1,0.49583086371421814,0.4785337746143341,1,489452732
0,0,0.5134941339492798,0.47815239429473877,1,0.49948784708976746,0.4761725664138794,1,489461065
0,0,0.508196234703064,0.4873475730419159,1,0.4995634853839874,0.48510339856147766,1,489469399
0,0,0.5140349268913269,0.490100622177124,1,0.4986332952976227,0.47321265935897827,1,489477740
0,0,0.5074891448020935,0.4834253191947937,1,0.49953368306159973,0.4677466154098511,1,489486073
0,0,nan,nan,0,nan,nan,0,489494406
0,0,nan,nan,0,nan,nan,0,489502740
0,0,nan,nan,0,nan,nan,0,489511073
0,0,0.5090427398681641,0.4900893270969391,1,0.4954957067966461,0.4701108932495117,1,489519406
0,0,0.5109027624130249,0.49231693148612976,1,0.4974478483200073,0.47397568821907043,1,489527745
0,0,0.5106077790260315,0.48528698086738586,1,0.49848198890686035,0.48109668493270874,1,489536078
0,0,0.5116168260574341,0.48939695954322815,1,0.4948199391365051,0.47052380442619324,1,489544411
0,0,0.5063220262527466,0.4824926555156708,1,0.4988909661769867,0.47101256251335144,1,489552745
0,0,0.5080998539924622,0.48715460300445557,1,0.4965600371360779,0.46788331866264343,1,489561078
0,0,0.5118781924247742,0.4862164258956909,1,0.49271413683891296,0.4668979048728943,1,489569411
0,0,0.5112109184265137,0.48352354764938354,1,0.4927418529987335,0.4646441340446472,1,489577745
0,0,0.5099310278892517,0.4755288064479828,1,0.49686315655708313,0.47345155477523804,1,489586078
0,0,0.5114830732345581,0.48578810691833496,1,0.49356940388679504,0.4714467227458954,1,489594412
0,0,0.5163984298706055,0.4883684515953064,1,0.49305403232574463,0.4623364508152008,1,489602745
0,0,0.5072932243347168,0.48684537410736084,1,0.4981043040752411,0.470374196767807,1,489611078
0,0,0.5091337561607361,0.4855830669403076,1,0.49292275309562683,0.4669005274772644,1,489619411
0,0,0.5089590549468994,0.48215654492378235,1,0.49093854427337646,0.4691683351993561,1,489627745
0,0,0.5078397989273071,0.48498716950416565,1,0.49905693531036377,0.4731092154979706,1,489636078
0,0,0.5114261507987976,0.47620531916618347,1,0.4969628155231476,0.4694020748138428,1,489644411
0,0,0.5099364519119263,0.4722091257572174,1,0.48957690596580505,0.4671214818954468,1,489652744
0,0,0.5038698315620422,0.47497129440307617,1,0.49496549367904663,0.46273908019065857,1,489661078
0,0,0.506576657295227,0.4795385003089905,1,0.49599477648735046,0.4606141149997711,1,489669412
0,0,0.5083404183387756,0.48139315843582153,1,0.49380797147750854,0.46641960740089417,1,489677746
0,0,0.5063745379447937,0.4822736084461212,1,0.4991627633571625,0.47055044770240784,1,489686079
0,0,0.5086936950683594,0.48626846075057983,1,0.4976954758167267,0.47203490138053894,1,489694413
0,0,0.5071737766265869,0.4849950671195984,1,0.49543142318725586,0.48215675354003906,1,489702746
0,0,0.5067460536956787,0.4775252342224121,1,0.49269580841064453,0.47365984320640564,1,489711079
0,0,0.5052266716957092,0.47968366742134094,1,0.49344825744628906,0.47164228558540344,1,489719412
0,0,0.5102844834327698,0.4872048497200012,1,0.4994036853313446,0.46698012948036194,1,489727746
