ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,399359023
0,0,nan,nan,0,nan,nan,0,399367356
0,0,nan,nan,0,nan,nan,0,399375690
0,0,nan,nan,0,nan,nan,0,399384023
0,0,nan,nan,0,nan,nan,0,399392356
0,0,nan,nan,0,nan,nan,0,399400689
0,0,nan,nan,0,nan,nan,0,399409022
0,0,nan,nan,0,nan,nan,0,399417356
0,0,nan,nan,0,nan,nan,0,399425689
0,0,nan,nan,0,nan,nan,0,399434091
0,0,0.42883020639419556,0.27672433853149414,1,0.42355483770370483,0.22994202375411987,1,399442494
0,0,0.43088048696517944,0.2701875865459442,1,0.41863712668418884,0.23519481718540192,1,399450827
0,0,0.42978477478027344,0.2670360207557678,1,0.42514002323150635,0.24185757339000702,1,399459160
0,0,0.43161800503730774,0.26643335819244385,1,0.42036640644073486,0.23585031926631927,1,399467501
0,0,nan,nan,0,nan,nan,0,399475834
0,0,nan,nan,0,nan,nan,0,399484167
0,0,nan,nan,0,nan,nan,0,399492505
0,0,nan,nan,0,nan,nan,0,399500838
0,0,0.43473049998283386,0.27523696422576904,1,0.4212305545806885,0.22359153628349304,1,399509172
0,0,0.43118005990982056,0.2825865149497986,1,0.42655307054519653,0.22931641340255737,1,399517505
0,0,0.4338843524456024,0.2819497883319855,1,0.4237067699432373,0.23331646621227264,1,399525838
0,0,0.43506863713264465,0.28324925899505615,1,0.4230487048625946,0.2195754498243332,1,399534172
0,0,0.4327947497367859,0.2691667377948761,1,0.42086103558540344,0.2299569547176361,1,399542505
0,0,0.44062116742134094,0.28701943159103394,1,0.4290018677711487,0.23064228892326355,1,399550838
0,0,0.47122907638549805,0.35315313935279846,1,0.46364066004753113,0.33412158489227295,1,399559172
0,0,0.4957626760005951,0.41195547580718994,1,0.4768946170806885,0.4041762053966522,1,399567505
0,0,0.4948892891407013,0.41975125670433044,1,0.4875321388244629,0.4009297788143158,1,399575838
0,0,0.4909088909626007,0.4255409836769104,1,0.4831533133983612,0.4034903049468994,1,399584172
0,0,0.4987380802631378,0.42672285437583923,1,0.47988161444664,0.4031217694282532,1,399592505
0,0,0.49766090512275696,0.4368455410003662,1,0.4929732382297516,0.4139217138290405,1,399600838
0,0,0.4987613260746002,0.4233017861843109,1,0.4843234717845917,0.3972618877887726,1,399609172
0,0,0.4964276850223541,0.42583027482032776,1,0.4862356185913086,0.3994976282119751,1,399617505
0,0,0.4957902729511261,0.43164780735969543,1,0.4944920539855957,0.41026511788368225,1,399625840
0,0,0.49650120735168457,0.424138605594635,1,0.4847748279571533,0.40621471405029297,1,399634174
0,0,0.4938250780105591,0.4312770962715149,1,0.4858953654766083,0.40271246433258057,1,399642507
0,0,0.49888044595718384,0.43176916241645813,1,0.4844118058681488,0.3997993767261505,1,399650840
0,0,0.5009881854057312,0.4255181550979614,1,0.4854687750339508,0.4021557867527008,1,399659174
0,0,0.5017614960670471,0.43121248483657837,1,0.48317497968673706,0.4081737697124481,1,399667507
0,0,0.5005442500114441,0.4358443319797516,1,0.48610809445381165,0.4007786810398102,1,399675840
0,0,0.49740445613861084,0.4349028766155243,1,0.4850778579711914,0.4085562825202942,1,399684174
0,0,0.49241065979003906,0.4237741231918335,1,0.48963162302970886,0.4128841161727905,1,399692507
0,0,0.49672946333885193,0.43222776055336,1,0.48786523938179016,0.4085064232349396,1,399700840
0,0,0.4973223805427551,0.42718222737312317,1,0.4840538799762726,0.4142257571220398,1,399709174
0,0,0.5065401792526245,0.43738240003585815,1,0.4854404032230377,0.41580483317375183,1,399717506
0,0,0.49752846360206604,0.4367573857307434,1,0.492480605840683,0.42315199971199036,1,399725840
0,0,0.4978315532207489,0.4334842562675476,1,0.4860163629055023,0.42205679416656494,1,399734173
0,0,0.49711430072784424,0.4362075924873352,1,0.4876236021518707,0.4114629924297333,1,399742506
0,0,0.5015618801116943,0.432157039642334,1,0.48503509163856506,0.410358726978302,1,399750840
0,0,0.4957233965396881,0.42469871044158936,1,0.49017050862312317,0.40528059005737305,1,399759176
0,0,0.5019788146018982,0.4354921281337738,1,0.4896620213985443,0.41379407048225403,1,399767510
0,0,0.49680253863334656,0.42751646041870117,1,0.48914945125579834,0.4176064431667328,1,399775843
0,0,0.5004852414131165,0.4432882070541382,1,0.4880477786064148,0.419843852519989,1,399784176
0,0,0.5013004541397095,0.45057716965675354,1,0.48866966366767883,0.4125635325908661,1,399792509
0,0,0.4970896542072296,0.4353892207145691,1,0.49473080039024353,0.4141028821468353,1,399800843
0,0,0.4991001486778259,0.43528738617897034,1,0.48889824748039246,0.41860678791999817,1,399809176
0,0,0.5096012353897095,0.46795064210891724,1,0.497531920671463,0.443777471780777,1,399817509
0,0,0.510461151599884,0.46460679173469543,1,0.5007004141807556,0.4506820738315582,1,399825843
0,0,0.5129315853118896,0.4650498330593109,1,0.4918886125087738,0.4340420365333557,1,399834176
0,0,0.507047176361084,0.4581446349620819,1,0.4986511170864105,0.4405791759490967,1,399842509
0,0,0.5066093802452087,0.46646565198898315,1,0.4946536123752594,0.43224605917930603,1,399850843
