ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2163446261
0,0,nan,nan,0,nan,nan,0,2163454594
0,0,nan,nan,0,nan,nan,0,2163462927
0,0,nan,nan,0,nan,nan,0,2163471260
0,0,nan,nan,0,nan,nan,0,2163479593
0,0,nan,nan,0,nan,nan,0,2163487927
0,0,nan,nan,0,nan,nan,0,2163496260
0,0,nan,nan,0,nan,nan,0,2163504594
0,0,nan,nan,0,nan,nan,0,2163512927
0,0,nan,nan,0,nan,nan,0,2163521334
0,0,0.49883028864860535,0.45362240076065063,1,0.49392637610435486,0.47819146513938904,1,2163529741
0,0,0.5029085874557495,0.4478128254413605,1,0.49751928448677063,0.476159006357193,1,2163538075
0,0,0.5004561543464661,0.4555606544017792,1,0.4948260486125946,0.47908496856689453,1,2163546408
0,0,0.5043057203292847,0.4447098672389984,1,0.49357229471206665,0.47122302651405334,1,2163554739
0,0,0.5009198784828186,0.45046576857566833,1,0.49733230471611023,0.4783797860145569,1,2163563072
0,0,nan,nan,0,nan,nan,0,2163571405
0,0,nan,nan,0,nan,nan,0,2163579739
0,0,nan,nan,0,nan,nan,0,2163588072
0,0,0.5007721781730652,0.4514399766921997,1,0.4927423894405365,0.4791702628135681,1,2163596406
0,0,0.501989483833313,0.4486527144908905,1,0.4979523718357086,0.4724924862384796,1,2163604739
0,0,0.49515071511268616,0.4467744827270508,1,0.4940601885318756,0.4715329110622406,1,2163613073
0,0,0.5038200616836548,0.4493749737739563,1,0.49814772605895996,0.4702572226524353,1,2163621406
0,0,0.5010108947753906,0.44945910573005676,1,0.49515509605407715,0.47442111372947693,1,2163629745
0,0,0.5037063956260681,0.45711883902549744,1,0.4982607960700989,0.47728240489959717,1,2163638078
0,0,0.49967214465141296,0.45300495624542236,1,0.4972989857196808,0.4715309143066406,1,2163646412
0,0,0.49881312251091003,0.45754876732826233,1,0.4981742799282074,0.4769034683704376,1,2163654745
0,0,0.502910852432251,0.4573762118816376,1,0.4966297149658203,0.4691962003707886,1,2163663078
0,0,0.5004703998565674,0.45090705156326294,1,0.5020328164100647,0.4766056537628174,1,2163671412
0,0,0.5035154223442078,0.45713022351264954,1,0.5014739036560059,0.4670969545841217,1,2163679745
0,0,0.5029104351997375,0.43929365277290344,1,0.49957019090652466,0.47763586044311523,1,2163688079
0,0,0.5058904886245728,0.4508008658885956,1,0.5006392598152161,0.47293928265571594,1,2163696412
0,0,0.4982324540615082,0.44994860887527466,1,0.4985091984272003,0.4761214852333069,1,2163704745
0,0,0.5039663910865784,0.45090943574905396,1,0.4926704168319702,0.47781774401664734,1,2163713078
0,0,0.500745952129364,0.4465778172016144,1,0.5006377100944519,0.477700412273407,1,2163721412
0,0,0.5014879107475281,0.43870851397514343,1,0.49196499586105347,0.47364652156829834,1,2163729745
0,0,0.4968410134315491,0.4568566083908081,1,0.5016783475875854,0.4818468391895294,1,2163738078
0,0,0.507723867893219,0.44212135672569275,1,0.4965246021747589,0.47725921869277954,1,2163746412
0,0,0.5024704933166504,0.45283034443855286,1,0.49714529514312744,0.4776531159877777,1,2163754745
0,0,0.4977394640445709,0.4548078179359436,1,0.494796484708786,0.48120778799057007,1,2163763078
0,0,0.5016109943389893,0.4512113034725189,1,0.48898792266845703,0.47940903902053833,1,2163771412
0,0,0.4989001750946045,0.44626471400260925,1,0.49447551369667053,0.4762279987335205,1,2163779745
0,0,0.5002196431159973,0.44555842876434326,1,0.4927278459072113,0.48499125242233276,1,2163788078
0,0,0.5018304586410522,0.45459944009780884,1,0.4946225583553314,0.477220743894577,1,2163796412
0,0,0.5000637769699097,0.44608134031295776,1,0.4961385130882263,0.4829501509666443,1,2163804745
0,0,0.4981088936328888,0.44556698203086853,1,0.49782130122184753,0.47571897506713867,1,2163813078
0,0,0.4972783327102661,0.4496750235557556,1,0.49562886357307434,0.4790949821472168,1,2163821412
0,0,0.5022907257080078,0.45031043887138367,1,0.49682140350341797,0.4802442491054535,1,2163829745
0,0,0.49664732813835144,0.43466541171073914,1,0.48801204562187195,0.48033496737480164,1,2163838078
0,0,0.5016865730285645,0.44571176171302795,1,0.48836448788642883,0.46914979815483093,1,2163846412
