ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,465677090
0,0,nan,nan,0,nan,nan,0,465685423
0,0,nan,nan,0,nan,nan,0,465693757
0,0,nan,nan,0,nan,nan,0,465702090
0,0,nan,nan,0,nan,nan,0,465710423
0,0,nan,nan,0,nan,nan,0,465718757
0,0,nan,nan,0,nan,nan,0,465727090
0,0,nan,nan,0,nan,nan,0,465735424
0,0,nan,nan,0,nan,nan,0,465743757
0,0,nan,nan,0,nan,nan,0,465752162
0,0,0.5086036324501038,0.45821699500083923,1,0.4988948702812195,0.4459209144115448,1,465760568
0,0,0.5075732469558716,0.45930442214012146,1,0.49899357557296753,0.4398976266384125,1,465768902
0,0,0.5126532316207886,0.4656549096107483,1,0.4954923391342163,0.4471780061721802,1,465777235
0,0,0.5146864056587219,0.46707597374916077,1,0.5003746747970581,0.44421815872192383,1,465785566
0,0,nan,nan,0,nan,nan,0,465793899
0,0,nan,nan,0,nan,nan,0,465802233
0,0,nan,nan,0,nan,nan,0,465810566
0,0,nan,nan,0,nan,nan,0,465818907
0,0,0.5066705346107483,0.46082907915115356,1,0.49803316593170166,0.4377126395702362,1,465827241
0,0,0.5125959515571594,0.4620460271835327,1,0.5030636191368103,0.4328456223011017,1,465835574
0,0,0.5120295882225037,0.4632456302642822,1,0.5048319101333618,0.4518429934978485,1,465843908
0,0,0.5091013312339783,0.46385008096694946,1,0.499101459980011,0.4392813742160797,1,465852241
0,0,0.5082730650901794,0.46790003776550293,1,0.4989090859889984,0.4498614966869354,1,465860574
0,0,0.5099159479141235,0.4625537693500519,1,0.5044251084327698,0.44544315338134766,1,465868907
0,0,0.5057905912399292,0.4646695554256439,1,0.4991123378276825,0.4462606608867645,1,465877241
0,0,0.5089794397354126,0.4673525393009186,1,0.499368280172348,0.4492652714252472,1,465885574
0,0,0.5073983669281006,0.46195316314697266,1,0.4974905848503113,0.4474129378795624,1,465893907
0,0,0.5045055150985718,0.4590680003166199,1,0.5009247064590454,0.4388938844203949,1,465902241
0,0,0.5082074403762817,0.46996888518333435,1,0.5041134357452393,0.44440388679504395,1,465910574
0,0,0.5109773278236389,0.4605199098587036,1,0.4961848258972168,0.4458625912666321,1,465918908
0,0,0.5094479918479919,0.4609709680080414,1,0.49958866834640503,0.4416850805282593,1,465927241
0,0,0.5053170323371887,0.4691396653652191,1,0.5009483695030212,0.43782660365104675,1,465935574
0,0,0.5097543001174927,0.4603530764579773,1,0.4954428970813751,0.4394088685512543,1,465943907
0,0,0.5133875012397766,0.46717825531959534,1,0.5035791397094727,0.44279927015304565,1,465952244
0,0,0.512819766998291,0.46970945596694946,1,0.4960359036922455,0.4425184428691864,1,465960577
0,0,0.5047869682312012,0.4629773199558258,1,0.5033263564109802,0.44549936056137085,1,465968910
0,0,0.5111703872680664,0.4745323061943054,1,0.5039151906967163,0.44151178002357483,1,465977244
0,0,0.5085775852203369,0.4688209891319275,1,0.4993177056312561,0.4365208148956299,1,465985577
0,0,0.5124028921127319,0.46781787276268005,1,0.4994381368160248,0.44566529989242554,1,465993910
0,0,0.5075433850288391,0.4740884304046631,1,0.4984518885612488,0.44205302000045776,1,466002244
0,0,0.5103287100791931,0.46685296297073364,1,0.5005888342857361,0.45167046785354614,1,466010577
0,0,0.5039412975311279,0.4671795964241028,1,0.4965693950653076,0.44638094305992126,1,466018910
0,0,0.5074688792228699,0.4691646993160248,1,0.4988681972026825,0.44723981618881226,1,466027244
0,0,0.5079739689826965,0.47317028045654297,1,0.49751368165016174,0.4470807909965515,1,466035577
0,0,0.5044593811035156,0.4675522744655609,1,0.503238320350647,0.4513618052005768,1,466043910
0,0,0.5071501135826111,0.47063273191452026,1,0.49944183230400085,0.4472567141056061,1,466052243
0,0,0.5044896006584167,0.4694480895996094,1,0.5029311776161194,0.4440862536430359,1,466060577
0,0,0.5034435391426086,0.46761640906333923,1,0.5040835738182068,0.4460810422897339,1,466068910
0,0,0.5109148621559143,0.467391699552536,1,0.5027698874473572,0.4477955996990204,1,466077244
0,0,0.5038616061210632,0.46671828627586365,1,0.4974592626094818,0.44617950916290283,1,466085578
0,0,0.50810307264328,0.4695291519165039,1,0.4976009428501129,0.45386627316474915,1,466093911
0,0,0.5037272572517395,0.4676858186721802,1,0.5029099583625793,0.4478106200695038,1,466102245
0,0,0.501669704914093,0.4727180302143097,1,0.503943145275116,0.44745323061943054,1,466110578
0,0,0.506320059299469,0.47070518136024475,1,0.49875617027282715,0.4518853425979614,1,466118911
0,0,0.5028117299079895,0.4751175045967102,1,0.5002267360687256,0.4492332339286804,1,466127245
0,0,0.5068120360374451,0.4715210199356079,1,0.5004427433013916,0.4484625458717346,1,466135578
0,0,0.5039825439453125,0.46800270676612854,1,0.49669936299324036,0.4481106996536255,1,466143911
0,0,0.5052541494369507,0.4642930030822754,1,0.5054959654808044,0.45196571946144104,1,466152245
0,0,0.5032232999801636,0.4649370312690735,1,0.4999305307865143,0.4492691159248352,1,466160580
0,0,0.5101459622383118,0.47478973865509033,1,0.5037160515785217,0.44273361563682556,1,466168911
0,0,0.5043858885765076,0.47815561294555664,1,0.5044239163398743,0.4530070126056671,1,466177244
0,0,0.5081283450126648,0.4762127697467804,1,0.5071987509727478,0.44118380546569824,1,466185578
0,0,0.5027176737785339,0.4693494439125061,1,0.49952036142349243,0.4490819275379181,1,466193911
0,0,0.5071274638175964,0.46906712651252747,1,0.5017563104629517,0.4480218291282654,1,466202245
0,0,0.5042491555213928,0.4724581241607666,1,0.503808319568634,0.4494372308254242,1,466210583
0,0,0.5034176707267761,0.4746074080467224,1,0.4995531439781189,0.4534757137298584,1,466218916
0,0,0.5005431175231934,0.4774632155895233,1,0.5005824565887451,0.4523090124130249,1,466227250
0,0,0.5094007253646851,0.47058674693107605,1,0.49946129322052,0.4455045163631439,1,466235583
0,0,0.5049369931221008,0.47539353370666504,1,0.49660053849220276,0.4454127252101898,1,466243916
0,0,0.5106724500656128,0.47899165749549866,1,0.5063925385475159,0.4549856185913086,1,466252249
0,0,0.5086559653282166,0.47225239872932434,1,0.5029974579811096,0.4499521255493164,1,466260582
0,0,0.5069199204444885,0.4775499701499939,1,0.5002902746200562,0.4524833559989929,1,466268916
0,0,0.5120612978935242,0.4718419909477234,1,0.5006929636001587,0.45332685112953186,1,466277250
0,0,0.5063875317573547,0.47568392753601074,1,0.5033020377159119,0.45262783765792847,1,466285583
0,0,0.49954861402511597,0.47058913111686707,1,0.5016444325447083,0.446827232837677,1,466293916
0,0,0.5012241005897522,0.473236083984375,1,0.5008311867713928,0.45283594727516174,1,466302249
0,0,0.5068823099136353,0.4740879237651825,1,0.5050985217094421,0.44414734840393066,1,466310583
0,0,0.5090929269790649,0.4681552052497864,1,0.4980250298976898,0.45869600772857666,1,466318916
0,0,0.5051468014717102,0.48180222511291504,1,0.49859243631362915,0.4595842659473419,1,466327250
0,0,0.5063291192054749,0.48503348231315613,1,0.49783310294151306,0.459443598985672,1,466335583
0,0,0.5040789246559143,0.47840970754623413,1,0.4920910894870758,0.45112523436546326,1,466343918
0,0,0.5029107928276062,0.46625250577926636,1,0.4965238869190216,0.4526301622390747,1,466352252
0,0,0.5044934749603271,0.46982306241989136,1,0.5016170740127563,0.45251697301864624,1,466360584
0,0,0.5038663744926453,0.4755503237247467,1,0.4965345859527588,0.46776723861694336,1,466368918
0,0,0.5047702789306641,0.4834642708301544,1,0.5012299418449402,0.43998971581459045,1,466377252
0,0,0.5069467425346375,0.4736289083957672,1,0.496794193983078,0.4556176960468292,1,466385584
0,0,0.5015307664871216,0.47307565808296204,1,0.5054050087928772,0.4579717814922333,1,466393918
0,0,0.5057359337806702,0.4680290222167969,1,0.49479812383651733,0.4528046250343323,1,466402251
0,0,0.5068759918212891,0.4753662347793579,1,0.4987368881702423,0.45785266160964966,1,466410585
0,0,0.5061836242675781,0.4701404273509979,1,0.4955507814884186,0.45768529176712036,1,466418918
0,0,0.5030045509338379,0.4689318835735321,1,0.49546313285827637,0.4531360864639282,1,466427251
0,0,0.5060995221138,0.4606368839740753,1,0.4912922978401184,0.456781268119812,1,466435585
0,0,0.508583664894104,0.47266319394111633,1,0.5057060122489929,0.44674983620643616,1,466443918
0,0,0.5031823515892029,0.4753214418888092,1,0.5018678307533264,0.4500969350337982,1,466452251
0,0,0.5029387474060059,0.47185108065605164,1,0.49922630190849304,0.45551639795303345,1,466460585
0,0,0.5058644413948059,0.4781273603439331,1,0.49499574303627014,0.4529397487640381,1,466468918
0,0,0.507249653339386,0.4744696319103241,1,0.4961996376514435,0.4570956230163574,1,466477254
0,0,0.5062640905380249,0.48267725110054016,1,0.497465580701828,0.45745670795440674,1,466485587
0,0,0.5061450600624084,0.472429096698761,1,0.5024707913398743,0.45230910181999207,1,466493921
0,0,0.5023216605186462,0.4692840576171875,1,0.5036784410476685,0.45359230041503906,1,466502254
0,0,0.5060134530067444,0.47462958097457886,1,0.5030930042266846,0.4507973790168762,1,466510588
0,0,0.5083766579627991,0.4664534628391266,1,0.4985673427581787,0.4543592631816864,1,466518921
0,0,0.500874936580658,0.4739523231983185,1,0.5029011964797974,0.4574679136276245,1,466527254
0,0,0.5040171146392822,0.4768750071525574,1,0.5083848237991333,0.45619454979896545,1,466535588
0,0,0.5008902549743652,0.4750587046146393,1,0.509021520614624,0.45451295375823975,1,466543921
0,0,0.5087096095085144,0.4760836362838745,1,0.5010644197463989,0.4523734450340271,1,466552254
0,0,0.5088452100753784,0.47367843985557556,1,0.5027320981025696,0.4521823227405548,1,466560587
0,0,0.5120315551757812,0.4704842269420624,1,0.5029871463775635,0.4491143822669983,1,466568921
0,0,0.5021199584007263,0.4743066132068634,1,0.4953715205192566,0.4535006880760193,1,466577254
0,0,0.5030897855758667,0.4791610836982727,1,0.5000544190406799,0.4591127038002014,1,466585588
0,0,0.510077714920044,0.47229138016700745,1,0.4996807873249054,0.4576992690563202,1,466593921
0,0,0.505885660648346,0.47554951906204224,1,0.5048421025276184,0.45057451725006104,1,466602259
0,0,0.5074308514595032,0.47959354519844055,1,0.5023509860038757,0.4537520408630371,1,466610593
0,0,0.5111620426177979,0.4679459035396576,1,0.4991444945335388,0.4587719142436981,1,466618926
0,0,0.5048903226852417,0.46592429280281067,1,0.5052067041397095,0.45484301447868347,1,466627259
0,0,0.5066603422164917,0.47251155972480774,1,0.5051243901252747,0.4532841444015503,1,466635593
0,0,0.5086480379104614,0.47040170431137085,1,0.5013093948364258,0.45676180720329285,1,466643926
0,0,0.5021154284477234,0.4776609241962433,1,0.5033479332923889,0.45122507214546204,1,466652259
0,0,0.5031464099884033,0.4801524579524994,1,0.4922732412815094,0.46007272601127625,1,466660593
0,0,0.5071894526481628,0.4811837673187256,1,0.5032773017883301,0.44701313972473145,1,466668926
0,0,0.5029747486114502,0.48199692368507385,1,0.4992434084415436,0.4573778808116913,1,466677259
0,0,0.5043664574623108,0.4787004292011261,1,0.5005031824111938,0.45495498180389404,1,466685593
0,0,0.5135241746902466,0.48026978969573975,1,0.5031043291091919,0.4442600607872009,1,466693926
0,0,0.5010191202163696,0.4755740165710449,1,0.49740466475486755,0.4570578336715698,1,466702259
0,0,0.5057451128959656,0.471981406211853,1,0.5020326375961304,0.4509999454021454,1,466710593
0,0,0.507884681224823,0.4749565124511719,1,0.49668627977371216,0.4522802531719208,1,466718926
0,0,0.49950921535491943,0.47788259387016296,1,0.5005691051483154,0.45157235860824585,1,466727259
0,0,0.502741813659668,0.48032069206237793,1,0.5011173486709595,0.4476790726184845,1,466735594
0,0,0.5042199492454529,0.47427141666412354,1,0.49775803089141846,0.45402348041534424,1,466743927
0,0,0.5054075121879578,0.47821903228759766,1,0.49858078360557556,0.4522281885147095,1,466752260
0,0,0.5044302344322205,0.47647467255592346,1,0.4992331266403198,0.4499841630458832,1,466760594
0,0,0.5010740756988525,0.47387033700942993,1,0.5048314929008484,0.4652928113937378,1,466768927
0,0,0.5083452463150024,0.47905728220939636,1,0.5029352903366089,0.4569803476333618,1,466777260
0,0,0.5110446810722351,0.48515599966049194,1,0.5003812313079834,0.45980578660964966,1,466785594
0,0,0.5075820684432983,0.4772457778453827,1,0.5025936365127563,0.455418199300766,1,466793927
0,0,0.5054109692573547,0.4824017286300659,1,0.497420072555542,0.4472683370113373,1,466802260
0,0,0.5048080682754517,0.4828047752380371,1,0.5008913278579712,0.4549492597579956,1,466810594
0,0,0.5078423619270325,0.47507771849632263,1,0.5016067624092102,0.4503112733364105,1,466818927
0,0,0.503360390663147,0.48247087001800537,1,0.5009558796882629,0.4446769058704376,1,466827260
0,0,0.5023810863494873,0.47328606247901917,1,0.5004085302352905,0.4576652944087982,1,466835594
0,0,0.5019453167915344,0.471731036901474,1,0.49484071135520935,0.4610469937324524,1,466843927
0,0,0.507084846496582,0.47969821095466614,1,0.5001539587974548,0.455226868391037,1,466852260
0,0,0.5121573805809021,0.48401275277137756,1,0.5089703798294067,0.46227797865867615,1,466860594
0,0,0.5098821520805359,0.48490020632743835,1,0.5032286643981934,0.46127504110336304,1,466868930
0,0,0.5072259306907654,0.48216256499290466,1,0.5053969025611877,0.4575749933719635,1,466877263
0,0,0.5100172162055969,0.47653836011886597,1,0.4932308495044708,0.4514681100845337,1,466885597
0,0,0.509834349155426,0.4735148847103119,1,0.5011368989944458,0.4526327848434448,1,466893930
0,0,0.5037162899971008,0.4844970107078552,1,0.5050511956214905,0.4552103579044342,1,466902263
0,0,0.5096094012260437,0.48218223452568054,1,0.503524899482727,0.4502931535243988,1,466910597
0,0,0.5096568465232849,0.479094535112381,1,0.5016971826553345,0.45808765292167664,1,466918930
0,0,0.5094715356826782,0.49150556325912476,1,0.501265823841095,0.46210983395576477,1,466927263
0,0,0.5105075240135193,0.4814496338367462,1,0.5009400844573975,0.4617626667022705,1,466935597
0,0,0.5107400417327881,0.48323071002960205,1,0.4996332824230194,0.4570921063423157,1,466943930
0,0,0.5102556347846985,0.47985002398490906,1,0.5012918710708618,0.4555974006652832,1,466952263
0,0,0.5060903429985046,0.4829930067062378,1,0.4992692768573761,0.4584684669971466,1,466960597
0,0,0.5066050887107849,0.4867872893810272,1,0.5001659989356995,0.45677074790000916,1,466968930
0,0,0.5068914294242859,0.480703204870224,1,0.5036633610725403,0.45515426993370056,1,466977263
0,0,0.5050536394119263,0.47958892583847046,1,0.49726754426956177,0.4558214247226715,1,466985596
0,0,0.5057318210601807,0.48320266604423523,1,0.5067437887191772,0.4587761163711548,1,466993931
0,0,0.5022507905960083,0.4772605299949646,1,0.4973154067993164,0.45344775915145874,1,467002264
