ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559511477,533211856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559519816,533220189
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559528155,533228523
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559536494,533236856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559544833,533245190
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559553172,533253523
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559561510,533261856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559569850,533270190
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559578237,533278571
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559586623,533286952
0,0,1,3.0713653564453125,1,3.1282806396484375,1,0.4997878670692444,0.47604599595069885,1.049416422843933,103.6261215209961,27.075042724609375,1,0.5024490356445312,0.48893195390701294,1.9671235084533691,101.2772216796875,26.22014808654785,1,35.470375061035156,-13.20393180847168,590.4515991210938,0.4195270836353302,0.5339468717575073,0.322152704000473,1,-33.87220764160156,-10.027450561523438,594.72705078125,0.5788082480430603,0.5265985727310181,0.3312181532382965,712559595011,533295334
0,0,1,3.086090087890625,1,3.155517578125,1,0.5025562047958374,0.48008161783218384,2.004088878631592,102.89048767089844,26.80731201171875,1,0.5050458908081055,0.4933220148086548,2.8626575469970703,100.47700500488281,25.928871154785156,1,35.481719970703125,-13.210415840148926,590.4989013671875,0.4195083677768707,0.5339610576629639,0.322256863117218,1,-33.866416931152344,-10.03563117980957,594.737548828125,0.5787934064865112,0.5266169905662537,0.331240177154541,712559603351,533303668
0,0,1,3.0688934326171875,1,3.1434783935546875,1,0.5045995116233826,0.4861043691635132,2.708733558654785,101.79264831542969,26.40772247314453,1,0.5046719312667847,0.4910201132297516,2.733717203140259,100.8965835571289,26.081619262695312,1,35.49067687988281,-13.212430953979492,590.5367431640625,0.419493705034256,0.5339652895927429,0.322340190410614,1,-33.860801696777344,-10.033206939697266,594.7086181640625,0.5787848830223083,0.5266115069389343,0.3311767578125,712559611679,533312001
0,0,1,3.063140869140625,1,3.1451416015625,1,0.503109335899353,0.47819581627845764,2.1948540210723877,103.2342529296875,26.932395935058594,1,0.5051872730255127,0.49791017174720764,2.911417007446289,99.64066314697266,25.624467849731445,1,35.49385452270508,-13.216886520385742,590.5462646484375,0.4194878935813904,0.5339752435684204,0.3223612904548645,1,-33.856239318847656,-10.039419174194336,594.6600341796875,0.57878178358078,0.526625394821167,0.33107075095176697,712559620001,533320336
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559628321,533328669
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559636641,533337003
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559644960,533345336
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712559653277,533353669
0,0,1,3.07940673828125,1,3.141510009765625,1,0.502163827419281,0.4904044270515442,1.8687595129013062,101.00883483886719,26.122425079345703,1,0.5008499622344971,0.4875011742115021,1.4156978130340576,101.53804016113281,26.315052032470703,1,35.456695556640625,-13.21589469909668,590.3270874023438,0.4195389449596405,0.5339751243591309,0.321880966424942,1,-33.87855911254883,-10.01895809173584,594.3724365234375,0.5788756012916565,0.5265787839889526,0.33044925332069397,712559661607,533362003
0,0,1,3.0620269775390625,1,3.1396026611328125,1,0.5011661648750305,0.4782695174217224,1.5247234106063843,103.22079467773438,26.927549362182617,1,0.5020173192024231,0.494356244802475,1.818244457244873,100.28848266601562,25.860231399536133,1,35.43402862548828,-13.2117919921875,590.1744995117188,0.41956713795661926,0.5339673757553101,0.321546733379364,1,-33.89582061767578,-10.014205932617188,594.3902587890625,0.5789123773574829,0.5265681147575378,0.3304901123046875,712559669943,533370336
