ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712826458822,800159176
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712826467156,800167510
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712826475488,800175843
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712826483824,800184177
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712826492229,800192581
0,0,1,2.5899658203125,1,2.7021331787109375,1,0.48657283186912537,0.46845319867134094,-3.507843017578125,105.01013946533203,27.578815460205078,1,0.5023638606071472,0.4765511155128479,1.9377599954605103,103.5340347290039,27.041536331176758,1,45.478668212890625,-11.986355781555176,581.939697265625,0.39472708106040955,0.5312641263008118,0.3051649034023285,1,-23.784889221191406,-15.51815414428711,588.0732421875,0.5564721822738647,0.5390729308128357,0.31576046347618103,712826500636,800200986
0,0,1,2.6161956787109375,1,2.7131195068359375,1,0.4914183020591736,0.481270432472229,-1.8368699550628662,102.67377471923828,26.728471755981445,1,0.5042632818222046,0.4811688959598541,2.592791795730591,102.69231414794922,26.735137939453125,1,45.46717071533203,-11.995030403137207,581.9224853515625,0.3947503864765167,0.5312840938568115,0.30512577295303345,1,-23.792499542236328,-15.534306526184082,588.034423828125,0.5564941167831421,0.5391101837158203,0.31567713618278503,712826508970,800209319
0,0,1,2.627899169921875,1,2.7073822021484375,1,0.4863239824771881,0.4774645268917084,-3.5936594009399414,103.3675308227539,26.980958938598633,1,0.5011369585990906,0.4830138385295868,1.5146656036376953,102.35599517822266,26.61276626586914,1,45.460472106933594,-11.99671745300293,581.9232177734375,0.394766241312027,0.5312879681587219,0.3051261603832245,1,-23.80120086669922,-15.540424346923828,588.052978515625,0.5565123558044434,0.5391237735748291,0.31571826338768005,712826517305,800217652
0,0,1,2.600860595703125,1,2.71270751953125,1,0.4895614981651306,0.4829038083553314,-2.4771838188171387,102.37605285644531,26.620071411132812,1,0.4985664486885071,0.4855503737926483,0.6282080411911011,101.89363098144531,26.444494247436523,1,45.45087432861328,-12.000286102294922,581.88671875,0.39478108286857605,0.5312963724136353,0.305045485496521,1,-23.809511184692383,-15.552104949951172,588.0906982421875,0.5565275549888611,0.5391495227813721,0.31580108404159546,712826525641,800225987
0,0,1,2.6063690185546875,1,2.71661376953125,1,0.4873029589653015,0.4820021986961365,-3.2560582160949707,102.5404052734375,26.679872512817383,1,0.5017837882041931,0.49232667684555054,1.7377097606658936,100.65843200683594,25.994911193847656,1,45.44194412231445,-12.001420021057129,581.8877563476562,0.39480215311050415,0.5312989354133606,0.30504629015922546,1,-23.812564849853516,-15.557168960571289,588.0520629882812,0.5565388202667236,0.539161741733551,0.315717488527298,712826533974,800234320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712826542306,800242653
0,0,1,2.604095458984375,1,2.7226409912109375,1,0.4847203493118286,0.4951806366443634,-4.146688461303711,100.13821411132812,25.805551528930664,1,0.5015960931777954,0.499860554933548,1.6729850769042969,99.28514099121094,25.495075225830078,1,45.42921447753906,-12.005464553833008,581.9273681640625,0.3948402404785156,0.5313079357147217,0.3051300048828125,1,-23.820240020751953,-15.568635940551758,587.898193359375,0.5565731525421143,0.5391907095909119,0.315384179353714,712826550640,800250987
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712826558973,800259320
0,0,1,2.6120147705078125,1,2.726837158203125,1,0.49012765288352966,0.4967767000198364,-2.2819454669952393,99.8472671508789,25.69968032836914,1,0.502700924873352,0.5077346563339233,2.053997278213501,97.8498306274414,24.97265625,1,45.41236877441406,-12.015739440917969,581.986572265625,0.39489203691482544,0.5313311815261841,0.3052555322647095,1,-23.837322235107422,-15.583467483520508,587.8392333984375,0.5566192269325256,0.5392254590988159,0.31525784730911255,712826567307,800267654
0,0,1,2.6239776611328125,1,2.7198944091796875,1,0.4889208674430847,0.5038172006607056,-2.698117256164551,98.56390380859375,25.23260498046875,1,0.5006846189498901,0.5072321891784668,1.3586596250534058,97.94142150878906,25.00600242614746,1,45.40343475341797,-12.023046493530273,581.9876098632812,0.3949131667613983,0.5313478708267212,0.3052564561367035,1,-23.84335708618164,-15.589753150939941,587.877197265625,0.5566290616989136,0.5392389297485352,0.31534090638160706,712826575639,800275988
0,0,1,2.61895751953125,1,2.7086639404296875,1,0.490538090467453,0.49721798300743103,-2.1404051780700684,99.766845703125,25.67035675048828,1,0.4995615780353546,0.5011737942695618,0.9713817238807678,99.04576873779297,25.407922744750977,1,45.39929962158203,-12.029558181762695,582.0069580078125,0.39492687582969666,0.531362771987915,0.3052975833415985,1,-23.849071502685547,-15.603170394897461,587.8193359375,0.5566486120223999,0.5392705202102661,0.315216064453125,712826583970,800284321
0,0,1,2.60833740234375,1,2.71942138671875,1,0.4875940680503845,0.4945583939552307,-3.155672550201416,100.25165557861328,25.84676742553711,1,0.5047207474708557,0.5078315138816833,2.750544786453247,97.83218383789062,24.966222763061523,1,45.38971710205078,-12.040407180786133,581.9705810546875,0.3949417173862457,0.5313878655433655,0.30521732568740845,1,-23.858558654785156,-15.612939834594727,587.799560546875,0.5566727519035339,0.5392930507659912,0.3151741325855255,712826592300,800292654
0,0,1,2.5839996337890625,1,2.735443115234375,1,0.47877779603004456,0.4872201979160309,-6.196005344390869,101.5892562866211,26.333698272705078,1,0.5041304230690002,0.5073567628860474,2.546971559524536,97.9187240600586,24.99770164489746,1,45.387149810791016,-12.051324844360352,581.9522705078125,0.39494389295578003,0.5314130187034607,0.305177241563797,1,-23.86803436279297,-15.624979019165039,587.7797241210938,0.5566969513893127,0.5393208265304565,0.3151320815086365,712826600631,800300987
0,0,1,2.6031951904296875,1,2.6819000244140625,1,0.4936849772930145,0.4877088963985443,-1.0551965236663818,101.50016784667969,26.30128288269043,1,0.5007718205451965,0.4970039427280426,1.3887319564819336,99.80585479736328,25.684602737426758,1,45.38011932373047,-12.06280517578125,581.9344482421875,0.39495667815208435,0.531439483165741,0.30513742566108704,1,-23.873685836791992,-15.632847785949707,587.8367309570312,0.5567038655281067,0.5393375754356384,0.3152565360069275,712826608963,800309321
0,0,1,2.6288909912109375,1,2.71624755859375,1,0.4910619854927063,0.4926205575466156,-1.9597408771514893,100.60487365722656,25.975379943847656,1,0.4996635913848877,0.4997917413711548,1.0065577030181885,99.29768371582031,25.499637603759766,1,45.382347106933594,-12.072072982788086,581.9341430664062,0.39495137333869934,0.5314607620239258,0.3051373064517975,1,-23.87901496887207,-15.636783599853516,587.798095703125,0.5567204356193542,0.5393471717834473,0.3151732087135315,712826617295,800317656
0,0,1,2.618927001953125,1,2.6820220947265625,1,0.48478826880455017,0.48707908391952515,-4.12325382232666,101.6149673461914,26.34308624267578,1,0.5013468861579895,0.4808540940284729,1.587056040763855,102.74970245361328,26.756006240844727,1,45.390052795410156,-12.089071273803711,581.9898681640625,0.394944965839386,0.531499445438385,0.3052593767642975,1,-23.883941650390625,-15.645424842834473,587.77880859375,0.556734025478363,0.5393671989440918,0.315131813287735,712826625628,800325989
0,0,1,2.5896453857421875,1,2.7006378173828125,1,0.4827517867088318,0.474221795797348,-4.825550556182861,103.95863342285156,27.196062088012695,1,0.5059621930122375,0.4976545572280884,3.1786646842956543,99.68724822998047,25.64145278930664,1,45.38971710205078,-12.105046272277832,581.9710693359375,0.3949418365955353,0.531536340713501,0.30521878600120544,1,-23.887771606445312,-15.648448944091797,587.7017822265625,0.5567512512207031,0.5393754839897156,0.3149648904800415,712826633961,800334323
0,0,1,2.5961151123046875,1,2.6927337646484375,1,0.4849123954772949,0.47288209199905396,-4.080455780029297,104.20282745361328,27.284984588623047,1,0.5036782622337341,0.4910793602466583,2.391040563583374,100.88581085205078,26.077625274658203,1,45.39228057861328,-12.120542526245117,581.9896850585938,0.39493972063064575,0.5315718054771423,0.305259644985199,1,-23.891145706176758,-15.657461166381836,587.7592163085938,0.5567528605461121,0.5393948554992676,0.315090149641037,712826642294,800342656
0,0,1,2.592681884765625,1,2.7117767333984375,1,0.48264577984809875,0.47724494338035583,-4.862112998962402,103.40757751464844,26.995460510253906,1,0.5055935978889465,0.5067439079284668,3.051536798477173,98.03042602539062,25.038387298583984,1,45.387481689453125,-12.123590469360352,581.9715576171875,0.3949471712112427,0.5315788984298706,0.3052195608615875,1,-23.895694732666016,-15.649787902832031,587.7584228515625,0.5567634105682373,0.5393774509429932,0.31508868932724,712826650626,800350989
0,0,1,2.60882568359375,1,2.683837890625,1,0.48530304431915283,0.48464640974998474,-3.945746898651123,102.05838775634766,26.5045166015625,1,0.5051819086074829,0.49594274163246155,2.909575939178467,99.9992904663086,25.754989624023438,1,45.38748550415039,-12.12584114074707,581.9715576171875,0.3949471712112427,0.5315840244293213,0.3052195608615875,1,-23.900238037109375,-15.650919914245605,587.7583618164062,0.5567739605903625,0.5393800139427185,0.3150889575481415,712826658960,800359323
0,0,1,2.6106109619140625,1,2.6874542236328125,1,0.48159605264663696,0.47380366921424866,-5.224100589752197,104.03484344482422,27.223833084106445,1,0.5064197182655334,0.4992947578430176,3.336440086364746,99.3883056640625,25.532529830932617,1,45.383026123046875,-12.125276565551758,581.9722900390625,0.3949577808380127,0.5315827131271362,0.305220365524292,1,-23.908939361572266,-15.647960662841797,587.7767944335938,0.5567921996116638,0.5393729209899902,0.31512969732284546,712826667292,800367656
0,0,1,2.5999908447265625,1,2.7042236328125,1,0.4884101152420044,0.48501166701316833,-2.874251365661621,101.99183654785156,26.480201721191406,1,0.5072985291481018,0.49818792939186096,3.639498710632324,99.59001159667969,25.606094360351562,1,45.37053680419922,-12.115530967712402,581.8983154296875,0.3949715495109558,0.5315608382225037,0.30505794286727905,1,-23.919137954711914,-15.641916275024414,587.8334350585938,0.556809663772583,0.5393580198287964,0.31525349617004395,712826675625,800375989
0,0,1,2.6002655029296875,1,2.7154541015625,1,0.48705053329467773,0.4901852607727051,-3.343116044998169,101.04877471923828,26.136985778808594,1,0.5042537450790405,0.5064455270767212,2.5894970893859863,98.08483123779297,25.05815887451172,1,45.36126708984375,-12.105085372924805,581.8804931640625,0.3949895203113556,0.531536877155304,0.3050176203250885,1,-23.935768127441406,-15.634612083435059,587.9087524414062,0.5568400025367737,0.5393399596214294,0.31541842222213745,712826683958,800384323
0,0,1,2.5941925048828125,1,2.694366455078125,1,0.48909687995910645,0.49509501457214355,-2.6374173164367676,100.15381622314453,25.81123924255371,1,0.5078309774398804,0.5051342248916626,3.823124885559082,98.3238296508789,25.14524269104004,1,45.34721374511719,-12.08785629272461,581.8443603515625,0.3950149118900299,0.5314974784851074,0.30493682622909546,1,-23.9403076171875,-15.623531341552734,587.9083251953125,0.5568504929542542,0.539314866065979,0.31541773676872253,712826692293,800392656
0,0,1,2.5840911865234375,1,2.703582763671875,1,0.4827464520931244,0.485146164894104,-4.827399730682373,101.9673080444336,26.471317291259766,1,0.505347728729248,0.49929383397102356,2.9667606353759766,99.388427734375,25.532726287841797,1,45.33540344238281,-12.075664520263672,581.8082275390625,0.3950350284576416,0.5314696431159973,0.304856538772583,1,-23.95505142211914,-15.619739532470703,587.9644165039062,0.5568785667419434,0.5393051505088806,0.31554073095321655,712826700631,800400989
0,0,1,2.589599609375,1,2.70172119140625,1,0.4850974678993225,0.4964515268802643,-4.016629219055176,99.90653991699219,25.721277236938477,1,0.5021092891693115,0.5021920204162598,1.8499668836593628,98.86017608642578,25.34033203125,1,45.3267936706543,-12.061965942382812,581.8278198242188,0.3950592577457428,0.5314380526542664,0.30489739775657654,1,-23.96109390258789,-15.612112045288086,588.00244140625,0.5568884611129761,0.5392870903015137,0.3156236708164215,712826708970,800409323
0,0,1,2.59674072265625,1,2.6862945556640625,1,0.48345351219177246,0.502653956413269,-4.583559036254883,98.77596282958984,25.309728622436523,1,0.5052385926246643,0.5054232478141785,2.929123640060425,98.27116394042969,25.126018524169922,1,45.324562072753906,-12.055217742919922,581.8283081054688,0.3950645923614502,0.5314225554466248,0.30489808320999146,1,-23.964143753051758,-15.608370780944824,587.9635009765625,0.5568996667861938,0.5392792820930481,0.31553927063941956,712826717308,800417656
0,0,1,2.593841552734375,1,2.700439453125,1,0.48070916533470154,0.4883916974067688,-5.529958724975586,101.37570190429688,26.255985260009766,1,0.5064507722854614,0.5149659514427185,3.3471479415893555,96.5317153930664,24.49286460876465,1,45.324562072753906,-12.058305740356445,581.8283081054688,0.3950645923614502,0.5314297080039978,0.30489808320999146,1,-23.965648651123047,-15.612388610839844,588.001708984375,0.5568990707397461,0.5392876863479614,0.315622478723526,712826725646,800425989
0,0,1,2.5783233642578125,1,2.6821441650390625,1,0.48701897263526917,0.4897187650203705,-3.353985071182251,101.13381958007812,26.167909622192383,1,0.4995761215686798,0.4997537434101105,0.9764000773429871,99.30461120605469,25.50215721130371,1,45.321678161621094,-12.066633224487305,581.7910766601562,0.3950635492801666,0.531449019908905,0.30481699109077454,1,-23.96298599243164,-15.61909294128418,588.0211791992188,0.5568907856941223,0.5393025279045105,0.315664678812027,712826733985,800434323
0,0,1,2.5865020751953125,1,2.69354248046875,1,0.48890841007232666,0.491330087184906,-2.702411651611328,100.84008026123047,26.061065673828125,1,0.5030138492584229,0.5028402805328369,2.1619157791137695,98.74200439453125,25.29735565185547,1,45.328697204589844,-12.07820987701416,581.8090209960938,0.39505088329315186,0.5314754843711853,0.304857075214386,1,-23.95732879638672,-15.626852989196777,587.964599609375,0.5568838715553284,0.5393211841583252,0.315541535615921,712826742321,800442656
0,0,1,2.58544921875,1,2.66387939453125,1,0.4834432899951935,0.4870242476463318,-4.5870866775512695,101.62496948242188,26.346698760986328,1,0.4959244132041931,0.48267123103141785,-0.2829175889492035,102.41847229003906,26.63544464111328,1,45.33349609375,-12.097356796264648,581.8273315429688,0.3950434923171997,0.53151935338974,0.30489781498908997,1,-23.95467758178711,-15.639236450195312,587.984130859375,0.5568756461143494,0.5393489599227905,0.31558385491371155,712826750658,800450993
0,0,1,2.597442626953125,1,2.6624908447265625,1,0.4872363209724426,0.48417383432388306,-3.2790367603302,102.14453125,26.535865783691406,1,0.5015715956687927,0.4902905523777008,1.66455078125,101.02957153320312,26.130027770996094,1,45.33473205566406,-12.1216459274292,581.770751953125,0.39502882957458496,0.5315755009651184,0.3047754764556885,1,-23.946361541748047,-15.650285720825195,587.946533203125,0.5568605065345764,0.539374828338623,0.31550174951553345,712826758992,800459327
0,0,1,2.604034423828125,1,2.688751220703125,1,0.48158833384513855,0.48168516159057617,-5.22676944732666,102.59817504882812,26.700969696044922,1,0.5035929679870605,0.49269866943359375,2.36161208152771,100.59063720703125,25.970203399658203,1,45.352012634277344,-12.139873504638672,581.8630981445312,0.39500755071640015,0.5316168665885925,0.304978609085083,1,-23.93992805480957,-15.662899017333984,587.9277954101562,0.5568476319313049,0.5394038558006287,0.315460741519928,712826767325,800467660
0,0,1,2.6034393310546875,1,2.6712799072265625,1,0.48610720038414,0.48760268092155457,-3.6684203147888184,101.51953125,26.30833625793457,1,0.5024010539054871,0.48624658584594727,1.9505701065063477,101.76673889160156,26.398265838623047,1,45.35457229614258,-12.149781227111816,581.8816528320312,0.3950054347515106,0.5316395163536072,0.305019348859787,1,-23.936540603637695,-15.6746187210083,587.8706665039062,0.556846022605896,0.5394315719604492,0.31533655524253845,712826775658,800475993
0,0,1,2.582122802734375,1,2.688690185546875,1,0.4839404821395874,0.47764983773231506,-4.415625095367432,103.33374786376953,26.968669891357422,1,0.5041282176971436,0.485507071018219,2.546200752258301,101.90153503417969,26.447336196899414,1,45.36483383178711,-12.167691230773926,581.9561767578125,0.3949970006942749,0.5316802263259888,0.30518269538879395,1,-23.926353454589844,-15.688907623291016,587.8142700195312,0.5568285584449768,0.5394651293754578,0.3152134120464325,712826783992,800484327
0,0,1,2.5908355712890625,1,2.70965576171875,1,0.4844731092453003,0.48328882455825806,-4.23195219039917,102.30585479736328,26.594568252563477,1,0.5040394067764282,0.49144649505615234,2.515577793121338,100.8188705444336,26.05330467224121,1,45.36483383178711,-12.180061340332031,581.9561767578125,0.3949969708919525,0.5317085981369019,0.3051828145980835,1,-23.920307159423828,-15.701927185058594,587.7764892578125,0.5568186640739441,0.5394954681396484,0.3151310086250305,712826792324,800492660
0,0,1,2.6009979248046875,1,2.687164306640625,1,0.4835836887359619,0.48146992921829224,-4.538658618927002,102.63739776611328,26.715267181396484,1,0.5068712830543518,0.49217674136161804,3.4921584129333496,100.685791015625,26.00478744506836,1,45.36549377441406,-12.188037872314453,581.993896484375,0.3950033187866211,0.5317266583442688,0.3052646815776825,1,-23.92030143737793,-15.71158504486084,587.77685546875,0.5568186640739441,0.5395174026489258,0.3151320815086365,712826800656,800500993
0,0,1,2.583526611328125,1,2.6770172119140625,1,0.48417943716049194,0.4839451014995575,-4.333215236663818,102.18624877929688,26.55097007751465,1,0.5004814267158508,0.477255254983902,1.2885934114456177,103.40570068359375,26.994781494140625,1,45.36516571044922,-12.196985244750977,581.9752197265625,0.395000159740448,0.5317473411560059,0.30522421002388,1,-23.916540145874023,-15.729148864746094,587.7389526367188,0.5568141341209412,0.5395580530166626,0.3150496780872345,712826808989,800509327
0,0,1,2.5984039306640625,1,2.6963653564453125,1,0.48715782165527344,0.4957694113254547,-3.3061037063598633,100.0308837890625,25.766510009765625,1,0.5043262839317322,0.4948160648345947,2.6145071983337402,100.20466613769531,25.829736709594727,1,45.36003494262695,-12.203897476196289,581.9381103515625,0.3950044512748718,0.5317634344100952,0.305142879486084,1,-23.922203063964844,-15.73617172241211,587.7959594726562,0.5568211078643799,0.5395728945732117,0.3151741325855255,712826817321,800517660
0,0,1,2.596343994140625,1,2.6737823486328125,1,0.4893312454223633,0.5022385120391846,-2.5565929412841797,98.85167694091797,25.33733367919922,1,0.5020401477813721,0.48382261395454407,1.8261198997497559,102.20854949951172,26.55917739868164,1,45.35267639160156,-12.216995239257812,581.9014892578125,0.39501407742500305,0.5317937731742859,0.30506232380867004,1,-23.925626754760742,-15.750986099243164,587.738037109375,0.5568353533744812,0.5396076440811157,0.31504902243614197,712826825653,800525993
0,0,1,2.5807647705078125,1,2.7037353515625,1,0.4900062382221222,0.48235148191452026,-2.3238253593444824,102.47674560546875,26.65668487548828,1,0.5107722878456116,0.5010538697242737,4.837432861328125,99.06763458251953,25.415863037109375,1,45.34754943847656,-12.224203109741211,581.8643188476562,0.3950183391571045,0.5318105816841125,0.304980993270874,1,-23.932048797607422,-15.762212753295898,587.7566528320312,0.5568482875823975,0.5396327376365662,0.315090149641037,712826833986,800534327
0,0,1,2.587677001953125,1,2.6786956787109375,1,0.4861932396888733,0.4979468882083893,-3.6387414932250977,99.63396453857422,25.622053146362305,1,0.5031483769416809,0.49250155687332153,2.2083046436309814,100.6265640258789,25.983278274536133,1,45.34242248535156,-12.231412887573242,581.8272094726562,0.39502260088920593,0.5318273901939392,0.30489978194236755,1,-23.938098907470703,-15.76963996887207,587.7943725585938,0.556858241558075,0.5396488308906555,0.31517282128334045,712826842319,800542660
0,0,1,2.58563232421875,1,2.689453125,1,0.4903649091720581,0.4926447868347168,-2.200133800506592,100.6004409790039,25.97382164001465,1,0.5046974420547485,0.5009374618530273,2.7425029277801514,99.0888442993164,25.42361068725586,1,45.330604553222656,-12.240303039550781,581.7911987304688,0.3950427770614624,0.5318479537963867,0.304819792509079,1,-23.948673248291016,-15.775920867919922,587.8316650390625,0.5568787455558777,0.5396623611450195,0.315254807472229,712826850652,800550993
0,0,1,2.550018310546875,1,2.6710968017578125,1,0.48642802238464355,0.48024120926856995,-3.5577802658081055,102.86138916015625,26.796735763549805,1,0.5045422315597534,0.5024755597114563,2.6889758110046387,98.80850219726562,25.32151222229004,1,45.321014404296875,-12.246097564697266,581.7547607421875,0.3950576186180115,0.5318615436553955,0.30473923683166504,1,-23.95734405517578,-15.781185150146484,587.8493041992188,0.5568969249725342,0.539673924446106,0.31529393792152405,712826858986,800559327
0,0,1,2.574432373046875,1,2.6814422607421875,1,0.4884181618690491,0.48938655853271484,-2.871472120285034,101.19437408447266,26.18994903564453,1,0.5031740069389343,0.5099305510520935,2.217139482498169,97.44955444335938,24.82699203491211,1,45.310768127441406,-12.256269454956055,581.6806030273438,0.39506617188453674,0.5318853855133057,0.3045768439769745,1,-23.965694427490234,-15.793163299560547,587.8878173828125,0.5569121241569519,0.5397003889083862,0.3153786063194275,712826867319,800567660
0,0,1,2.5837860107421875,1,2.698944091796875,1,0.49101492762565613,0.4918460547924042,-1.9759750366210938,100.74603271484375,26.026826858520508,1,0.5068255066871643,0.512404203414917,3.47637939453125,96.99866485595703,24.662843704223633,1,45.30249786376953,-12.258344650268555,581.7192993164062,0.3950935900211334,0.5318899154663086,0.304659366607666,1,-23.976680755615234,-15.80156135559082,587.9063720703125,0.5569355487823486,0.5397189855575562,0.315420001745224,712826875651,800575993
0,0,1,2.5780792236328125,1,2.68634033203125,1,0.4893535375595093,0.4822708070278168,-2.548898935317993,102.49144744873047,26.662052154541016,1,0.5004472732543945,0.5028252005577087,1.2768256664276123,98.74472045898438,25.298419952392578,1,45.30027389526367,-12.276327133178711,581.7198486328125,0.39509889483451843,0.5319311618804932,0.30466029047966003,1,-23.985763549804688,-15.816333770751953,587.90576171875,0.5569567084312439,0.5397526025772095,0.3154197335243225,712826883988,800584330
0,0,1,2.5729827880859375,1,2.714935302734375,1,0.47970035672187805,0.4774700403213501,-5.877849578857422,103.36652374267578,26.980594635009766,1,0.5069835782051086,0.5131911635398865,3.530883312225342,96.85521697998047,24.61063575744629,1,45.29102325439453,-12.28498649597168,581.702392578125,0.3951169550418854,0.5319511294364929,0.30462101101875305,1,-23.991809844970703,-15.820934295654297,587.943359375,0.5569666624069214,0.5397622585296631,0.31550198793411255,712826892321,800592663
0,0,1,2.592498779296875,1,2.6848297119140625,1,0.4929760694503784,0.49071046710014343,-1.2996628284454346,100.95304107666016,26.102123260498047,1,0.5034264326095581,0.49535030126571655,2.3041908740997314,100.10728454589844,25.794296264648438,1,45.28144073486328,-12.290491104125977,581.6656494140625,0.3951316773891449,0.5319640636444092,0.30453982949256897,1,-23.995628356933594,-15.824800491333008,587.86669921875,0.5569838881492615,0.5397725701332092,0.3153360188007355,712826900657,800600996
0,0,1,2.5768280029296875,1,2.6758270263671875,1,0.485054075717926,0.48948848247528076,-4.03159761428833,101.17576599121094,26.183265686035156,1,0.5022217035293579,0.5005888938903809,1.8887263536453247,99.1523666381836,25.446788787841797,1,45.27442169189453,-12.300819396972656,581.6480712890625,0.3951444625854492,0.5319878458976746,0.304500550031662,1,-24.00395965576172,-15.830818176269531,587.9049682617188,0.5569990873336792,0.5397854447364807,0.31541988253593445,712826908995,800609330
