ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,699065362
0,0,nan,nan,0,nan,nan,0,699073695
0,0,nan,nan,0,nan,nan,0,699082028
0,0,nan,nan,0,nan,nan,0,699090361
0,0,nan,nan,0,nan,nan,0,699098694
0,0,nan,nan,0,nan,nan,0,699107028
0,0,nan,nan,0,nan,nan,0,699115361
0,0,nan,nan,0,nan,nan,0,699123743
0,0,nan,nan,0,nan,nan,0,699132125
0,0,0.4995691180229187,0.5053638815879822,1,0.4704873263835907,0.46664923429489136,1,699140508
0,0,0.49856534600257874,0.4946286380290985,1,0.47391632199287415,0.4804108142852783,1,699148842
0,0,0.49961355328559875,0.4892319440841675,1,0.46868768334388733,0.46834543347358704,1,699157175
0,0,0.5035481452941895,0.4979393780231476,1,0.4719758629798889,0.49875134229660034,1,699165508
0,0,nan,nan,0,nan,nan,0,699173841
0,0,nan,nan,0,nan,nan,0,699182175
0,0,nan,nan,0,nan,nan,0,699190508
0,0,nan,nan,0,nan,nan,0,699198841
0,0,0.49588197469711304,0.4737764298915863,1,0.48329564929008484,0.48048508167266846,1,699207175
0,0,0.4916132390499115,0.4777345359325409,1,0.4810565710067749,0.5019634962081909,1,699215508
0,0,0.4955825209617615,0.4707060158252716,1,0.4726945459842682,0.48012158274650574,1,699223842
0,0,0.4906000792980194,0.47816547751426697,1,0.46590277552604675,0.4775538742542267,1,699232175
0,0,0.4960688352584839,0.46984705328941345,1,0.46435636281967163,0.48727864027023315,1,699240508
0,0,0.4949169158935547,0.490756630897522,1,0.4612196683883667,0.48886993527412415,1,699248842
0,0,0.5017857551574707,0.4905007779598236,1,0.4771839380264282,0.48819318413734436,1,699257175
0,0,0.4967469573020935,0.47536540031433105,1,0.4809670150279999,0.48715662956237793,1,699265511
0,0,0.49853649735450745,0.48859184980392456,1,0.47784003615379333,0.4885256588459015,1,699273845
0,0,0.4969172775745392,0.4845774471759796,1,0.46823376417160034,0.4823584258556366,1,699282178
0,0,0.4970751404762268,0.4938526153564453,1,0.47504565119743347,0.49791088700294495,1,699290511
0,0,0.49757829308509827,0.47911006212234497,1,0.4751741290092468,0.4898775815963745,1,699298845
0,0,0.4989151656627655,0.4862957000732422,1,0.47920817136764526,0.4878194034099579,1,699307178
0,0,0.49693718552589417,0.4796157479286194,1,0.479462593793869,0.4750891327857971,1,699315511
0,0,0.49935072660446167,0.4787629246711731,1,0.4751238226890564,0.47705918550491333,1,699323845
0,0,0.49405527114868164,0.4778127074241638,1,0.47358494997024536,0.48891064524650574,1,699332178
0,0,0.5021211504936218,0.4894418716430664,1,0.4786841571331024,0.4990910291671753,1,699340511
0,0,0.4975776672363281,0.4881112277507782,1,0.4826190173625946,0.4830518960952759,1,699348845
0,0,0.49707019329071045,0.48303383588790894,1,0.48046228289604187,0.49207445979118347,1,699357178
0,0,0.4973105788230896,0.4937862157821655,1,0.47731471061706543,0.48498424887657166,1,699365511
0,0,0.49548181891441345,0.48516377806663513,1,0.47516828775405884,0.48772096633911133,1,699373845
0,0,0.4972107708454132,0.4968496263027191,1,0.4791971743106842,0.47701120376586914,1,699382177
0,0,0.4939819276332855,0.4946010708808899,1,0.4695735275745392,0.4823577105998993,1,699390515
0,0,0.4977547228336334,0.4919208288192749,1,0.4653557538986206,0.4896929860115051,1,699398848
0,0,0.49511584639549255,0.4870947301387787,1,0.48200729489326477,0.48688095808029175,1,699407181
0,0,0.49754124879837036,0.49581968784332275,1,0.4630712568759918,0.47798365354537964,1,699415515
0,0,0.49985042214393616,0.504069983959198,1,0.47167450189590454,0.4769115746021271,1,699423848
0,0,0.5024642944335938,0.495395302772522,1,0.4688066244125366,0.48429158329963684,1,699432181
0,0,0.5013375878334045,0.49369433522224426,1,0.462078332901001,0.45905983448028564,1,699440515
0,0,0.4998941123485565,0.49709996581077576,1,0.4660581350326538,0.47583481669425964,1,699448848
0,0,0.5003650188446045,0.5061951875686646,1,0.4710679352283478,0.48222535848617554,1,699457181
0,0,0.5020859241485596,0.4936372637748718,1,0.4768642783164978,0.4712914228439331,1,699465515
0,0,0.502549946308136,0.5106467008590698,1,0.46886146068573,0.46889418363571167,1,699473848
0,0,0.4963412284851074,0.5003379583358765,1,0.47899919748306274,0.4926661252975464,1,699482181
0,0,0.49840861558914185,0.49560028314590454,1,0.4814271330833435,0.48908472061157227,1,699490515
0,0,0.49240875244140625,0.4931560456752777,1,0.483296662569046,0.4918941855430603,1,699498848
0,0,0.4914393424987793,0.4899961054325104,1,0.47441431879997253,0.4920710623264313,1,699507181
0,0,0.49587884545326233,0.5004129409790039,1,0.48675456643104553,0.5075047612190247,1,699515515
0,0,0.49814119935035706,0.4999847412109375,1,0.4827161431312561,0.484230101108551,1,699523850
0,0,0.4986477196216583,0.5011018514633179,1,0.4792686700820923,0.488569051027298,1,699532183
0,0,0.4928843677043915,0.48777392506599426,1,0.47888433933258057,0.4925678074359894,1,699540517
0,0,0.49383383989334106,0.4842996895313263,1,0.4772743582725525,0.49078646302223206,1,699548850
0,0,0.4922376275062561,0.49759581685066223,1,0.47565802931785583,0.49007540941238403,1,699557183
0,0,0.49157625436782837,0.4943135976791382,1,0.47616198658943176,0.4821065366268158,1,699565517
0,0,0.49402329325675964,0.48617568612098694,1,0.4740414023399353,0.48395654559135437,1,699573850
0,0,0.4942655563354492,0.4732254147529602,1,0.4775812327861786,0.4889112114906311,1,699582183
0,0,0.4925983250141144,0.48576807975769043,1,0.4746268093585968,0.47613686323165894,1,699590517
0,0,0.48986977338790894,0.4835665225982666,1,0.4671481251716614,0.49187231063842773,1,699598850
0,0,0.491394966840744,0.47495928406715393,1,0.4772132933139801,0.4836539328098297,1,699607183
0,0,0.4917396008968353,0.4888969361782074,1,0.4826279580593109,0.49359002709388733,1,699615517
0,0,0.4873831868171692,0.4693216383457184,1,0.4697945713996887,0.47266650199890137,1,699623850
0,0,0.4944700002670288,0.4801209270954132,1,0.47397857904434204,0.4780949652194977,1,699632183
0,0,0.4950578212738037,0.4949578046798706,1,0.4782174527645111,0.4983832538127899,1,699640517
0,0,0.4934091567993164,0.48820793628692627,1,0.48210787773132324,0.4852781295776367,1,699648850
0,0,0.4947339594364166,0.4840182960033417,1,0.4754701852798462,0.4768903851509094,1,699657186
0,0,0.49181604385375977,0.48404988646507263,1,0.4760473668575287,0.497118204832077,1,699665520
0,0,0.49458855390548706,0.4994511008262634,1,0.4691510498523712,0.4878429174423218,1,699673853
0,0,0.4950542151927948,0.48793429136276245,1,0.48143160343170166,0.4814274311065674,1,699682186
0,0,0.4882155954837799,0.4869594871997833,1,0.46976351737976074,0.4796995222568512,1,699690520
0,0,0.4902931749820709,0.4910585284233093,1,0.477088987827301,0.4698379635810852,1,699698853
0,0,0.4962943494319916,0.49669530987739563,1,0.4705105125904083,0.46375587582588196,1,699707186
0,0,0.4915333390235901,0.49006760120391846,1,0.46988236904144287,0.47265344858169556,1,699715520
0,0,0.48815497756004333,0.482113778591156,1,0.4678945243358612,0.46729010343551636,1,699723853
0,0,0.49244755506515503,0.4881635308265686,1,0.47889161109924316,0.47710803151130676,1,699732186
0,0,0.4910535216331482,0.5001943707466125,1,0.471346378326416,0.474833220243454,1,699740519
0,0,0.4938914477825165,0.49079155921936035,1,0.48752763867378235,0.490898996591568,1,699748853
0,0,0.49127325415611267,0.4972297251224518,1,0.46910834312438965,0.4634544551372528,1,699757186
0,0,0.4910820722579956,0.5022546052932739,1,0.46661871671676636,0.47961732745170593,1,699765519
0,0,0.4903583526611328,0.504928708076477,1,0.4724685251712799,0.47822144627571106,1,699773853
0,0,0.487729549407959,0.49636971950531006,1,0.474732905626297,0.46710777282714844,1,699782186
