ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,560387429
0,0,nan,nan,0,nan,nan,0,560395762
0,0,nan,nan,0,nan,nan,0,560404096
0,0,nan,nan,0,nan,nan,0,560412429
0,0,nan,nan,0,nan,nan,0,560420762
0,0,nan,nan,0,nan,nan,0,560429096
0,0,nan,nan,0,nan,nan,0,560437429
0,0,nan,nan,0,nan,nan,0,560445763
0,0,nan,nan,0,nan,nan,0,560454096
0,0,nan,nan,0,nan,nan,0,560462503
0,0,0.5122065544128418,0.4297512471675873,1,0.5111152529716492,0.40201660990715027,1,560470910
0,0,0.514240026473999,0.43037161231040955,1,0.5056875348091125,0.4033418595790863,1,560479243
0,0,0.5134324431419373,0.43051981925964355,1,0.5081698894500732,0.40664148330688477,1,560487577
0,0,0.515336811542511,0.42952489852905273,1,0.5065158009529114,0.4086433947086334,1,560495908
0,0,0.514875590801239,0.43601101636886597,1,0.5108726620674133,0.4017157256603241,1,560504242
0,0,nan,nan,0,nan,nan,0,560512575
0,0,nan,nan,0,nan,nan,0,560520908
0,0,nan,nan,0,nan,nan,0,560529241
0,0,0.504068911075592,0.48614683747291565,1,0.4979661703109741,0.4611334502696991,1,560537575
0,0,0.5008172392845154,0.48015815019607544,1,0.497663289308548,0.45314136147499084,1,560545908
0,0,0.5014767050743103,0.48495516180992126,1,0.5002039670944214,0.4591844379901886,1,560554241
0,0,0.5038515329360962,0.4858498275279999,1,0.5037955045700073,0.45776790380477905,1,560562575
0,0,0.4987626075744629,0.48520132899284363,1,0.494758278131485,0.453994482755661,1,560570908
0,0,0.5011851191520691,0.48449596762657166,1,0.49969005584716797,0.4585869610309601,1,560579242
0,0,0.503214955329895,0.48886269330978394,1,0.4990790784358978,0.45240917801856995,1,560587578
0,0,0.5063320994377136,0.48530280590057373,1,0.5005185604095459,0.4591754376888275,1,560595912
0,0,0.5060707330703735,0.48124706745147705,1,0.4945123791694641,0.47368699312210083,1,560604246
0,0,0.505337119102478,0.48171818256378174,1,0.49843406677246094,0.46449288725852966,1,560612579
0,0,0.5024099349975586,0.4842238426208496,1,0.4964792728424072,0.4640974998474121,1,560620912
0,0,0.5039235353469849,0.48180028796195984,1,0.4962025284767151,0.46820998191833496,1,560629245
0,0,0.5032740831375122,0.4836663603782654,1,0.4942511022090912,0.47329139709472656,1,560637578
