ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2106120064
0,0,nan,nan,0,nan,nan,0,2106128397
0,0,nan,nan,0,nan,nan,0,2106136731
0,0,nan,nan,0,nan,nan,0,2106145064
0,0,nan,nan,0,nan,nan,0,2106153397
0,0,nan,nan,0,nan,nan,0,2106161731
0,0,nan,nan,0,nan,nan,0,2106170064
0,0,nan,nan,0,nan,nan,0,2106178398
0,0,nan,nan,0,nan,nan,0,2106186731
0,0,nan,nan,0,nan,nan,0,2106195132
0,0,0.5067274570465088,0.44064709544181824,1,0.49829044938087463,0.47037920355796814,1,2106203534
0,0,0.5037435293197632,0.4502316415309906,1,0.5023606419563293,0.4699956774711609,1,2106211868
0,0,0.5043111443519592,0.449802041053772,1,0.498332679271698,0.47545960545539856,1,2106220205
0,0,0.510924220085144,0.4431370794773102,1,0.50461745262146,0.46735721826553345,1,2106228546
0,0,nan,nan,0,nan,nan,0,2106236879
0,0,nan,nan,0,nan,nan,0,2106245212
0,0,nan,nan,0,nan,nan,0,2106253545
0,0,nan,nan,0,nan,nan,0,2106261878
0,0,0.5010730624198914,0.44199398159980774,1,0.5012944340705872,0.470890074968338,1,2106270212
0,0,0.5059975981712341,0.4375731647014618,1,0.5023720264434814,0.46508052945137024,1,2106278546
0,0,0.5035175085067749,0.446522057056427,1,0.4998277723789215,0.4556821286678314,1,2106286879
0,0,0.5059677958488464,0.44780975580215454,1,0.4973094165325165,0.4612007439136505,1,2106295212
0,0,0.50580233335495,0.43806564807891846,1,0.49887529015541077,0.46172598004341125,1,2106303546
0,0,0.503638744354248,0.4349919557571411,1,0.5019333958625793,0.4633673429489136,1,2106311879
0,0,0.5039008855819702,0.43558910489082336,1,0.5017026662826538,0.46139809489250183,1,2106320212
0,0,0.5089918971061707,0.4517582952976227,1,0.4945741891860962,0.45462772250175476,1,2106328546
0,0,0.5079820156097412,0.43585866689682007,1,0.4955582320690155,0.4692707657814026,1,2106336879
0,0,0.5060737133026123,0.44229280948638916,1,0.4981424808502197,0.46093448996543884,1,2106345212
0,0,0.5054196119308472,0.44563522934913635,1,0.4974850118160248,0.4650045931339264,1,2106353548
0,0,0.5066168308258057,0.442917138338089,1,0.49821779131889343,0.47041264176368713,1,2106361881
0,0,0.5034817457199097,0.4435143768787384,1,0.49653947353363037,0.4704577326774597,1,2106370214
0,0,0.503368616104126,0.4451165199279785,1,0.4987576901912689,0.4719591736793518,1,2106378548
0,0,0.5090500712394714,0.4520654082298279,1,0.5034814476966858,0.4618211090564728,1,2106386873
0,0,0.503978967666626,0.4479975402355194,1,0.49170616269111633,0.46747589111328125,1,2106395214
0,0,0.5037970542907715,0.4466654062271118,1,0.4961199462413788,0.46828585863113403,1,2106403548
0,0,0.5049973726272583,0.44257092475891113,1,0.49713900685310364,0.47327107191085815,1,2106411881
0,0,0.5112340450286865,0.44348934292793274,1,0.4943089187145233,0.4642365276813507,1,2106420214
0,0,0.5084421038627625,0.4444596767425537,1,0.49409106373786926,0.45801448822021484,1,2106428548
0,0,0.5068778991699219,0.43930909037590027,1,0.5016583204269409,0.46631956100463867,1,2106436881
0,0,0.5045255422592163,0.4346119463443756,1,0.49984079599380493,0.46390068531036377,1,2106445214
0,0,0.5094858407974243,0.44261667132377625,1,0.4999169707298279,0.4597553610801697,1,2106453548
0,0,0.5106527805328369,0.43782058358192444,1,0.498595654964447,0.472145140171051,1,2106461882
0,0,0.5092828273773193,0.4422176480293274,1,0.49542900919914246,0.4638024866580963,1,2106470214
0,0,0.5082896947860718,0.4432826638221741,1,0.49990713596343994,0.46247750520706177,1,2106478549
0,0,0.5110459327697754,0.445127010345459,1,0.4991733431816101,0.4653627872467041,1,2106486882
0,0,0.5058470368385315,0.4369982182979584,1,0.49563270807266235,0.45926615595817566,1,2106495215
0,0,0.5084647536277771,0.4452478289604187,1,0.4965343475341797,0.4537762999534607,1,2106503549
0,0,0.5078254342079163,0.44572073221206665,1,0.49774834513664246,0.45587217807769775,1,2106511882
0,0,0.5068257451057434,0.4396057426929474,1,0.4940228760242462,0.4559856057167053,1,2106520215
0,0,0.5024236440658569,0.4376038610935211,1,0.49950918555259705,0.4612373411655426,1,2106528549
0,0,0.5065921545028687,0.45007336139678955,1,0.5002465844154358,0.4606013298034668,1,2106536882
0,0,0.5075282454490662,0.44052043557167053,1,0.4990135133266449,0.46642568707466125,1,2106545216
0,0,0.514146089553833,0.4401509463787079,1,0.4957576394081116,0.45997047424316406,1,2106553549
0,0,0.5054640769958496,0.43702784180641174,1,0.494365930557251,0.45557713508605957,1,2106561882
0,0,0.5093544721603394,0.43490099906921387,1,0.4976558983325958,0.45529142022132874,1,2106570215
0,0,0.5101855397224426,0.4342403709888458,1,0.49182048439979553,0.4498211145401001,1,2106578549
0,0,0.5041598081588745,0.4376007616519928,1,0.49680182337760925,0.4637061357498169,1,2106586882
0,0,0.5063018798828125,0.4300748407840729,1,0.4998904764652252,0.4523536264896393,1,2106595216
0,0,0.5046594142913818,0.43672412633895874,1,0.49848371744155884,0.45268529653549194,1,2106603549
0,0,0.5122292041778564,0.42633485794067383,1,0.4987848103046417,0.45350533723831177,1,2106611888
0,0,0.5132240653038025,0.42794230580329895,1,0.5000731945037842,0.45303821563720703,1,2106620221
0,0,0.5045088529586792,0.439706027507782,1,0.49433088302612305,0.4565444588661194,1,2106628555
0,0,0.5060850977897644,0.4250950813293457,1,0.49554720520973206,0.45539912581443787,1,2106636888
0,0,0.507027804851532,0.4244328439235687,1,0.49961143732070923,0.44834592938423157,1,2106645221
0,0,0.5090199112892151,0.4297744333744049,1,0.5003303289413452,0.44424134492874146,1,2106653555
0,0,0.5054563879966736,0.4368095099925995,1,0.5011141896247864,0.45475247502326965,1,2106661888
0,0,0.5091463923454285,0.42136743664741516,1,0.4966752231121063,0.45642217993736267,1,2106670222
0,0,0.5112004280090332,0.42522481083869934,1,0.5020652413368225,0.4335559606552124,1,2106678555
0,0,0.5060424208641052,0.42927345633506775,1,0.4955461025238037,0.45178642868995667,1,2106686888
0,0,0.5071253180503845,0.428249329328537,1,0.49335867166519165,0.45298317074775696,1,2106695221
0,0,0.5043830275535583,0.4307408630847931,1,0.49824851751327515,0.45351579785346985,1,2106703555
0,0,0.5036550760269165,0.4285666346549988,1,0.49569329619407654,0.4560403525829315,1,2106711888
0,0,0.5038338303565979,0.4421261250972748,1,0.49835339188575745,0.4547361433506012,1,2106720222
0,0,0.5057879090309143,0.4189857542514801,1,0.49125128984451294,0.45461371541023254,1,2106728555
0,0,0.5097747445106506,0.4266829192638397,1,0.49718403816223145,0.4553745687007904,1,2106736888
0,0,0.5050587058067322,0.4329558312892914,1,0.4991610646247864,0.45669758319854736,1,2106745224
0,0,0.5086654424667358,0.4258593022823334,1,0.4974610507488251,0.4488787055015564,1,2106753556
0,0,0.5059378743171692,0.42641982436180115,1,0.49428579211235046,0.45453348755836487,1,2106761890
0,0,0.5034448504447937,0.437961220741272,1,0.49673697352409363,0.4654141366481781,1,2106770223
0,0,0.5053593516349792,0.4181867837905884,1,0.4963967204093933,0.4567984938621521,1,2106778557
0,0,0.5062466859817505,0.43083226680755615,1,0.5006347894668579,0.4505331814289093,1,2106786890
0,0,0.5072787404060364,0.43747514486312866,1,0.4975082278251648,0.45534729957580566,1,2106795223
0,0,0.510411262512207,0.42536109685897827,1,0.499545693397522,0.44363436102867126,1,2106803556
0,0,0.5107885599136353,0.4334217309951782,1,0.49741876125335693,0.45014268159866333,1,2106811890
0,0,0.5112910270690918,0.42610040307044983,1,0.4944676160812378,0.4568418264389038,1,2106820223
0,0,0.5102037191390991,0.4231754243373871,1,0.4980955123901367,0.4403868317604065,1,2106828557
0,0,0.5078912377357483,0.4256395399570465,1,0.49742186069488525,0.4444906413555145,1,2106836890
0,0,0.5059837698936462,0.42165955901145935,1,0.49573031067848206,0.44917964935302734,1,2106845223
0,0,0.5044275522232056,0.4165792763233185,1,0.4997310936450958,0.44760367274284363,1,2106853557
0,0,0.5027014017105103,0.43577679991722107,1,0.4974357485771179,0.45368027687072754,1,2106861890
0,0,0.5051546692848206,0.42610490322113037,1,0.491682231426239,0.4394753575325012,1,2106870224
0,0,0.5068907737731934,0.43287867307662964,1,0.49374455213546753,0.45612433552742004,1,2106878560
0,0,0.510093092918396,0.42575713992118835,1,0.49433019757270813,0.4416102170944214,1,2106886893
0,0,0.5142655968666077,0.4226628243923187,1,0.49448373913764954,0.4434901773929596,1,2106895227
0,0,0.5035774111747742,0.42410415410995483,1,0.49303174018859863,0.4432161748409271,1,2106903560
0,0,0.50333172082901,0.4335463047027588,1,0.5014544129371643,0.43944084644317627,1,2106911893
0,0,0.5068593621253967,0.4193362295627594,1,0.49963170289993286,0.4287213087081909,1,2106920227
0,0,0.5106141567230225,0.43327000737190247,1,0.4931162893772125,0.44769951701164246,1,2106928560
0,0,0.501772403717041,0.4292868375778198,1,0.49486005306243896,0.44458678364753723,1,2106936893
0,0,0.5072441697120667,0.43012535572052,1,0.49490833282470703,0.45441699028015137,1,2106945227
0,0,0.5059701800346375,0.4419909119606018,1,0.49328339099884033,0.44304075837135315,1,2106953560
0,0,0.5101295709609985,0.42681998014450073,1,0.49898287653923035,0.4384467899799347,1,2106961893
0,0,0.5022343397140503,0.4272915720939636,1,0.4964839220046997,0.4592210352420807,1,2106970227
0,0,0.5025411248207092,0.427758127450943,1,0.49527937173843384,0.4390427768230438,1,2106978560
