ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1969075532
0,0,nan,nan,0,nan,nan,0,1969083865
0,0,nan,nan,0,nan,nan,0,1969092199
0,0,nan,nan,0,nan,nan,0,1969100534
0,0,nan,nan,0,nan,nan,0,1969108870
0,0,nan,nan,0,nan,nan,0,1969117203
0,0,nan,nan,0,nan,nan,0,1969125536
0,0,nan,nan,0,nan,nan,0,1969133870
0,0,nan,nan,0,nan,nan,0,1969142251
0,0,nan,nan,0,nan,nan,0,1969150632
0,0,0.49915751814842224,0.44049733877182007,1,0.49260973930358887,0.4597295820713043,1,1969159014
0,0,0.4983313977718353,0.44157838821411133,1,0.4916050434112549,0.4594755470752716,1,1969167347
0,0,0.49993354082107544,0.43683454394340515,1,0.4896866977214813,0.4658242166042328,1,1969175680
0,0,0.49995651841163635,0.43870478868484497,1,0.4929485023021698,0.4605240225791931,1,1969184012
0,0,0.4962414801120758,0.44635459780693054,1,0.5003855228424072,0.4620087146759033,1,1969192346
0,0,nan,nan,0,nan,nan,0,1969200679
0,0,nan,nan,0,nan,nan,0,1969209012
0,0,nan,nan,0,nan,nan,0,1969217345
0,0,0.5013877749443054,0.4432659149169922,1,0.4895741641521454,0.4587821066379547,1,1969225678
0,0,0.49669313430786133,0.4453616738319397,1,0.49836793541908264,0.46553435921669006,1,1969234015
0,0,0.5004072785377502,0.44489148259162903,1,0.4959290325641632,0.4524115324020386,1,1969242348
0,0,0.498557448387146,0.44173648953437805,1,0.5017784237861633,0.4574391543865204,1,1969250681
0,0,0.4950839579105377,0.43833670020103455,1,0.49786606431007385,0.4551648199558258,1,1969259015
0,0,0.49763545393943787,0.4374276101589203,1,0.4916734993457794,0.45484888553619385,1,1969267349
0,0,0.4959924519062042,0.43619227409362793,1,0.4836391806602478,0.4667377173900604,1,1969275681
0,0,0.5014519095420837,0.4352891147136688,1,0.48437461256980896,0.45674917101860046,1,1969284015
0,0,0.4939015209674835,0.4390523433685303,1,0.49246299266815186,0.4559968411922455,1,1969292349
0,0,0.49476027488708496,0.4431888163089752,1,0.49274930357933044,0.46355992555618286,1,1969300682
0,0,0.49498826265335083,0.42694392800331116,1,0.49235522747039795,0.45919016003608704,1,1969309015
