ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2022401649
0,0,nan,nan,0,nan,nan,0,2022409982
0,0,nan,nan,0,nan,nan,0,2022418316
0,0,nan,nan,0,nan,nan,0,2022426649
0,0,nan,nan,0,nan,nan,0,2022434982
0,0,nan,nan,0,nan,nan,0,2022443316
0,0,nan,nan,0,nan,nan,0,2022451648
0,0,nan,nan,0,nan,nan,0,2022459982
0,0,nan,nan,0,nan,nan,0,2022468315
0,0,nan,nan,0,nan,nan,0,2022476721
0,0,0.5057404637336731,0.4402419924736023,1,0.49493417143821716,0.47056904435157776,1,2022485127
0,0,0.5062647461891174,0.4501487910747528,1,0.49891775846481323,0.4622882306575775,1,2022493460
0,0,0.5092543959617615,0.44442734122276306,1,0.4903530478477478,0.4615528881549835,1,2022501794
0,0,0.5093377828598022,0.44856229424476624,1,0.5024930238723755,0.47322043776512146,1,2022510125
0,0,nan,nan,0,nan,nan,0,2022518458
0,0,nan,nan,0,nan,nan,0,2022526791
0,0,nan,nan,0,nan,nan,0,2022535125
0,0,nan,nan,0,nan,nan,0,2022543458
0,0,0.5080994963645935,0.456530898809433,1,0.49447599053382874,0.4750322103500366,1,2022551792
0,0,0.5091233253479004,0.45248931646347046,1,0.49662184715270996,0.46586742997169495,1,2022560125
0,0,0.504684567451477,0.44170600175857544,1,0.49463674426078796,0.4677886962890625,1,2022568458
0,0,0.5092458724975586,0.4475964605808258,1,0.49648940563201904,0.4671073853969574,1,2022576792
0,0,0.5113405585289001,0.45316338539123535,1,0.49101635813713074,0.47606703639030457,1,2022585125
0,0,0.5052211284637451,0.45132219791412354,1,0.48686572909355164,0.4730443060398102,1,2022593463
0,0,0.5086624622344971,0.4482010006904602,1,0.49500101804733276,0.4688889682292938,1,2022601797
0,0,0.5087829232215881,0.44975054264068604,1,0.49809515476226807,0.46486034989356995,1,2022610130
0,0,0.5118647217750549,0.45401352643966675,1,0.4938085377216339,0.465162456035614,1,2022618463
0,0,0.5056890249252319,0.4485037922859192,1,0.4974261224269867,0.46182212233543396,1,2022626797
0,0,0.5110857486724854,0.4430180788040161,1,0.49052709341049194,0.46038922667503357,1,2022635130
0,0,0.5060722827911377,0.4524460434913635,1,0.49429574608802795,0.45943182706832886,1,2022643463
0,0,0.5047572255134583,0.4542027413845062,1,0.4915561378002167,0.4662930965423584,1,2022651797
0,0,0.50933438539505,0.4454862177371979,1,0.49443840980529785,0.47163814306259155,1,2022660130
0,0,0.5048429369926453,0.4441922605037689,1,0.5011422634124756,0.466502845287323,1,2022668463
0,0,0.5029695630073547,0.44327160716056824,1,0.49222928285598755,0.4580247402191162,1,2022676797
0,0,0.5024453401565552,0.44793856143951416,1,0.4949714243412018,0.4542473256587982,1,2022685130
0,0,0.5027194619178772,0.45868954062461853,1,0.49119699001312256,0.4634532034397125,1,2022693463
0,0,0.5062734484672546,0.4463624954223633,1,0.49167758226394653,0.4667693078517914,1,2022701797
0,0,0.504167377948761,0.4509211480617523,1,0.4920710027217865,0.45813560485839844,1,2022710130
0,0,0.504151463508606,0.45163458585739136,1,0.4960881173610687,0.4648076593875885,1,2022718463
0,0,0.5045886039733887,0.453414648771286,1,0.493655800819397,0.46686187386512756,1,2022726795
0,0,0.5025799870491028,0.45487067103385925,1,0.4935043752193451,0.46570438146591187,1,2022735128
0,0,0.4996679723262787,0.45885521173477173,1,0.4916136562824249,0.46420037746429443,1,2022743462
0,0,0.5047135353088379,0.4580811858177185,1,0.4898744821548462,0.467580646276474,1,2022751795
0,0,0.5040139555931091,0.4595392346382141,1,0.4974868595600128,0.4585781693458557,1,2022760128
0,0,0.5048328638076782,0.45701903104782104,1,0.49420687556266785,0.4645790755748749,1,2022768462
0,0,0.5068255662918091,0.4504773020744324,1,0.4995060861110687,0.46541088819503784,1,2022776795
