ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.6042022705078125,1,2.577606201171875,1,0.49887529015541077,0.46172598004341125,0.7347113490104675,106.23638153076172,28.025127410888672,1,0.50580233335495,0.43806564807891846,3.123527765274048,110.54924774169922,29.594865798950195,1,26.467025756835938,30.80681610107422,492.4531555175781,0.42602261900901794,0.4161645770072937,0.11203978210687637,1,-42.9145622253418,32.43675231933594,497.4068298339844,0.6217942833900452,0.4127025604248047,0.12549783289432526,714132605720,2106303546
0,0,1,2.6043243408203125,1,2.5798492431640625,1,0.5019333958625793,0.4633673429489136,1.7893184423446655,105.93721008300781,27.916200637817383,1,0.503638744354248,0.4349919557571411,2.3773982524871826,111.10952758789062,29.798784255981445,1,26.421375274658203,30.782325744628906,492.2877197265625,0.4261228144168854,0.4161938428878784,0.11167224496603012,1,-42.93608474731445,32.40553283691406,497.39117431640625,0.6218591332435608,0.4127825200557709,0.12546227872371674,714132614052,2106311879
0,0,1,2.606109619140625,1,2.591583251953125,1,0.5017026662826538,0.46139809489250183,1.7097338438034058,106.2961654663086,28.046875,1,0.5039008855819702,0.43558910489082336,2.46781063079834,111.00067901611328,29.759185791015625,1,26.400508880615234,30.76468276977539,492.29638671875,0.42618364095687866,0.41624343395233154,0.11168544739484787,1,-42.978904724121094,32.38309860229492,497.50341796875,0.6219473481178284,0.4128679037094116,0.12570826709270477,714132622382,2106320212
0,0,1,2.56866455078125,1,2.6187896728515625,1,0.4945741891860962,0.45462772250175476,-0.7485442161560059,107.53028106689453,28.49605369567871,1,0.5089918971061707,0.4517582952976227,4.223464012145996,108.05332946777344,28.686416625976562,1,26.363374710083008,30.747926712036133,492.3262023925781,0.42629459500312805,0.4162953794002533,0.11174269765615463,1,-43.01634216308594,32.33427810668945,497.38018798828125,0.6220875978469849,0.4129704236984253,0.12544025480747223,714132630711,2106328546
0,0,1,2.60272216796875,1,2.5736236572265625,1,0.4955582320690155,0.4692707657814026,-0.40918999910354614,104.86111450195312,27.524545669555664,1,0.5079820156097412,0.43585866689682007,3.8752009868621826,110.95154571533203,29.741273880004883,1,26.336149215698242,30.710140228271484,492.2472229003906,0.4263578951358795,0.4163799285888672,0.11156191676855087,1,-43.050724029541016,32.28493881225586,497.4102783203125,0.6221756339073181,0.4131091833114624,0.12550248205661774,714132639040,2106336879
0,0,1,2.594940185546875,1,2.5857086181640625,1,0.4981424808502197,0.46093448996543884,0.4819870591163635,106.38066864013672,28.07762336730957,1,0.5060737133026123,0.44229280948638916,3.2171249389648438,109.77871704101562,29.31439208984375,1,26.304244995117188,30.680004119873047,492.310302734375,0.4264598488807678,0.41647541522979736,0.11168935894966125,1,-43.07383346557617,32.230857849121094,497.36090087890625,0.6222547292709351,0.4132426679134369,0.12539029121398926,714132647368,2106345212
0,0,1,2.5923919677734375,1,2.580780029296875,1,0.4974850118160248,0.4650045931339264,0.25526389479637146,105.63876342773438,27.807598114013672,1,0.5054196119308472,0.44563522934913635,2.991565465927124,109.1694564819336,29.0926513671875,1,26.279869079589844,30.617855072021484,492.1374816894531,0.42649850249290466,0.4166049659252167,0.11130158603191376,1,-43.098670959472656,32.179283142089844,497.40594482421875,0.6223117709159851,0.4133908152580261,0.12548264861106873,714132655700,2106353548
0,0,1,2.6135406494140625,1,2.5942535400390625,1,0.49821779131889343,0.47041264176368713,0.5079571008682251,104.65296936035156,27.448802947998047,1,0.5066168308258057,0.442917138338089,3.4044151306152344,109.66490173339844,29.273000717163086,1,26.263795852661133,30.586050033569336,492.11895751953125,0.42654091119766235,0.41668689250946045,0.111254021525383,1,-43.1085205078125,32.119873046875,497.36956787109375,0.6223500967025757,0.41354161500930786,0.12539507448673248,714132664029,2106361881
0,0,1,2.610809326171875,1,2.5952606201171875,1,0.49653947353363037,0.4704577326774597,-0.07080918550491333,104.6447525024414,27.445816040039062,1,0.5034817457199097,0.4435143768787384,2.323263645172119,109.55604553222656,29.233360290527344,1,26.258352279663086,30.55117416381836,492.0589599609375,0.42654576897621155,0.41676780581474304,0.11111735552549362,1,-43.1216926574707,32.07870864868164,497.40447998046875,0.6223772764205933,0.41365954279899597,0.12546539306640625,714132672361,2106370214
0,0,1,2.597381591796875,1,2.595672607421875,1,0.4987576901912689,0.4719591736793518,0.6941595673561096,104.3710708618164,27.346179962158203,1,0.503368616104126,0.4451165199279785,2.2842600345611572,109.26399993896484,29.127079010009766,1,26.266162872314453,30.504892349243164,492.1119079589844,0.4265330135822296,0.4169047474861145,0.11122462898492813,1,-43.120201110839844,32.03784942626953,497.3831481933594,0.6223793625831604,0.413764089345932,0.12541165947914124,714132680695,2106378548
0,0,1,2.58892822265625,1,2.6067047119140625,1,0.5034814476966858,0.4618211090564728,2.323166608810425,106.21904754638672,28.018810272216797,1,0.5090500712394714,0.4520654082298279,4.24353551864624,107.99732971191406,28.66606903076172,1,26.278772354125977,30.485157012939453,492.2262268066406,0.4265174865722656,0.4169834554195404,0.11146990209817886,1,-43.101158142089844,32.00852966308594,497.33038330078125,0.6223412156105042,0.4138307273387909,0.12528885900974274,714132689019,2106386873
0,0,1,2.6058807373046875,1,2.605255126953125,1,0.49170616269111633,0.46747589111328125,-1.73759126663208,105.18828582763672,27.643630981445312,1,0.503978967666626,0.4479975402355194,2.4947431087493896,108.73883819580078,28.935941696166992,1,26.30708885192871,30.448394775390625,492.1370849609375,0.426421195268631,0.4170631468296051,0.11127372086048126,1,-43.08000564575195,31.98518943786621,497.3116149902344,0.622287392616272,0.4138890504837036,0.12524022161960602,714132697359,2106395214
0,0,1,2.597503662109375,1,2.5958251953125,1,0.4961199462413788,0.46828585863113403,-0.21547861397266388,105.04064178466797,27.589900970458984,1,0.5037970542907715,0.4466654062271118,2.4319987297058105,108.98165893554688,29.024324417114258,1,26.333904266357422,30.425365447998047,492.1151123046875,0.42634105682373047,0.4171205461025238,0.11122509837150574,1,-43.05628967285156,31.960290908813477,497.27349853515625,0.6222320199012756,0.413947194814682,0.12514907121658325,714132705693,2106403548
0,0,1,2.6119842529296875,1,2.5900726318359375,1,0.49713900685310364,0.47327107191085815,0.13595540821552277,104.1319351196289,27.259136199951172,1,0.5049973726272583,0.44257092475891113,2.845923662185669,109.72803497314453,29.295944213867188,1,26.365957260131836,30.416481018066406,492.0722351074219,0.4262422025203705,0.4171351194381714,0.11113440245389938,1,-43.022727966308594,31.962902069091797,497.2229919433594,0.6221523284912109,0.41392892599105835,0.12503430247306824,714132714026,2106411881
0,0,1,2.588287353515625,1,2.565399169921875,1,0.4943089187145233,0.4642365276813507,-0.8400229811668396,105.77877044677734,27.858549118041992,1,0.5112340450286865,0.44348934292793274,4.996671199798584,109.56061553955078,29.23501968383789,1,26.40475845336914,30.401470184326172,492.0901794433594,0.4261351227760315,0.417179673910141,0.11117507517337799,1,-42.9893913269043,31.95288848876953,497.19281005859375,0.6220674514770508,0.41394907236099243,0.12496118992567062,714132722361,2106420214
0,0,1,2.570465087890625,1,2.584564208984375,1,0.49409106373786926,0.45801448822021484,-0.9151512980461121,106.91292572021484,28.27136993408203,1,0.5084421038627625,0.4444596767425537,4.0338592529296875,109.38374328613281,29.170637130737305,1,26.443546295166016,30.392993927001953,492.08013916015625,0.426023006439209,0.41720038652420044,0.11115629971027374,1,-42.951934814453125,31.955585479736328,497.2310791015625,0.6219515800476074,0.4139505624771118,0.12503741681575775,714132730698,2106428548
0,0,1,2.58685302734375,1,2.55615234375,1,0.5016583204269409,0.46631956100463867,1.6944503784179688,105.3990707397461,27.7203426361084,1,0.5068778991699219,0.43930909037590027,3.4944493770599365,110.32260131835938,29.51236915588379,1,26.480836868286133,30.389846801757812,492.17181396484375,0.4259334206581116,0.41722920536994934,0.11135837435722351,1,-42.91729736328125,31.959636688232422,497.2919006347656,0.6218371391296387,0.4139535129070282,0.1251630038022995,714132739035,2106436881
0,0,1,2.5646514892578125,1,2.55108642578125,1,0.49984079599380493,0.46390068531036377,1.067680835723877,105.83998107910156,27.880861282348633,1,0.5045255422592163,0.4346119463443756,2.683225631713867,111.17879486083984,29.824005126953125,1,26.506439208984375,30.380130767822266,492.14947509765625,0.4258566200733185,0.41725054383277893,0.11131120473146439,1,-42.892337799072266,31.966163635253906,497.26788330078125,0.621773898601532,0.4139307141304016,0.1251078099012375,714132747371,2106445214
0,0,1,2.5464630126953125,1,2.5501251220703125,1,0.4999169707298279,0.4597553610801697,1.093935251235962,106.5956039428711,28.15585708618164,1,0.5094858407974243,0.44261667132377625,4.393814563751221,109.71967315673828,29.292924880981445,1,26.53257179260254,30.383394241333008,492.22174072265625,0.4257952868938446,0.41725772619247437,0.11147116124629974,1,-42.863037109375,31.97064208984375,497.24981689453125,0.6216968297958374,0.4139147698879242,0.12506422400474548,714132755708,2106453548
0,0,1,2.5756683349609375,1,2.570648193359375,1,0.498595654964447,0.472145140171051,0.6382673382759094,104.3371810913086,27.333826065063477,1,0.5106527805328369,0.43782058358192444,4.7962260246276855,110.59391784667969,29.611141204833984,1,26.549842834472656,30.36640739440918,492.2271423339844,0.42574718594551086,0.4173048138618469,0.11148183792829514,1,-42.84849166870117,31.961753845214844,497.2658996582031,0.6216515898704529,0.41394224762916565,0.12509466707706451,714132764045,2106461882
0,0,1,2.5689544677734375,1,2.5623626708984375,1,0.49542900919914246,0.4638024866580963,-0.4537658095359802,105.85789489746094,27.8873291015625,1,0.5092828273773193,0.4422176480293274,4.323792457580566,109.79241180419922,29.31939125061035,1,26.567298889160156,30.361928939819336,492.2661437988281,0.4257045388221741,0.41732555627822876,0.111567422747612,1,-42.83829879760742,31.964519500732422,497.2872314453125,0.6216169595718384,0.4139396548271179,0.12513938546180725,714132772377,2106470214
0,0,1,2.5629119873046875,1,2.5455780029296875,1,0.49990713596343994,0.46247750520706177,1.0905396938323975,106.09941101074219,27.975242614746094,1,0.5082896947860718,0.4432826638221741,3.9813179969787598,109.59828186035156,29.248737335205078,1,26.56801414489746,30.3515682220459,492.2796630859375,0.4257049560546875,0.41735655069351196,0.11159495264291763,1,-42.83843994140625,31.967199325561523,497.35821533203125,0.6215972900390625,0.41394850611686707,0.12529310584068298,714132780711,2106478549
0,0,1,2.5721588134765625,1,2.574981689453125,1,0.4991733431816101,0.4653627872467041,0.8375040292739868,105.57345581054688,27.783838272094727,1,0.5110459327697754,0.445127010345459,4.931812286376953,109.26209259033203,29.126384735107422,1,26.563068389892578,30.334308624267578,492.3475341796875,0.42573121190071106,0.4174181818962097,0.11173812299966812,1,-42.83833694458008,31.948362350463867,497.3650207519531,0.6215950846672058,0.4140004515647888,0.12530431151390076,714132789044,2106486882
0,0,1,2.534820556640625,1,2.542327880859375,1,0.49563270807266235,0.45926615595817566,-0.38350892066955566,106.68478393554688,28.188295364379883,1,0.5058470368385315,0.4369982182979584,3.138939380645752,110.74382781982422,29.66568946838379,1,26.550853729248047,30.32784652709961,492.38232421875,0.42577219009399414,0.41744330525398254,0.11181090027093887,1,-42.853702545166016,31.94171905517578,497.4395446777344,0.6216170191764832,0.414034903049469,0.12546677887439728,714132797377,2106495215
0,0,1,2.55291748046875,1,2.56982421875,1,0.4965343475341797,0.4537762999534607,-0.07257217913866043,107.68547058105469,28.55255699157715,1,0.5084647536277771,0.4452478289604187,4.0416717529296875,109.24008178710938,29.118337631225586,1,26.541250228881836,30.315481185913086,492.4310302734375,0.42580825090408325,0.4174875020980835,0.11191300302743912,1,-42.86674499511719,31.916828155517578,497.46612548828125,0.6216461658477783,0.4141075015068054,0.12552204728126526,714132805710,2106503549
0,0,1,2.55364990234375,1,2.5700531005859375,1,0.49774834513664246,0.45587217807769775,0.3460838198661804,107.3034439086914,28.413475036621094,1,0.5078254342079163,0.44572073221206665,3.821230888366699,109.15386962890625,29.08696937561035,1,26.523204803466797,30.30437469482422,492.432373046875,0.4258597493171692,0.4175177812576294,0.11191187053918839,1,-42.88251495361328,31.896427154541016,497.4642639160156,0.6216910481452942,0.4141615927219391,0.12551720440387726,714132814043,2106511882
0,0,1,2.56121826171875,1,2.5506591796875,1,0.4940228760242462,0.4559856057167053,-0.9386690258979797,107.28276062011719,28.405963897705078,1,0.5068257451057434,0.4396057426929474,3.476454257965088,110.26851654052734,29.4926815032959,1,26.502288818359375,30.288288116455078,492.45452880859375,0.4259231984615326,0.41756612062454224,0.11195453256368637,1,-42.895931243896484,31.87035369873047,497.46258544921875,0.6217292547225952,0.41423094272613525,0.1255113035440445,714132822376,2106520215
0,0,1,2.564544677734375,1,2.5547332763671875,1,0.49950918555259705,0.4612373411655426,0.9533088803291321,106.3254623413086,28.057544708251953,1,0.5024236440658569,0.4376038610935211,1.958363652229309,110.6334228515625,29.625518798828125,1,26.486303329467773,30.287275314331055,492.4962158203125,0.425976037979126,0.4175780117511749,0.11204270273447037,1,-42.90938949584961,31.85924530029297,497.5290832519531,0.6217480897903442,0.41427555680274963,0.12565533816814423,714132830709,2106528549
0,0,1,2.5389556884765625,1,2.553558349609375,1,0.5002465844154358,0.4606013298034668,1.2076188325881958,106.44139099121094,28.0997371673584,1,0.5065921545028687,0.45007336139678955,3.3959195613861084,108.3604507446289,28.798208236694336,1,26.469406127929688,30.28290367126465,492.52459716796875,0.42602917551994324,0.41759607195854187,0.11210141330957413,1,-42.928863525390625,31.85004425048828,497.5967102050781,0.6217834949493408,0.4143153131008148,0.12580320239067078,714132839044,2106536882
0,0,1,2.5843658447265625,1,2.5326385498046875,1,0.4990135133266449,0.46642568707466125,0.7823686599731445,105.37973022460938,27.713302612304688,1,0.5075282454490662,0.44052043557167053,3.7187111377716064,110.10179901123047,29.431987762451172,1,26.456382751464844,30.285152435302734,492.5595703125,0.4260724186897278,0.4175977110862732,0.11217598617076874,1,-42.940025329589844,31.837705612182617,497.658203125,0.6217973828315735,0.4143620729446411,0.12593576312065125,714132847380,2106545216
0,0,1,2.541717529296875,1,2.5426788330078125,1,0.4957576394081116,0.45997047424316406,-0.3404269814491272,106.55638885498047,28.14161491394043,1,0.514146089553833,0.4401509463787079,6.000908374786377,110.16914367675781,29.45650863647461,1,26.452503204345703,30.294170379638672,492.6203918457031,0.42609429359436035,0.4175867438316345,0.11230873316526413,1,-42.949806213378906,31.84975242614746,497.733154296875,0.6218034029006958,0.4143465757369995,0.126101553440094,714132855714,2106553549
0,0,1,2.5414276123046875,1,2.5404815673828125,1,0.494365930557251,0.45557713508605957,-0.8203755021095276,107.35722351074219,28.433059692382812,1,0.5054640769958496,0.43702784180641174,3.0068912506103516,110.73843383789062,29.663715362548828,1,26.455032348632812,30.303712844848633,492.68768310546875,0.42609912157058716,0.41757577657699585,0.11245627701282501,1,-42.94550704956055,31.85712432861328,497.7610168457031,0.6217833757400513,0.41433313488960266,0.12616218626499176,714132864049,2106561882
0,0,1,2.5384521484375,1,2.53033447265625,1,0.4976558983325958,0.45529142022132874,0.3142121136188507,107.40929412841797,28.4520320892334,1,0.5093544721603394,0.43490099906921387,4.348512649536133,111.1260986328125,29.804834365844727,1,26.463138580322266,30.32388687133789,492.76116943359375,0.42608919739723206,0.41753751039505005,0.11261981725692749,1,-42.93419647216797,31.87929344177246,497.7702331542969,0.6217490434646606,0.41427597403526306,0.12618401646614075,714132872385,2106570215
0,0,1,2.5429229736328125,1,2.54254150390625,1,0.49182048439979553,0.4498211145401001,-1.698172688484192,108.40644073486328,28.81494140625,1,0.5101855397224426,0.4342403709888458,4.6350812911987305,111.24652099609375,29.848674774169922,1,26.480531692504883,30.353797912597656,492.833740234375,0.4260527789592743,0.4174726605415344,0.11278408020734787,1,-42.926475524902344,31.913246154785156,497.8900146484375,0.6216931939125061,0.41421210765838623,0.126447394490242,714132880721,2106578549
0,0,1,2.54254150390625,1,2.5497589111328125,1,0.49680182337760925,0.4637061357498169,0.019671408459544182,105.87545013427734,27.89373016357422,1,0.5041598081588745,0.4376007616519928,2.5570900440216064,110.63398742675781,29.625717163085938,1,26.5048828125,30.390153884887695,492.9194030761719,0.42599889636039734,0.41739344596862793,0.11297865957021713,1,-42.91151428222656,31.95476531982422,498.058349609375,0.6216034889221191,0.4141389727592468,0.12681546807289124,714132889054,2106586882
0,0,1,2.528717041015625,1,2.52978515625,1,0.4998904764652252,0.4523536264896393,1.084791660308838,107.9448013305664,28.646940231323242,1,0.5063018798828125,0.4300748407840729,3.295783042907715,112.0058364868164,30.124996185302734,1,26.52643585205078,30.447412490844727,492.95166015625,0.4259434640407562,0.4172459840774536,0.11306112259626389,1,-42.88736343383789,32.01604080200195,498.11578369140625,0.6215193271636963,0.4139881432056427,0.12694616615772247,714132897388,2106595216
0,0,1,2.5338287353515625,1,2.531494140625,1,0.49848371744155884,0.45268529653549194,0.5996828079223633,107.88433837890625,28.624935150146484,1,0.5046594142913818,0.43672412633895874,2.7293825149536133,110.79378509521484,29.683866500854492,1,26.54720687866211,30.4787654876709,492.9770202636719,0.4258889853954315,0.41716694831848145,0.11312388628721237,1,-42.860443115234375,32.05548858642578,498.1263732910156,0.6214407682418823,0.413885235786438,0.12697122991085052,714132905721,2106603549
0,0,1,2.5294952392578125,1,2.52142333984375,1,0.4987848103046417,0.45350533723831177,0.7035003900527954,107.73487854003906,28.570493698120117,1,0.5122292041778564,0.42633485794067383,5.339865207672119,112.68758392333984,30.37312126159668,1,26.584026336669922,30.51845359802246,493.1159973144531,0.425809383392334,0.4170905649662018,0.11343582719564438,1,-42.8353271484375,32.09437561035156,498.1156005859375,0.6213733553886414,0.4137789011001587,0.1269504725933075,714132914059,2106611888
0,0,1,2.5334625244140625,1,2.5192718505859375,1,0.5000731945037842,0.45303821563720703,1.147812008857727,107.82001495361328,28.601520538330078,1,0.5132240653038025,0.42794230580329895,5.682943820953369,112.39454650878906,30.26649284362793,1,26.612728118896484,30.562606811523438,493.1811828613281,0.4257396161556244,0.41698580980300903,0.11358802020549774,1,-42.79822540283203,32.14857482910156,498.141357421875,0.6212619543075562,0.41363999247550964,0.12700918316841125,714132922392,2106620221
0,0,1,2.5249176025390625,1,2.5208892822265625,1,0.49433088302612305,0.4565444588661194,-0.8324443101882935,107.18090057373047,28.368873596191406,1,0.5045088529586792,0.439706027507782,2.677455425262451,110.25023651123047,29.486024856567383,1,26.637447357177734,30.600351333618164,493.2261962890625,0.4256775379180908,0.41689392924308777,0.11369496583938599,1,-42.77391815185547,32.18659973144531,498.1776123046875,0.6211835741996765,0.4135466516017914,0.12708991765975952,714132930726,2106628555
0,0,1,2.5208740234375,1,2.5033416748046875,1,0.49554720520973206,0.45539912581443787,-0.41298943758010864,107.38967895507812,28.44485855102539,1,0.5060850977897644,0.4250950813293457,3.2210419178009033,112.9135513305664,30.455415725708008,1,26.654556274414062,30.62451171875,493.27880859375,0.42563843727111816,0.41684040427207947,0.11381510645151138,1,-42.76485824584961,32.221031188964844,498.2992248535156,0.621123731136322,0.4134821593761444,0.12735702097415924,714132939061,2106636888
