ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1583217377
0,0,nan,nan,0,nan,nan,0,1583225711
0,0,nan,nan,0,nan,nan,0,1583234045
0,0,nan,nan,0,nan,nan,0,1583242378
0,0,nan,nan,0,nan,nan,0,1583250711
0,0,nan,nan,0,nan,nan,0,1583259045
0,0,nan,nan,0,nan,nan,0,1583267378
0,0,nan,nan,0,nan,nan,0,1583275712
0,0,nan,nan,0,nan,nan,0,1583284116
0,0,0.4964757263660431,0.49598097801208496,1,0.47889867424964905,0.5147278308868408,1,1583292521
0,0,0.5015999674797058,0.49798494577407837,1,0.47768449783325195,0.49759089946746826,1,1583300854
0,0,0.4918428957462311,0.49576303362846375,1,0.48459959030151367,0.48425179719924927,1,1583309187
0,0,0.49352121353149414,0.49976441264152527,1,0.48814448714256287,0.4968970715999603,1,1583317523
0,0,0.5035571455955505,0.5022839903831482,1,0.4834579825401306,0.5174303650856018,1,1583325856
0,0,nan,nan,0,nan,nan,0,1583334189
0,0,nan,nan,0,nan,nan,0,1583342522
0,0,nan,nan,0,nan,nan,0,1583350858
0,0,0.49915382266044617,0.5016636848449707,1,0.48771920800209045,0.5044180750846863,1,1583359194
0,0,0.5033059120178223,0.5049364566802979,1,0.48207566142082214,0.49983862042427063,1,1583367527
0,0,0.5056429505348206,0.5077947974205017,1,0.4833361804485321,0.5180104374885559,1,1583375852
0,0,0.4971594512462616,0.5042580962181091,1,0.4797195792198181,0.4860619604587555,1,1583384185
0,0,0.4939912259578705,0.5086938142776489,1,0.48621028661727905,0.5042612552642822,1,1583392527
0,0,0.5018959641456604,0.5135853886604309,1,0.48234879970550537,0.48633819818496704,1,1583400852
0,0,0.5026483535766602,0.4999179244041443,1,0.48685282468795776,0.4749111235141754,1,1583409185
0,0,0.5008081793785095,0.49559685587882996,1,0.4790590703487396,0.4859873652458191,1,1583417518
0,0,0.5052652359008789,0.4974648058414459,1,0.4849720299243927,0.47902825474739075,1,1583425851
0,0,0.4990804195404053,0.49684998393058777,1,0.48545342683792114,0.487186461687088,1,1583434185
0,0,0.5001632571220398,0.49642693996429443,1,0.48449695110321045,0.48744356632232666,1,1583442518
0,0,0.5015393495559692,0.49036237597465515,1,0.48364588618278503,0.4869689643383026,1,1583450851
0,0,0.4998660683631897,0.5005483627319336,1,0.4887050986289978,0.48704373836517334,1,1583459185
0,0,0.4987724721431732,0.504082977771759,1,0.4885149300098419,0.4872008264064789,1,1583467518
0,0,0.49943673610687256,0.5118268132209778,1,0.48665177822113037,0.47699108719825745,1,1583475851
0,0,0.5008400082588196,0.4916274845600128,1,0.4878148138523102,0.5064163208007812,1,1583484185
0,0,0.49299418926239014,0.4944666028022766,1,0.48340776562690735,0.4877451956272125,1,1583492521
0,0,0.5051389336585999,0.49905556440353394,1,0.4884470999240875,0.49579352140426636,1,1583500853
0,0,0.49905532598495483,0.5034881830215454,1,0.4890354573726654,0.4815143644809723,1,1583509195
0,0,0.494549423456192,0.4922008216381073,1,0.48676928877830505,0.49149858951568604,1,1583517529
0,0,0.4946253299713135,0.5000779032707214,1,0.4861485958099365,0.4769411087036133,1,1583525853
0,0,0.5015757083892822,0.4983246326446533,1,0.48860377073287964,0.49767783284187317,1,1583534187
0,0,0.4983218014240265,0.47258564829826355,1,0.48971986770629883,0.48797884583473206,1,1583542520
0,0,0.5037057995796204,0.4963289797306061,1,0.4884413480758667,0.4659344255924225,1,1583550854
0,0,0.5022502541542053,0.5010688900947571,1,0.48971760272979736,0.481742799282074,1,1583559187
0,0,0.49735209345817566,0.4918884038925171,1,0.4884722828865051,0.48853158950805664,1,1583567529
0,0,0.49766305088996887,0.507042646408081,1,0.4883674085140228,0.47239822149276733,1,1583575862
0,0,0.4990348815917969,0.49443066120147705,1,0.48567846417427063,0.4875418245792389,1,1583584187
0,0,0.493042528629303,0.5055416226387024,1,0.4903641641139984,0.47387635707855225,1,1583592520
0,0,0.4949280619621277,0.49425429105758667,1,0.48823878169059753,0.4758608341217041,1,1583600854
0,0,0.4935123324394226,0.49739542603492737,1,0.4885289967060089,0.4771071970462799,1,1583609187
0,0,0.49569636583328247,0.5033062696456909,1,0.48814430832862854,0.5054129362106323,1,1583617520
0,0,0.4928063750267029,0.49972817301750183,1,0.48994573950767517,0.4816281199455261,1,1583625858
0,0,0.49759531021118164,0.49191001057624817,1,0.48784345388412476,0.4808283746242523,1,1583634191
0,0,0.502716600894928,0.5036153197288513,1,0.48879116773605347,0.4815269410610199,1,1583642524
0,0,0.501252293586731,0.5014937520027161,1,0.48463574051856995,0.47133126854896545,1,1583650858
0,0,0.4947474002838135,0.49423471093177795,1,0.4903402030467987,0.49885228276252747,1,1583659191
0,0,0.4952170252799988,0.49783656001091003,1,0.49245885014533997,0.46952998638153076,1,1583667525
0,0,0.49733102321624756,0.4886494278907776,1,0.48350027203559875,0.46658939123153687,1,1583675858
0,0,0.4987103343009949,0.5056968927383423,1,0.4853259027004242,0.4948296546936035,1,1583684191
0,0,0.49167320132255554,0.48940566182136536,1,0.49038630723953247,0.4955430030822754,1,1583692525
0,0,0.4989258646965027,0.47888827323913574,1,0.4799245595932007,0.467273473739624,1,1583700859
0,0,0.5004088282585144,0.4950471818447113,1,0.48856478929519653,0.476125568151474,1,1583709192
0,0,0.4968867003917694,0.4833903908729553,1,0.48882049322128296,0.47803977131843567,1,1583717524
0,0,0.505998969078064,0.49700021743774414,1,0.48357343673706055,0.4877084791660309,1,1583725858
0,0,0.49645113945007324,0.5045660734176636,1,0.4856758713722229,0.4869459271430969,1,1583734191
0,0,0.49808862805366516,0.5037103891372681,1,0.4893343448638916,0.4871567189693451,1,1583742524
0,0,0.49192002415657043,0.4906718134880066,1,0.49005743861198425,0.468590646982193,1,1583750858
0,0,0.49862033128738403,0.49755802750587463,1,0.4831411838531494,0.4711005389690399,1,1583759192
0,0,0.49725690484046936,0.4996830224990845,1,0.48804575204849243,0.47343969345092773,1,1583767525
0,0,0.49987947940826416,0.5001676678657532,1,0.4925572872161865,0.47856399416923523,1,1583775859
0,0,0.4967191219329834,0.4950478672981262,1,0.4858911633491516,0.4911496043205261,1,1583784192
0,0,0.5062078833580017,0.4963933527469635,1,0.4883238673210144,0.45926856994628906,1,1583792525
0,0,0.4965245723724365,0.4994794428348541,1,0.4918098747730255,0.47636082768440247,1,1583800859
0,0,0.5018467307090759,0.5073123574256897,1,0.4891822636127472,0.4951884150505066,1,1583809192
0,0,0.49443188309669495,0.47802186012268066,1,0.4877561330795288,0.46926042437553406,1,1583817525
0,0,0.4957607090473175,0.5035452842712402,1,0.4919159710407257,0.4832482635974884,1,1583825859
0,0,0.49164143204689026,0.4891664683818817,1,0.48744499683380127,0.4907604455947876,1,1583834192
0,0,0.5036023259162903,0.49275490641593933,1,0.4849610924720764,0.4686056971549988,1,1583842525
