ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771105450,1744804135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771113790,1744812468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771122131,1744820802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771130469,1744829135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771138804,1744837469
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771147138,1744845802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771155473,1744854135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771163808,1744862469
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771172142,1744870802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771180545,1744879204
0,0,1,2.4901123046875,1,2.5525970458984375,1,0.4801477789878845,0.4816608428955078,-5.723557472229004,102.6026382446289,26.702486038208008,1,0.4937629997730255,0.498364120721817,-1.0282886028289795,99.55792999267578,25.594318389892578,1,41.96350860595703,7.3515214920043945,561.6074829101562,0.39886730909347534,0.4854113757610321,0.26111796498298645,1,-26.99234390258789,6.65164852142334,572.1680908203125,0.5658277869224548,0.4876752495765686,0.282023549079895,713771188948,1744887606
0,0,1,2.4671173095703125,1,2.5528411865234375,1,0.48016220331192017,0.47135648131370544,-5.7185773849487305,104.4809341430664,27.386159896850586,1,0.49451926350593567,0.5029615759849548,-0.7674928307533264,98.71986389160156,25.289365768432617,1,41.98725509643555,7.34031867980957,561.6047973632812,0.39880892634391785,0.48543787002563477,0.261115163564682,1,-26.984859466552734,6.653273582458496,572.223388671875,0.5658027529716492,0.4876753091812134,0.2821429669857025,713771197282,1744895939
0,0,1,2.505523681640625,1,2.550506591796875,1,0.48768150806427,0.47542858123779297,-3.125525712966919,103.73868560791016,27.115938186645508,1,0.49317994713783264,0.5015960335731506,-1.2293622493743896,98.96880340576172,25.379911422729492,1,42.00214767456055,7.344862937927246,561.5850830078125,0.39876848459243774,0.4854256808757782,0.26107510924339294,1,-26.969884872436523,6.670097827911377,572.3335571289062,0.5657526254653931,0.4876437783241272,0.28238168358802795,713771205617,1744904272
0,0,1,2.47344970703125,1,2.5573883056640625,1,0.486009806394577,0.47417891025543213,-3.7020175457000732,103.9664535522461,27.19890594482422,1,0.49238935112953186,0.5035203695297241,-1.502005696296692,98.61801147460938,25.252277374267578,1,42.022010803222656,7.346712112426758,561.6181640625,0.3987269997596741,0.485423743724823,0.26115018129348755,1,-26.946687698364258,6.669660568237305,572.2628173828125,0.5657064318656921,0.4876399636268616,0.28222575783729553,713771213960,1744912613
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713771222294,1744920946
