ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1694494736
0,0,nan,nan,0,nan,nan,0,1694503069
0,0,nan,nan,0,nan,nan,0,1694511403
0,0,nan,nan,0,nan,nan,0,1694519736
0,0,nan,nan,0,nan,nan,0,1694528069
0,0,nan,nan,0,nan,nan,0,1694536402
0,0,nan,nan,0,nan,nan,0,1694544735
0,0,nan,nan,0,nan,nan,0,1694553069
0,0,nan,nan,0,nan,nan,0,1694561471
0,0,0.5005195140838623,0.4851858615875244,1,0.4878872334957123,0.45733821392059326,1,1694569873
0,0,0.5038283467292786,0.48450127243995667,1,0.49019655585289,0.4599131643772125,1,1694578206
0,0,0.5088027119636536,0.49223753809928894,1,0.49387311935424805,0.47847118973731995,1,1694586539
0,0,0.5008034706115723,0.48605793714523315,1,0.4910131096839905,0.4715694785118103,1,1694594872
0,0,nan,nan,0,nan,nan,0,1694603205
0,0,nan,nan,0,nan,nan,0,1694611538
0,0,nan,nan,0,nan,nan,0,1694619871
0,0,nan,nan,0,nan,nan,0,1694628205
0,0,0.510532557964325,0.49829599261283875,1,0.4934656620025635,0.4738849103450775,1,1694636544
0,0,0.5081843137741089,0.48932895064353943,1,0.48934802412986755,0.4814773201942444,1,1694644877
0,0,0.5018234252929688,0.4851723313331604,1,0.4920285940170288,0.46538111567497253,1,1694653210
0,0,0.5039615035057068,0.48917290568351746,1,0.48771941661834717,0.4649108350276947,1,1694661543
0,0,0.5071568489074707,0.4927482604980469,1,0.48355385661125183,0.45273351669311523,1,1694669877
0,0,0.5087297558784485,0.5052081942558289,1,0.48517003655433655,0.45917439460754395,1,1694678210
0,0,0.5047009587287903,0.5021576285362244,1,0.49152812361717224,0.47999903559684753,1,1694686543
0,0,0.4983240067958832,0.49401170015335083,1,0.48686009645462036,0.462944895029068,1,1694694877
0,0,0.4992907643318176,0.49336713552474976,1,0.4877486526966095,0.45640620589256287,1,1694703210
0,0,0.4962902069091797,0.4906550943851471,1,0.4870701730251312,0.45804157853126526,1,1694711552
0,0,0.5023655295372009,0.49114447832107544,1,0.4861915111541748,0.47019538283348083,1,1694719877
0,0,0.4987814128398895,0.4752236306667328,1,0.4861797094345093,0.4538070857524872,1,1694728210
0,0,0.49699535965919495,0.4966179132461548,1,0.48672837018966675,0.474356472492218,1,1694736543
0,0,0.5022305250167847,0.512988805770874,1,0.48579609394073486,0.47261202335357666,1,1694744885
0,0,0.503730058670044,0.5198134183883667,1,0.4901789724826813,0.4788251221179962,1,1694753218
0,0,0.5023552775382996,0.5116143226623535,1,0.49564114212989807,0.4691281020641327,1,1694761552
0,0,0.500316321849823,0.5048471093177795,1,0.4823060631752014,0.4622170031070709,1,1694769876
0,0,0.500697910785675,0.5094166994094849,1,0.4908634424209595,0.47608503699302673,1,1694778212
0,0,0.5081221461296082,0.5058104991912842,1,0.4900117814540863,0.46745312213897705,1,1694786554
0,0,0.4975997507572174,0.5048284530639648,1,0.4909149706363678,0.46378928422927856,1,1694794887
0,0,0.5004103779792786,0.4957711696624756,1,0.4878903031349182,0.4638652503490448,1,1694803220
0,0,0.4942568838596344,0.5077745318412781,1,0.480170875787735,0.461742639541626,1,1694811554
0,0,0.5014510750770569,0.503302812576294,1,0.48625293374061584,0.47625577449798584,1,1694819887
0,0,0.4956940710544586,0.489777535200119,1,0.4929477870464325,0.467410147190094,1,1694828220
0,0,0.49232932925224304,0.4829953610897064,1,0.4905567169189453,0.4617050588130951,1,1694836554
0,0,0.49817726016044617,0.48979923129081726,1,0.4841889441013336,0.45711594820022583,1,1694844887
0,0,0.49846091866493225,0.4827365577220917,1,0.49473461508750916,0.463632196187973,1,1694853220
0,0,0.4960067868232727,0.4891324043273926,1,0.4841938614845276,0.45723414421081543,1,1694861554
0,0,0.49901434779167175,0.4945622980594635,1,0.49232345819473267,0.471233606338501,1,1694869878
0,0,0.4960888922214508,0.48623034358024597,1,0.4886634349822998,0.47145724296569824,1,1694878220
0,0,0.4972790479660034,0.49557456374168396,1,0.48995304107666016,0.45695483684539795,1,1694886545
0,0,0.4977428913116455,0.48747166991233826,1,0.4867662787437439,0.47101521492004395,1,1694894878
0,0,0.5042255520820618,0.49613121151924133,1,0.4913724958896637,0.4804869592189789,1,1694903214
0,0,0.4947666823863983,0.49122318625450134,1,0.48792552947998047,0.4770500957965851,1,1694911547
0,0,0.4997602701187134,0.4923687279224396,1,0.484978586435318,0.4791675806045532,1,1694919880
0,0,0.5010615587234497,0.48968270421028137,1,0.4893057942390442,0.4779762029647827,1,1694928214
0,0,0.4989220201969147,0.4788832664489746,1,0.4801722764968872,0.4636565148830414,1,1694936547
0,0,0.5018508434295654,0.49259763956069946,1,0.4866056442260742,0.4873531758785248,1,1694944880
0,0,0.49674755334854126,0.4859740734100342,1,0.4862230718135834,0.4677358865737915,1,1694953214
0,0,0.5024617314338684,0.4874001741409302,1,0.47740277647972107,0.4485739469528198,1,1694961547
0,0,0.4996337294578552,0.48858171701431274,1,0.49028924107551575,0.4741736352443695,1,1694969880
0,0,0.49402347207069397,0.5032299160957336,1,0.48294904828071594,0.4600658714771271,1,1694978214
0,0,0.49325916171073914,0.4952390491962433,1,0.48043692111968994,0.45564600825309753,1,1694986547
0,0,0.4950709640979767,0.5049680471420288,1,0.48349693417549133,0.46679437160491943,1,1694994880
0,0,0.492395281791687,0.502148449420929,1,0.49020862579345703,0.467666357755661,1,1695003214
0,0,0.4970126152038574,0.5121758580207825,1,0.48478615283966064,0.47513821721076965,1,1695011547
0,0,0.49732863903045654,0.5082045197486877,1,0.48894602060317993,0.47207820415496826,1,1695019889
0,0,0.49380412697792053,0.4947204291820526,1,0.487101286649704,0.46892353892326355,1,1695028222
0,0,0.5008683800697327,0.5045651197433472,1,0.4867095649242401,0.4728078544139862,1,1695036552
0,0,0.5038313269615173,0.5039060711860657,1,0.482820987701416,0.4703921377658844,1,1695044885
