ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720795982,1694494736
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720804313,1694503069
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720812646,1694511403
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720820977,1694519736
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720829308,1694528069
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720837641,1694536402
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720845973,1694544735
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720854306,1694553069
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720862707,1694561471
0,0,1,2.427764892578125,1,2.514373779296875,1,0.4878872334957123,0.45733821392059326,-3.0545687675476074,107.03620147705078,28.316226959228516,1,0.5005195140838623,0.4851858615875244,1.3017213344573975,101.96007537841797,26.468669891357422,1,46.676544189453125,6.253810882568359,574.869140625,0.3903844356536865,0.4889340102672577,0.29056477546691895,1,-22.792762756347656,7.293313026428223,580.9962158203125,0.5548399686813354,0.4868116080760956,0.30084162950515747,713720871108,1694569873
0,0,1,2.419586181640625,1,2.524322509765625,1,0.49019655585289,0.4599131643772125,-2.2581958770751953,106.56684875488281,28.145362854003906,1,0.5038283467292786,0.48450127243995667,2.442797899246216,102.08486938476562,26.51407241821289,1,46.66221237182617,6.266166687011719,574.815673828125,0.39040666818618774,0.4889017939567566,0.29044732451438904,1,-22.800195693969727,7.288785457611084,580.86474609375,0.5548713803291321,0.4868128299713135,0.300556480884552,713720879436,1694578206
0,0,1,2.4449920654296875,1,2.52264404296875,1,0.49387311935424805,0.47847118973731995,-0.9903116822242737,103.18402099609375,26.914220809936523,1,0.5088027119636536,0.49223753809928894,4.158227920532227,100.6746826171875,26.000831604003906,1,46.650821685791016,6.273449897766113,574.798828125,0.3904299736022949,0.48888373374938965,0.29040926694869995,1,-22.803701400756836,7.285400390625,580.8082275390625,0.5548856854438782,0.4868166744709015,0.300433874130249,713720887764,1694586539
0,0,1,2.445404052734375,1,2.5150299072265625,1,0.4910131096839905,0.4715694785118103,-1.9765872955322266,104.4421157836914,27.372007369995117,1,0.5008034706115723,0.48605793714523315,1.3996590375900269,101.80110931396484,26.410818099975586,1,46.64421081542969,6.283480644226074,574.7994384765625,0.3904457688331604,0.48886042833328247,0.29041004180908203,1,-22.80594253540039,7.286238670349121,580.8079223632812,0.5548909306526184,0.4868147373199463,0.300433486700058,713720896092,1694594872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720904418,1694603205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720912746,1694611538
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720921072,1694619871
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713720929404,1694628205
0,0,1,2.449737548828125,1,2.5385284423828125,1,0.4934656620025635,0.4738849103450775,-1.1308363676071167,104.02006530761719,27.21837043762207,1,0.510532557964325,0.49829599261283875,4.7547807693481445,99.57035064697266,25.598834991455078,1,46.63981628417969,6.282403945922852,574.80029296875,0.3904564082622528,0.4888629913330078,0.290411114692688,1,-22.81390380859375,7.27551794052124,580.7506103515625,0.5549157857894897,0.4868353307247162,0.30030903220176697,713720937741,1694636544
0,0,1,2.44049072265625,1,2.503204345703125,1,0.48934802412986755,0.4814773201942444,-2.5508100986480713,102.63606262207031,26.714746475219727,1,0.5081843137741089,0.48932895064353943,3.9449715614318848,101.2048568725586,26.193819046020508,1,46.642372131347656,6.280694007873535,574.8182373046875,0.3904542922973633,0.48886817693710327,0.29045024514198303,1,-22.81394386291504,7.276107311248779,580.75146484375,0.5549157857894897,0.4868340492248535,0.300310879945755,713720946073,1694644877
0,0,1,2.42791748046875,1,2.5032806396484375,1,0.4920285940170288,0.46538111567497253,-1.6264013051986694,105.57012939453125,27.782602310180664,1,0.5018234252929688,0.4851723313331604,1.751387596130371,101.96253967285156,26.46956443786621,1,46.64678955078125,6.2620768547058105,574.8179931640625,0.39044374227523804,0.48891139030456543,0.29044947028160095,1,-22.813953399658203,7.266562461853027,580.7515869140625,0.5549158453941345,0.48685595393180847,0.30031049251556396,713720954404,1694653210
0,0,1,2.4259796142578125,1,2.510498046875,1,0.48771941661834717,0.4649108350276947,-3.112435817718506,105.65586853027344,27.813779830932617,1,0.5039615035057068,0.48917290568351746,2.4887146949768066,101.23332977294922,26.204103469848633,1,46.652679443359375,6.2735137939453125,574.780517578125,0.3904215097427368,0.4888823628425598,0.29036998748779297,1,-22.81086540222168,7.269382476806641,580.7890625,0.554904580116272,0.48685213923454285,0.30039182305336,713720962736,1694661543
0,0,1,2.4188232421875,1,2.52923583984375,1,0.48355385661125183,0.45273351669311523,-4.548953056335449,107.87555694580078,28.621723175048828,1,0.5071568489074707,0.4927482604980469,3.5906379222869873,100.58160400390625,25.96689224243164,1,46.654876708984375,6.2579345703125,574.7801513671875,0.3904162049293518,0.4889184832572937,0.29036852717399597,1,-22.808204650878906,7.26320743560791,580.8079833984375,0.5548962950706482,0.48686763644218445,0.3004322946071625,713720971068,1694669877
0,0,1,2.415069580078125,1,2.5015869140625,1,0.48517003655433655,0.45917439460754395,-3.9916024208068848,106.70153045654297,28.194334030151367,1,0.5087297558784485,0.5052081942558289,4.133062362670898,98.31037902832031,25.140247344970703,1,46.66184997558594,6.257870197296143,574.7974853515625,0.39040350914001465,0.48891982436180115,0.2904072701931,1,-22.80553436279297,7.262937068939209,580.826904296875,0.5548880100250244,0.48686954379081726,0.30047303438186646,713720979400,1694678210
0,0,1,2.4300689697265625,1,2.528961181640625,1,0.49152812361717224,0.47999903559684753,-1.7989929914474487,102.90555572509766,26.812747955322266,1,0.5047009587287903,0.5021576285362244,2.743715286254883,98.86640930175781,25.342714309692383,1,46.66587829589844,6.254805088043213,574.7783203125,0.39038968086242676,0.48892566561698914,0.29036641120910645,1,-22.79471206665039,7.258471488952637,580.80908203125,0.5548644661903381,0.4868786036968231,0.3004332184791565,713720987731,1694686543
0,0,1,2.4232940673828125,1,2.519927978515625,1,0.48686009645462036,0.462944895029068,-3.4087789058685303,106.01421356201172,27.944236755371094,1,0.4983240067958832,0.49401170015335083,0.5446065068244934,100.35128021240234,25.88312530517578,1,46.669921875,6.238710403442383,574.7594604492188,0.3903760015964508,0.488961786031723,0.2903251349925995,1,-22.78670883178711,7.2391228675842285,580.8657836914062,0.5548397898674011,0.48692697286605835,0.3005543649196625,713720996063,1694694877
0,0,1,2.387115478515625,1,2.5059814453125,1,0.4877486526966095,0.45640620589256287,-3.1023592948913574,107.20609283447266,28.378061294555664,1,0.4992907643318176,0.49336713552474976,0.877986490726471,100.46878051757812,25.925861358642578,1,46.683509826660156,6.241402626037598,574.7760009765625,0.39034736156463623,0.48895666003227234,0.29036349058151245,1,-22.777721405029297,7.241385459899902,580.866455078125,0.5548185706138611,0.48692184686660767,0.30055513978004456,713721004393,1694703210
0,0,1,2.4277191162109375,1,2.5277252197265625,1,0.4870701730251312,0.45804157853126526,-3.33632755279541,106.90798950195312,28.269580841064453,1,0.4962902069091797,0.4906550943851471,-0.15677416324615479,100.96314239501953,26.105785369873047,1,46.69084930419922,6.219819068908691,574.7015380859375,0.3903135657310486,0.4890018105506897,0.29020214080810547,1,-22.767887115478516,7.218393325805664,580.9046630859375,0.5547915101051331,0.48697739839553833,0.30063581466674805,713721012732,1694711552
