ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425658478,399359023
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425666814,399367356
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425675151,399375690
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425683486,399384023
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425691822,399392356
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425700158,399400689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425708494,399409022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425716830,399417356
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425725166,399425689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425733571,399434091
0,0,1,2.7697906494140625,1,2.8857879638671875,1,0.42355483770370483,0.22994202375411987,-25.23988914489746,148.48646545410156,43.40289306640625,1,0.42883020639419556,0.27672433853149414,-23.42064666748047,139.95889282226562,40.29908752441406,1,27.673227310180664,-18.622854232788086,620.942626953125,0.4410436749458313,0.5453059077262878,0.3875758945941925,1,-41.996429443359375,-17.17559051513672,623.8505249023438,0.5923026204109192,0.5419425964355469,0.39557138085365295,712425741977,399442494
0,0,1,2.764923095703125,1,2.88165283203125,1,0.41863712668418884,0.23519481718540192,-26.935758590698242,147.52896118164062,43.05439376831055,1,0.43088048696517944,0.2701875865459442,-22.713598251342773,141.15040588378906,40.73280334472656,1,27.672033309936523,-18.59572982788086,620.942626953125,0.4410462975502014,0.5452474355697632,0.38757508993148804,1,-41.996524810791016,-17.16016387939453,623.872314453125,0.5922991037368774,0.5419090986251831,0.395618200302124,712425750313,399450827
0,0,1,2.7857208251953125,1,2.873931884765625,1,0.42514002323150635,0.24185757339000702,-24.69322395324707,146.314453125,42.612396240234375,1,0.42978477478027344,0.2670360207557678,-23.091461181640625,141.72488403320312,40.94189453125,1,27.671241760253906,-18.57746696472168,620.921142578125,0.4410456120967865,0.5452086925506592,0.387527734041214,1,-41.99524688720703,-17.14805793762207,623.8508911132812,0.5922998785972595,0.5418837070465088,0.39557138085365295,712425758641,399459160
0,0,1,2.77099609375,1,2.8720703125,1,0.42036640644073486,0.23585031926631927,-26.339426040649414,147.4095001220703,43.01088333129883,1,0.43161800503730774,0.26643335819244385,-22.45926284790039,141.83473205566406,40.98186492919922,1,27.671409606933594,-18.56069564819336,620.9102783203125,0.44104406237602234,0.5451728701591492,0.38750386238098145,1,-41.9941520690918,-17.128162384033203,623.8621826171875,0.5922955274581909,0.5418408513069153,0.3955952525138855,712425766963,399467501
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425775277,399475834
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425783590,399484167
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425791906,399492505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712425800218,399500838
0,0,1,2.7830047607421875,1,2.880279541015625,1,0.4212305545806885,0.22359153628349304,-26.04142189025879,149.64404296875,43.82423782348633,1,0.43473049998283386,0.27523696422576904,-21.38589859008789,140.23001098632812,40.39775848388672,1,27.67176628112793,-18.49947166442871,620.8778076171875,0.44103965163230896,0.5450417995452881,0.3874315321445465,1,-42.000511169433594,-17.047115325927734,623.9038696289062,0.5923020839691162,0.5416663885116577,0.39568468928337097,712425808538,399509172
