ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5000578761100769,0.4944734573364258,1,0.4972218871116638,0.46739935874938965,1,515994969
0,0,0.49557775259017944,0.4955800175666809,1,0.4969225227832794,0.4613794982433319,1,516003302
0,0,0.4988681674003601,0.49896135926246643,1,0.4898185133934021,0.46619537472724915,1,516011635
0,0,0.5043675303459167,0.5012499094009399,1,0.49540507793426514,0.47338148951530457,1,516019971
0,0,0.4980429410934448,0.4966021180152893,1,0.5002602934837341,0.4621402323246002,1,516028304
0,0,0.4994625151157379,0.48778820037841797,1,0.49542686343193054,0.4753945469856262,1,516036637
0,0,0.49782267212867737,0.4995066821575165,1,0.49646565318107605,0.4652040898799896,1,516044971
0,0,0.49681174755096436,0.4935593903064728,1,0.4943807125091553,0.4734826982021332,1,516053304
0,0,0.5043689608573914,0.5008675456047058,1,0.4946362376213074,0.4692026674747467,1,516061637
0,0,0.49347391724586487,0.49894100427627563,1,0.49847739934921265,0.4736168384552002,1,516069971
0,0,0.4965222477912903,0.5018166899681091,1,0.49819883704185486,0.47747620940208435,1,516078304
0,0,0.4989444315433502,0.5020689964294434,1,0.4962005019187927,0.4816955327987671,1,516086637
0,0,0.49713757634162903,0.49910932779312134,1,0.4954818785190582,0.4754456877708435,1,516094971
0,0,0.501916229724884,0.4985380172729492,1,0.5011342763900757,0.4660795032978058,1,516103304
0,0,0.4996752142906189,0.5024935603141785,1,0.4953741431236267,0.47465553879737854,1,516111637
0,0,0.5045508742332458,0.49966591596603394,1,0.5039604902267456,0.4715496897697449,1,516119971
0,0,0.4994182884693146,0.5018576979637146,1,0.4990493059158325,0.4691031575202942,1,516128304
0,0,0.500150740146637,0.5087661743164062,1,0.5027189254760742,0.4748637080192566,1,516136637
0,0,0.501085638999939,0.49799731373786926,1,0.49474555253982544,0.47258636355400085,1,516144971
0,0,0.504543662071228,0.5051403045654297,1,0.4995861351490021,0.4711516797542572,1,516153307
0,0,0.506515383720398,0.4967480003833771,1,0.49693018198013306,0.4728025794029236,1,516161640
0,0,0.5058673620223999,0.5008537769317627,1,0.49700644612312317,0.4696389138698578,1,516169974
0,0,0.5020641684532166,0.5039343237876892,1,0.5004910826683044,0.4744175672531128,1,516178307
0,0,0.5011246800422668,0.5026071667671204,1,0.49957141280174255,0.466421902179718,1,516186640
0,0,0.5008751153945923,0.5084866881370544,1,0.4972187280654907,0.46542251110076904,1,516194974
0,0,0.49880602955818176,0.5068984627723694,1,0.501998782157898,0.4659237563610077,1,516203307
0,0,0.5023601055145264,0.5087836384773254,1,0.4997786283493042,0.48377296328544617,1,516211640
0,0,0.4993034303188324,0.5020405650138855,1,0.4953584372997284,0.46795836091041565,1,516219974
0,0,0.4965558350086212,0.5070539712905884,1,0.49982666969299316,0.4668951630592346,1,516228307
0,0,0.49644702672958374,0.513096272945404,1,0.5036052465438843,0.47246283292770386,1,516236640
0,0,0.5012259483337402,0.5075082778930664,1,0.49564501643180847,0.46926581859588623,1,516244974
0,0,0.5011025667190552,0.5043555498123169,1,0.5019110441207886,0.4786670207977295,1,516253307
0,0,0.49813345074653625,0.5048348903656006,1,0.49590325355529785,0.4644443392753601,1,516261640
0,0,0.4961605370044708,0.5015040040016174,1,0.4928399324417114,0.47082021832466125,1,516269974
0,0,0.502626895904541,0.5095968246459961,1,0.5000774264335632,0.4643729627132416,1,516278309
0,0,0.504967212677002,0.507879912853241,1,0.4972355365753174,0.47339415550231934,1,516286642
0,0,0.5002476572990417,0.5046634674072266,1,0.498317152261734,0.4673076272010803,1,516294976
0,0,0.5017641186714172,0.5142609477043152,1,0.49432817101478577,0.47581538558006287,1,516303309
0,0,0.5006945133209229,0.4988640248775482,1,0.494331419467926,0.46845829486846924,1,516311642
0,0,0.49998849630355835,0.5060791373252869,1,0.49534663558006287,0.4684411585330963,1,516319976
0,0,0.4987957775592804,0.5053034424781799,1,0.4952775239944458,0.4704776704311371,1,516328309
0,0,0.49793365597724915,0.5052673816680908,1,0.499554306268692,0.48261767625808716,1,516336642
0,0,0.49745917320251465,0.5116511583328247,1,0.4942161440849304,0.47344210743904114,1,516344975
0,0,0.5020520091056824,0.5028852224349976,1,0.4968326985836029,0.481216698884964,1,516353309
0,0,0.49860063195228577,0.505862295627594,1,0.49606069922447205,0.4676932692527771,1,516361642
0,0,0.5016891956329346,0.5203189253807068,1,0.5004454255104065,0.4823751151561737,1,516369975
0,0,0.508070707321167,0.5166999101638794,1,0.4935075342655182,0.4784497022628784,1,516378309
0,0,0.503796398639679,0.5075095891952515,1,0.506111741065979,0.47640863060951233,1,516386642
0,0,0.5042638778686523,0.5164262652397156,1,0.5009863972663879,0.48312288522720337,1,516394975
0,0,0.502764105796814,0.5026982426643372,1,0.5042218565940857,0.4792044162750244,1,516403309
0,0,0.5022764801979065,0.5104537010192871,1,0.5038766860961914,0.4866836369037628,1,516411646
0,0,0.5035502910614014,0.5159453749656677,1,0.5073811411857605,0.48042362928390503,1,516419979
0,0,0.5066853761672974,0.5211664438247681,1,0.5043981075286865,0.4809781014919281,1,516428313
0,0,0.5070554614067078,0.5212877988815308,1,0.5034862160682678,0.49188733100891113,1,516436646
0,0,0.5054752230644226,0.513887882232666,1,0.4973604083061218,0.4897766709327698,1,516444979
0,0,0.5068922638893127,0.5112642645835876,1,0.4997485876083374,0.4762882590293884,1,516453313
0,0,0.5077371597290039,0.5114308595657349,1,0.5001471042633057,0.4856218993663788,1,516461646
0,0,0.5078287124633789,0.5119925141334534,1,0.4982165992259979,0.4777992367744446,1,516469979
0,0,0.503555417060852,0.514877200126648,1,0.5055038928985596,0.48849743604660034,1,516478313
0,0,0.5036688446998596,0.5093287229537964,1,0.504228949546814,0.4887392520904541,1,516486646
0,0,0.5030322670936584,0.5119238495826721,1,0.5064963102340698,0.4870173931121826,1,516494979
0,0,0.5055459141731262,0.5151642560958862,1,0.5045115947723389,0.4883618950843811,1,516503313
0,0,0.5002707242965698,0.5044711232185364,1,0.5023519992828369,0.4864562451839447,1,516511646
0,0,0.5012030005455017,0.5109975934028625,1,0.5038220882415771,0.49474602937698364,1,516519979
0,0,0.5089761018753052,0.5106046199798584,1,0.4999889135360718,0.49648886919021606,1,516528313
0,0,0.503397524356842,0.5057142376899719,1,0.5015910267829895,0.4827093183994293,1,516536646
0,0,0.5016792416572571,0.5099398493766785,1,0.5037103295326233,0.47555190324783325,1,516544983
0,0,0.5055901408195496,0.5013364553451538,1,0.5016053915023804,0.484524130821228,1,516553317
0,0,0.4997905194759369,0.5120857954025269,1,0.5101865530014038,0.4809185266494751,1,516561650
0,0,0.5009018778800964,0.5105288028717041,1,0.505135178565979,0.48457831144332886,1,516569983
0,0,0.5077730417251587,0.5056198835372925,1,0.5009291172027588,0.47564905881881714,1,516578317
0,0,0.5036991238594055,0.5102850198745728,1,0.4992501437664032,0.47560837864875793,1,516586650
0,0,0.502652108669281,0.5148742198944092,1,0.501200795173645,0.47403645515441895,1,516594983
0,0,0.5013476610183716,0.5048329830169678,1,0.49515578150749207,0.4750175178050995,1,516603317
0,0,0.499772310256958,0.503941535949707,1,0.5018182992935181,0.4828433692455292,1,516611650
0,0,0.5078062415122986,0.5062333345413208,1,0.49600619077682495,0.484255313873291,1,516619983
0,0,0.49985283613204956,0.5101127028465271,1,0.4983721375465393,0.48562318086624146,1,516628317
0,0,0.5008974075317383,0.4966830313205719,1,0.5042178630828857,0.482054203748703,1,516636650
0,0,0.5058549642562866,0.5088324546813965,1,0.5036357641220093,0.47326356172561646,1,516644983
0,0,0.5029938220977783,0.5055840015411377,1,0.501865804195404,0.4745423495769501,1,516653317
0,0,0.50371915102005,0.5050324201583862,1,0.5019857287406921,0.4763176441192627,1,516661650
0,0,0.5039228200912476,0.5112401843070984,1,0.5004247426986694,0.4770146310329437,1,516669983
0,0,0.5051194429397583,0.5065711140632629,1,0.5014448761940002,0.48136061429977417,1,516678319
0,0,0.50480717420578,0.51101154088974,1,0.49654582142829895,0.4739477038383484,1,516686652
0,0,0.498005747795105,0.5095166563987732,1,0.5002214908599854,0.4792817234992981,1,516694985
0,0,0.5030768513679504,0.5090711116790771,1,0.49751022458076477,0.47435352206230164,1,516703319
0,0,0.501850962638855,0.5096448659896851,1,0.5002263188362122,0.48158666491508484,1,516711652
0,0,0.5097799301147461,0.50613933801651,1,0.5031752586364746,0.48434337973594666,1,516719985
0,0,0.5025559067726135,0.5148476362228394,1,0.5016945004463196,0.4760698080062866,1,516728319
0,0,0.5045134425163269,0.5139384269714355,1,0.49613818526268005,0.47462037205696106,1,516736652
0,0,0.5010384917259216,0.5082306861877441,1,0.4984802007675171,0.47535622119903564,1,516744985
0,0,0.5027750730514526,0.5065546631813049,1,0.5009856820106506,0.47378310561180115,1,516753319
0,0,0.5046390295028687,0.5083194971084595,1,0.49644461274147034,0.4721725583076477,1,516761652
0,0,0.494009405374527,0.5038340091705322,1,0.5031594634056091,0.4823874235153198,1,516769985
0,0,0.5026920437812805,0.5023847222328186,1,0.49525779485702515,0.47341272234916687,1,516778319
0,0,0.5028705596923828,0.5008366703987122,1,0.5014363527297974,0.47713640332221985,1,516786652
0,0,0.505937397480011,0.5073826909065247,1,0.49410566687583923,0.4728666841983795,1,516794985
0,0,0.5099666714668274,0.5110999941825867,1,0.49753421545028687,0.47455403208732605,1,516803322
0,0,0.5069363713264465,0.5078296661376953,1,0.4988185465335846,0.4717892110347748,1,516811655
0,0,0.5015608668327332,0.5035064816474915,1,0.4931137263774872,0.48442670702934265,1,516819988
0,0,0.5026063919067383,0.5034722685813904,1,0.5015449523925781,0.47515034675598145,1,516828322
0,0,0.5019388794898987,0.5081896185874939,1,0.49832969903945923,0.484144002199173,1,516836655
0,0,0.5031795501708984,0.5033410787582397,1,0.4986269474029541,0.47666364908218384,1,516844988
0,0,0.5059235095977783,0.49438896775245667,1,0.49309226870536804,0.47990739345550537,1,516853322
0,0,0.5046073794364929,0.4990595579147339,1,0.49766504764556885,0.4795815348625183,1,516861655
0,0,0.5046437382698059,0.504149317741394,1,0.4971201717853546,0.4750116467475891,1,516869988
0,0,0.5034540891647339,0.49720942974090576,1,0.498271644115448,0.48465418815612793,1,516878321
0,0,0.503146231174469,0.5032256841659546,1,0.49818071722984314,0.46908748149871826,1,516886655
0,0,0.5046481490135193,0.5008503794670105,1,0.499054491519928,0.47395673394203186,1,516894988
0,0,0.5027925372123718,0.512685239315033,1,0.4981306195259094,0.471036434173584,1,516903321
0,0,0.5006403923034668,0.4994202256202698,1,0.49450045824050903,0.47491803765296936,1,516911655
0,0,0.5039041042327881,0.504673182964325,1,0.4963795840740204,0.47933056950569153,1,516919988
0,0,0.5059033036231995,0.5058525800704956,1,0.49773934483528137,0.4749577045440674,1,516928321
0,0,0.5013880133628845,0.4959430694580078,1,0.4899512529373169,0.47623494267463684,1,516936657
0,0,0.5052832365036011,0.4974454939365387,1,0.4974178969860077,0.4752052426338196,1,516944990
0,0,0.5037649273872375,0.5044206380844116,1,0.49674129486083984,0.4782490134239197,1,516953323
0,0,0.5057199001312256,0.5072693228721619,1,0.5011460781097412,0.4796375632286072,1,516961657
0,0,0.5012564063072205,0.5021316409111023,1,0.5005114078521729,0.477971613407135,1,516969990
0,0,0.5033064484596252,0.510287344455719,1,0.5007428526878357,0.4699646830558777,1,516978323
