ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.4944707155227661,0.4984455108642578,1,0.4858013987541199,0.4721328318119049,1,1721637113
0,0,0.4961252510547638,0.4938311278820038,1,0.48950809240341187,0.4709312617778778,1,1721645453
0,0,0.49670127034187317,0.4997478127479553,1,0.4857913851737976,0.4535157382488251,1,1721653786
0,0,0.4987099766731262,0.49993687868118286,1,0.48662298917770386,0.4574933350086212,1,1721662119
0,0,0.5030245184898376,0.4971584379673004,1,0.49039971828460693,0.48533451557159424,1,1721670453
0,0,0.49769142270088196,0.5018486380577087,1,0.49325570464134216,0.4832335412502289,1,1721678786
0,0,0.502561092376709,0.4988413155078888,1,0.48588094115257263,0.4792177975177765,1,1721687119
0,0,0.5078079700469971,0.49937155842781067,1,0.4895634055137634,0.4853110611438751,1,1721695453
0,0,0.5054758191108704,0.49239447712898254,1,0.4944390058517456,0.47537609934806824,1,1721703786
0,0,0.5008285045623779,0.5014391541481018,1,0.49025821685791016,0.47089529037475586,1,1721712119
0,0,0.501270592212677,0.495225191116333,1,0.4917128086090088,0.46500205993652344,1,1721720453
0,0,0.49639037251472473,0.4903591275215149,1,0.48945558071136475,0.4822077751159668,1,1721728786
0,0,0.49585574865341187,0.5019246339797974,1,0.494220107793808,0.47267186641693115,1,1721737119
0,0,0.4960802495479584,0.49892282485961914,1,0.4921300411224365,0.461890310049057,1,1721745453
0,0,0.49825039505958557,0.49627894163131714,1,0.49016034603118896,0.4828703999519348,1,1721753786
0,0,0.4942137897014618,0.49647536873817444,1,0.48760250210762024,0.4660174250602722,1,1721762119
0,0,0.4976508319377899,0.4950909912586212,1,0.4869292974472046,0.4558298885822296,1,1721770453
0,0,0.5021822452545166,0.5092422366142273,1,0.4893702268600464,0.4763658344745636,1,1721778789
0,0,0.5033136010169983,0.4969043731689453,1,0.4886883795261383,0.45938098430633545,1,1721787122
0,0,0.5016666054725647,0.5011172890663147,1,0.48650625348091125,0.4729531705379486,1,1721795456
0,0,0.498384028673172,0.4950854480266571,1,0.49172767996788025,0.4750370979309082,1,1721803789
0,0,0.49983975291252136,0.5034590363502502,1,0.48717159032821655,0.4668445587158203,1,1721812122
0,0,0.5028733611106873,0.5037824511528015,1,0.4891362190246582,0.48630887269973755,1,1721820456
0,0,0.5030515789985657,0.5020344853401184,1,0.4911220073699951,0.48135027289390564,1,1721828789
0,0,0.5003272891044617,0.49173110723495483,1,0.49570322036743164,0.4796157479286194,1,1721837122
0,0,0.49788808822631836,0.49623772501945496,1,0.4882127344608307,0.4619812071323395,1,1721845456
0,0,0.49815329909324646,0.5019588470458984,1,0.4910851716995239,0.4701898992061615,1,1721853789
0,0,0.5010323524475098,0.5077913999557495,1,0.48509618639945984,0.46251770853996277,1,1721862122
0,0,0.5014245510101318,0.5049765110015869,1,0.4876323938369751,0.4765543043613434,1,1721870456
0,0,0.4952360987663269,0.4984707832336426,1,0.47991201281547546,0.4658166766166687,1,1721878789
0,0,0.4978778660297394,0.49609073996543884,1,0.48144420981407166,0.4739663898944855,1,1721887122
0,0,0.4989665448665619,0.49130430817604065,1,0.4707657992839813,0.4618264436721802,1,1721895455
0,0,0.523946225643158,0.595955491065979,1,0.48339226841926575,0.583289384841919,1,1721903791
0,0,nan,nan,0,nan,nan,0,1721912124
0,0,nan,nan,0,nan,nan,0,1721920457
0,0,nan,nan,0,nan,nan,0,1721928791
0,0,nan,nan,0,nan,nan,0,1721937124
0,0,nan,nan,0,nan,nan,0,1721945457
0,0,nan,nan,0,nan,nan,0,1721953791
0,0,nan,nan,0,nan,nan,0,1721962124
0,0,nan,nan,0,nan,nan,0,1721970457
0,0,nan,nan,0,nan,nan,0,1721978791
0,0,nan,nan,0,nan,nan,0,1721987124
0,0,nan,nan,0,nan,nan,0,1721995457
0,0,nan,nan,0,nan,nan,0,1722003791
0,0,nan,nan,0,nan,nan,0,1722012124
0,0,nan,nan,0,nan,nan,0,1722020457
0,0,nan,nan,0,nan,nan,0,1722028791
0,0,nan,nan,0,nan,nan,0,1722037128
0,0,nan,nan,0,nan,nan,0,1722045461
0,0,nan,nan,0,nan,nan,0,1722053795
0,0,nan,nan,0,nan,nan,0,1722062128
0,0,nan,nan,0,nan,nan,0,1722070461
0,0,nan,nan,0,nan,nan,0,1722078795
0,0,0.25488853454589844,0.659704864025116,1,nan,nan,0,1722087128
0,0,nan,nan,0,0.29731285572052,0.5128400325775146,1,1722095461
0,0,0.49684616923332214,0.8462402820587158,1,0.35362884402275085,0.5010122656822205,1,1722103795
0,0,0.4907345473766327,0.7178672552108765,1,0.4967610836029053,0.6116910576820374,1,1722112128
0,0,0.4939771890640259,0.6680946350097656,1,0.5115793347358704,0.5956870913505554,1,1722120461
0,0,0.49790918827056885,0.6092711687088013,1,0.505517303943634,0.5489616394042969,1,1722128796
0,0,0.4950936436653137,0.5959419012069702,1,0.5011175274848938,0.5397821068763733,1,1722137130
0,0,0.49910303950309753,0.5697260499000549,1,0.48907527327537537,0.4763025939464569,1,1722145463
0,0,0.4990566670894623,0.5270999670028687,1,0.5011733174324036,0.488168329000473,1,1722153797
0,0,0.4979037642478943,0.5340954065322876,1,0.501710832118988,0.4815693795681,1,1722162130
0,0,0.4943493604660034,0.49648159742355347,1,0.497017502784729,0.4751757085323334,1,1722170466
0,0,0.4957157373428345,0.5045320391654968,1,0.4960528314113617,0.4731951057910919,1,1722178800
0,0,0.49818387627601624,0.49880149960517883,1,0.490757554769516,0.46093493700027466,1,1722187133
0,0,0.48809343576431274,0.49134552478790283,1,0.5019941926002502,0.4728149175643921,1,1722195466
0,0,0.49512434005737305,0.47424957156181335,1,0.5024279356002808,0.47507476806640625,1,1722203800
0,0,0.500373125076294,0.48039230704307556,1,0.48752132058143616,0.4815537631511688,1,1722212132
0,0,0.49263814091682434,0.4823741614818573,1,0.49172013998031616,0.4992902874946594,1,1722220466
0,0,0.4993975758552551,0.48976415395736694,1,0.4983329474925995,0.49105918407440186,1,1722228800
0,0,0.5040398240089417,0.49539393186569214,1,0.49244558811187744,0.4874706268310547,1,1722237133
0,0,0.49595388770103455,0.4798670709133148,1,0.4930229187011719,0.4876827299594879,1,1722245466
0,0,0.49453815817832947,0.4836215078830719,1,0.48819077014923096,0.468231737613678,1,1722253799
0,0,0.49569445848464966,0.48458757996559143,1,0.4960266649723053,0.4890494644641876,1,1722262132
0,0,0.49812424182891846,0.4891292154788971,1,0.49685028195381165,0.486702024936676,1,1722270466
0,0,0.49463021755218506,0.48570001125335693,1,0.49425825476646423,0.5069776177406311,1,1722278799
0,0,0.49923571944236755,0.49952012300491333,1,0.49388498067855835,0.4956326186656952,1,1722287133
0,0,0.49293285608291626,0.4880003035068512,1,0.49037599563598633,0.4892115592956543,1,1722295466
0,0,0.4949316382408142,0.4979456663131714,1,0.49201470613479614,0.46355730295181274,1,1722303803
0,0,0.487913578748703,0.49615776538848877,1,0.4924425780773163,0.4818585515022278,1,1722312136
0,0,0.49504315853118896,0.4847392439842224,1,0.49587002396583557,0.4862956702709198,1,1722320469
0,0,0.4974277913570404,0.4908164143562317,1,0.4938783049583435,0.4625505805015564,1,1722328803
0,0,0.4999924898147583,0.49121224880218506,1,0.49535009264945984,0.499085009098053,1,1722337136
0,0,0.49953365325927734,0.5001392364501953,1,0.49425965547561646,0.477411687374115,1,1722345469
0,0,0.5038841366767883,0.49262121319770813,1,0.49868831038475037,0.47500789165496826,1,1722353802
0,0,0.5021405220031738,0.5060692429542542,1,0.49135497212409973,0.4770519733428955,1,1722362137
0,0,0.49691975116729736,0.4972684681415558,1,0.49294522404670715,0.48620474338531494,1,1722370469
0,0,0.49648648500442505,0.5067344903945923,1,0.4906749427318573,0.5060910582542419,1,1722378802
0,0,0.5025436878204346,0.5046113133430481,1,0.4918486475944519,0.4829443395137787,1,1722387137
0,0,0.5053306221961975,0.5054717063903809,1,0.49126294255256653,0.48076120018959045,1,1722395471
0,0,0.49803659319877625,0.5029336214065552,1,0.4891372621059418,0.48640409111976624,1,1722403805
0,0,0.4946220815181732,0.49317359924316406,1,0.4912794828414917,0.47991999983787537,1,1722412136
0,0,0.49021363258361816,0.5098769068717957,1,0.49683767557144165,0.4854353666305542,1,1722420469
0,0,0.4972890317440033,0.4932959973812103,1,0.49710044264793396,0.4825058579444885,1,1722428805
0,0,0.49449917674064636,0.5051394104957581,1,0.48932066559791565,0.4940415024757385,1,1722437138
0,0,0.4998103082180023,0.5119372606277466,1,0.49027684330940247,0.4780537486076355,1,1722445471
0,0,0.4914498031139374,0.49573373794555664,1,0.4919705092906952,0.49492260813713074,1,1722453807
0,0,0.48944729566574097,0.4997325837612152,1,0.4996936023235321,0.49201756715774536,1,1722462140
0,0,0.4993545711040497,0.49682414531707764,1,0.48885709047317505,0.4748542308807373,1,1722470471
0,0,0.501614511013031,0.5048600435256958,1,0.48748600482940674,0.48011085391044617,1,1722478806
0,0,0.49230968952178955,0.4918080270290375,1,0.49940726161003113,0.48778414726257324,1,1722487138
0,0,0.49110090732574463,0.5018476247787476,1,0.4957323670387268,0.47889992594718933,1,1722495473
0,0,0.49417904019355774,0.5110366344451904,1,0.4929940700531006,0.4969101548194885,1,1722503806
0,0,0.4929400384426117,0.504103422164917,1,0.49102264642715454,0.495907187461853,1,1722512137
0,0,0.4974660575389862,0.5034478306770325,1,0.4900657534599304,0.500159740447998,1,1722520471
0,0,0.4967665374279022,0.5126221179962158,1,0.4918839633464813,0.4904802143573761,1,1722528804
0,0,0.49978354573249817,0.5139438509941101,1,0.49025923013687134,0.46469125151634216,1,1722537137
0,0,0.49552175402641296,0.52122563123703,1,0.4916297495365143,0.4788200557231903,1,1722545471
0,0,0.4878946840763092,0.4967193603515625,1,0.4892319142818451,0.4917535185813904,1,1722553804
0,0,0.4940141439437866,0.5068776607513428,1,0.48520976305007935,0.4902246296405792,1,1722562142
0,0,0.4912913143634796,0.5051532983779907,1,0.48505809903144836,0.4820886552333832,1,1722570476
0,0,0.49659430980682373,0.5091807842254639,1,0.49068787693977356,0.4819013178348541,1,1722578809
0,0,0.49764832854270935,0.5045546293258667,1,0.4871339797973633,0.4862609803676605,1,1722587142
0,0,0.49087950587272644,0.510156512260437,1,0.49193212389945984,0.4825354218482971,1,1722595476
0,0,0.4953625202178955,0.5039491057395935,1,0.48960256576538086,0.4984830617904663,1,1722603809
0,0,0.4939369261264801,0.5014883875846863,1,0.4896061420440674,0.5013089776039124,1,1722612142
0,0,0.4983229637145996,0.5128793716430664,1,0.48719698190689087,0.4851120114326477,1,1722620476
0,0,0.49628931283950806,0.5048109889030457,1,0.48777493834495544,0.4887782633304596,1,1722628809
0,0,0.4984498620033264,0.5142359137535095,1,0.49926719069480896,0.4743991196155548,1,1722637142
0,0,0.4956267178058624,0.507868230342865,1,0.4908638000488281,0.4921838939189911,1,1722645476
0,0,0.5040615797042847,0.5097528696060181,1,0.49103131890296936,0.47296667098999023,1,1722653809
0,0,0.4870178699493408,0.5000448226928711,1,0.489940345287323,0.499986469745636,1,1722662142
0,0,0.5008891820907593,0.5175387263298035,1,0.49334070086479187,0.49865493178367615,1,1722670476
0,0,0.49951687455177307,0.5195034146308899,1,0.48731064796447754,0.48713159561157227,1,1722678809
0,0,0.4894907474517822,0.49261894822120667,1,0.4856571853160858,0.48356345295906067,1,1722687142
0,0,0.5039933323860168,0.5090766549110413,1,0.48865950107574463,0.4834303557872772,1,1722695477
0,0,0.4905434548854828,0.5169779062271118,1,0.4861167073249817,0.4839058518409729,1,1722703810
0,0,0.4962090849876404,0.5199020504951477,1,0.4875696301460266,0.49637067317962646,1,1722712143
0,0,0.502945601940155,0.4989508390426636,1,0.49091479182243347,0.49535518884658813,1,1722720476
0,0,0.48700204491615295,0.5142650008201599,1,0.4876580536365509,0.4856543242931366,1,1722728810
0,0,0.5059072971343994,0.5190607905387878,1,0.487161248922348,0.49585768580436707,1,1722737143
0,0,0.5000364780426025,0.5247297286987305,1,0.4901926815509796,0.5084894299507141,1,1722745476
0,0,0.49596714973449707,0.5214958786964417,1,0.490248441696167,0.48102444410324097,1,1722753810
0,0,0.4981973469257355,0.5049439072608948,1,0.49414750933647156,0.5008775591850281,1,1722762143
0,0,0.49464207887649536,0.517518162727356,1,0.49241194128990173,0.4899557828903198,1,1722770476
0,0,0.4881211221218109,0.5101582407951355,1,0.48447534441947937,0.4768102765083313,1,1722778810
0,0,0.4951278269290924,0.509678304195404,1,0.4901331067085266,0.4957773685455322,1,1722787143
0,0,0.49149516224861145,0.5071364641189575,1,0.49526163935661316,0.4801103472709656,1,1722795476
0,0,0.5024535059928894,0.5188507437705994,1,0.49158522486686707,0.47281163930892944,1,1722803810
0,0,0.4923601448535919,0.5131872892379761,1,0.496690958738327,0.49069535732269287,1,1722812143
0,0,0.4936729371547699,0.5061054825782776,1,0.49364882707595825,0.4905584752559662,1,1722820476
0,0,0.49670442938804626,0.5146463513374329,1,0.49135828018188477,0.4792932868003845,1,1722828813
0,0,0.4869646430015564,0.5114337205886841,1,0.4926512837409973,0.4884527325630188,1,1722837147
0,0,0.5048426985740662,0.5105117559432983,1,0.48963525891304016,0.49542009830474854,1,1722845480
0,0,0.4999978542327881,0.513702392578125,1,0.49196407198905945,0.4876461327075958,1,1722853813
0,0,0.49115118384361267,0.5121743679046631,1,0.48933279514312744,0.4971950352191925,1,1722862147
0,0,0.5115780234336853,0.5226403474807739,1,0.49159130454063416,0.4975631535053253,1,1722870480
0,0,0.4950858950614929,0.5135624408721924,1,0.49351218342781067,0.4860787093639374,1,1722878813
0,0,0.48980894684791565,0.5045154094696045,1,0.4910677671432495,0.48367825150489807,1,1722887147
0,0,0.49702703952789307,0.5143238306045532,1,0.4856030344963074,0.485262006521225,1,1722895480
0,0,0.496952623128891,0.5063440799713135,1,0.49210959672927856,0.4982953667640686,1,1722903813
0,0,0.49915578961372375,0.5333979725837708,1,0.48978322744369507,0.4969485402107239,1,1722912147
0,0,0.4966393709182739,0.5119214057922363,1,0.48430636525154114,0.48703640699386597,1,1722920480
0,0,0.49648016691207886,0.5128845572471619,1,0.49070754647254944,0.46905332803726196,1,1722928813
0,0,0.4974464178085327,0.511845588684082,1,0.49173060059547424,0.4889039993286133,1,1722937147
0,0,0.4978657066822052,0.5300350785255432,1,0.4873409569263458,0.4964039623737335,1,1722945480
0,0,0.4936622083187103,0.5062958002090454,1,0.4910457730293274,0.4745732843875885,1,1722953816
0,0,0.4963896572589874,0.5126674771308899,1,0.49111804366111755,0.5055421590805054,1,1722962150
0,0,0.4961366355419159,0.5086886882781982,1,0.4953800439834595,0.4821949899196625,1,1722970483
0,0,0.49892333149909973,0.5254753828048706,1,0.4887654185295105,0.4837741553783417,1,1722978816
0,0,0.4971870481967926,0.5241981148719788,1,0.48878341913223267,0.49137669801712036,1,1722987150
0,0,0.4902130961418152,0.49843576550483704,1,0.4850817024707794,0.4827047884464264,1,1722995483
0,0,0.4959898591041565,0.49929335713386536,1,0.4842012822628021,0.4776575267314911,1,1723003816
0,0,0.5033596754074097,0.5223363041877747,1,0.49022889137268066,0.4857574701309204,1,1723012149
0,0,0.48945939540863037,0.5152247548103333,1,0.48698413372039795,0.4956202507019043,1,1723020483
0,0,0.5028185844421387,0.5173551440238953,1,0.4841111898422241,0.4679233431816101,1,1723028816
0,0,0.4847733974456787,0.49603691697120667,1,0.4884352385997772,0.48493388295173645,1,1723037149
0,0,0.4919019639492035,0.5097750425338745,1,0.4893718659877777,0.47894179821014404,1,1723045483
0,0,0.49031862616539,0.5050272345542908,1,0.48774614930152893,0.46446558833122253,1,1723053816
0,0,0.48903703689575195,0.4903314709663391,1,0.48974987864494324,0.4835788607597351,1,1723062149
0,0,0.49723610281944275,0.5055466890335083,1,0.49320852756500244,0.48316749930381775,1,1723070482
0,0,0.4903748035430908,0.4959757626056671,1,0.49269312620162964,0.4812706708908081,1,1723078816
0,0,0.5060889720916748,0.5267633199691772,1,0.4899679720401764,0.4969101548194885,1,1723087152
0,0,0.49139925837516785,0.5138037800788879,1,0.4944022595882416,0.47212421894073486,1,1723095485
0,0,0.5047550201416016,0.5125688314437866,1,0.4892127513885498,0.45791181921958923,1,1723103819
0,0,0.4933980405330658,0.5147260427474976,1,0.49504828453063965,0.4926178753376007,1,1723112152
0,0,0.5017455816268921,0.5047510266304016,1,0.487400084733963,0.47934892773628235,1,1723120485
0,0,0.4935903251171112,0.5040479302406311,1,0.48807865381240845,0.4794895350933075,1,1723128819
0,0,0.5091901421546936,0.5206437706947327,1,0.48914316296577454,0.46522286534309387,1,1723137152
0,0,0.4973214566707611,0.5121764540672302,1,0.49113231897354126,0.47749024629592896,1,1723145485
0,0,0.5062964558601379,0.5158051252365112,1,0.4886726438999176,0.4818023443222046,1,1723153819
0,0,0.5032128095626831,0.5192025303840637,1,0.4931585192680359,0.46061259508132935,1,1723162154
0,0,0.49926671385765076,0.5041447281837463,1,0.49233466386795044,0.4922836422920227,1,1723170487
0,0,0.49935051798820496,0.5142764449119568,1,0.4895307719707489,0.46450889110565186,1,1723178821
0,0,0.49525004625320435,0.5094040632247925,1,0.4936158359050751,0.4894917905330658,1,1723187154
0,0,0.5012762546539307,0.49673697352409363,1,0.491294801235199,0.47497597336769104,1,1723195486
0,0,0.49191784858703613,0.50807124376297,1,0.4912950098514557,0.47421756386756897,1,1723203819
0,0,0.5056425929069519,0.5226789116859436,1,0.4917190968990326,0.4884834289550781,1,1723212154
0,0,0.4998592138290405,0.5005444884300232,1,0.48792991042137146,0.4800504148006439,1,1723220490
0,0,0.4959753751754761,0.5084159970283508,1,0.48942962288856506,0.48510992527008057,1,1723228823
0,0,0.5021661520004272,0.507095217704773,1,0.4950389266014099,0.5101869106292725,1,1723237156
0,0,0.4971725642681122,0.5069069862365723,1,0.48898011445999146,0.4798687994480133,1,1723245490
0,0,0.5042414665222168,0.5111736059188843,1,0.49036166071891785,0.4956904947757721,1,1723253823
0,0,0.4944444000720978,0.5029480457305908,1,0.4878288507461548,0.4706915616989136,1,1723262156
0,0,0.49367645382881165,0.5162026286125183,1,0.4938412308692932,0.484453022480011,1,1723270490
0,0,0.513225257396698,0.5236194133758545,1,0.4915417730808258,0.4887670874595642,1,1723278823
0,0,0.4964505434036255,0.5153852105140686,1,0.4861951470375061,0.4903245270252228,1,1723287156
0,0,0.4994223117828369,0.5024951100349426,1,0.49312901496887207,0.47962522506713867,1,1723295489
0,0,0.5010279417037964,0.49729064106941223,1,0.4945295751094818,0.4723409414291382,1,1723303822
0,0,0.4951847791671753,0.5088685750961304,1,0.4962504208087921,0.4932481348514557,1,1723312156
0,0,0.49086910486221313,0.5036121606826782,1,0.4922850430011749,0.4846732020378113,1,1723320489
0,0,0.49990805983543396,0.5076488256454468,1,0.4898483157157898,0.4844796657562256,1,1723328822
0,0,0.49884966015815735,0.5106222033500671,1,0.49401751160621643,0.47553154826164246,1,1723337156
0,0,0.4978318512439728,0.5160260200500488,1,0.4896987974643707,0.47429531812667847,1,1723345491
0,0,0.5075201392173767,0.5188772678375244,1,0.49429038166999817,0.48145416378974915,1,1723353824
0,0,0.5073703527450562,0.5214534997940063,1,0.4913715720176697,0.4922523498535156,1,1723362158
0,0,0.49431249499320984,0.5132283568382263,1,0.4920262396335602,0.4950914978981018,1,1723370491
0,0,0.49892351031303406,0.507849931716919,1,0.495789110660553,0.4797075688838959,1,1723378824
0,0,0.49406540393829346,0.5070624351501465,1,0.4930737614631653,0.4785112142562866,1,1723387158
0,0,0.49150460958480835,0.4949217438697815,1,0.491588830947876,0.48700669407844543,1,1723395491
