ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.4373321533203125,1,3.654541015625,1,0.47231268882751465,0.49123436212539673,-8.425518035888672,100.85752868652344,26.067420959472656,1,0.4886553883552551,0.511250913143158,-2.7896718978881836,97.2088623046875,24.739437103271484,1,81.54888153076172,-67.26756286621094,618.2054443359375,0.3230922520160675,0.6511581540107727,0.397251695394516,1,11.420822143554688,-64.87786865234375,619.181396484375,0.47644472122192383,0.6452949047088623,0.38765883445739746,712928711316,902411489
0,0,1,3.4384613037109375,1,3.64892578125,1,0.4690108895301819,0.4875328540802002,-9.564169883728027,101.53224182128906,26.313007354736328,1,0.4784736931324005,0.5052592158317566,-6.300873279571533,98.30107879638672,25.136871337890625,1,81.33125305175781,-67.05035400390625,618.3228759765625,0.3236043453216553,0.6506608128547668,0.39740070700645447,1,11.190888404846191,-64.6775131225586,619.1868896484375,0.4769476354122162,0.6448588371276855,0.38762420415878296,712928719649,902419822
0,0,1,3.4331817626953125,1,3.655364990234375,1,0.4677954912185669,0.48871588706970215,-9.983290672302246,101.31661987304688,26.234451293945312,1,0.47415104508399963,0.5018091201782227,-7.791551113128662,98.92994689941406,25.365819931030273,1,81.08786010742188,-66.8172607421875,618.251220703125,0.32411110401153564,0.6501659750938416,0.3971337378025055,1,10.959320068359375,-64.48048400878906,619.234619140625,0.4774559736251831,0.644422173500061,0.38768163323402405,712928727988,902428160
0,0,1,3.430755615234375,1,3.6468963623046875,1,0.4690048098564148,0.4860503077507019,-9.56624698638916,101.802490234375,26.41135597229004,1,0.4826308786869049,0.4914109408855438,-4.867253303527832,100.82534790039062,26.055688858032227,1,80.84555053710938,-66.63835144042969,618.1323852539062,0.32460036873817444,0.6497982144355774,0.39677655696868896,1,10.712112426757812,-64.30763244628906,619.0075073242188,0.47798681259155273,0.6440887451171875,0.387148380279541,712928736322,902436493
0,0,1,3.419677734375,1,3.6468048095703125,1,0.4711143374443054,0.49621519446372986,-8.838780403137207,99.94963836669922,25.73688507080078,1,0.4874478578567505,0.48384663462638855,-3.206084728240967,102.20421600341797,26.55745506286621,1,80.6036376953125,-66.46871948242188,618.01611328125,0.32508978247642517,0.64944988489151,0.39642706513404846,1,10.465721130371094,-64.17196655273438,618.8230590820312,0.47851821780204773,0.6438276171684265,0.3867146372795105,712928744655,902444826
0,0,1,3.41748046875,1,3.6505126953125,1,0.4793415069580078,0.5040991306304932,-6.0016021728515625,98.5125503540039,25.213809967041016,1,0.4877427816390991,0.4953707456588745,-3.1043827533721924,100.10356903076172,25.792911529541016,1,80.34185791015625,-66.3214111328125,617.7550048828125,0.32557618618011475,0.6491782665252686,0.395765483379364,1,10.226408004760742,-64.05069732666016,618.7647705078125,0.4790395498275757,0.6435742974281311,0.386557400226593,712928752987,902453160
0,0,1,3.4154510498046875,1,3.6423187255859375,1,0.4760657548904419,0.4965479075908661,-7.131252288818359,99.88898468017578,25.714824676513672,1,0.4898017346858978,0.4788804352283478,-2.394345998764038,103.10945892333984,26.886945724487305,1,80.11077880859375,-66.15966033935547,617.65625,0.32604819536209106,0.6488436460494995,0.39545872807502747,1,9.986387252807617,-63.931556701660156,618.7277221679688,0.4795634150505066,0.6433215737342834,0.38644662499427795,712928761319,902461493
0,0,1,3.4220123291015625,1,3.634796142578125,1,0.46759161353111267,0.4813861548900604,-10.053606033325195,102.65270233154297,26.720754623413086,1,0.48003411293029785,0.48959675431251526,-5.762754917144775,101.15603637695312,26.176054000854492,1,79.88104248046875,-65.98478698730469,617.6414184570312,0.3265443444252014,0.648464024066925,0.39533016085624695,1,9.749994277954102,-63.789459228515625,618.774658203125,0.48008254170417786,0.6430038213729858,0.38651400804519653,712928769649,902469826
0,0,1,3.391143798828125,1,3.622650146484375,1,0.4668314754962921,0.48810112476348877,-10.315730094909668,101.42867279052734,26.275257110595703,1,0.4877748489379883,0.49288010597229004,-3.093315839767456,100.55755615234375,25.958181381225586,1,79.64169311523438,-65.80633544921875,617.52392578125,0.32702872157096863,0.6480963826179504,0.39497798681259155,1,9.489786148071289,-63.63128662109375,618.29443359375,0.48063400387763977,0.6427477598190308,0.385436087846756,712928777980,902478160
0,0,1,3.390289306640625,1,3.610321044921875,1,0.4719778597354889,0.5024499893188477,-8.540987968444824,98.8131332397461,25.323265075683594,1,0.4885859489440918,0.4890204071998596,-2.8136119842529297,101.2611083984375,26.21425437927246,1,79.38262939453125,-65.63560485839844,617.4581298828125,0.3275727927684784,0.6477352976799011,0.39473333954811096,1,9.239889144897461,-63.4866828918457,617.919677734375,0.48116764426231384,0.6425014734268188,0.38458967208862305,712928786311,902486493
0,0,1,3.3684539794921875,1,3.6015777587890625,1,0.47975224256515503,0.5039945244789124,-5.859961986541748,98.5315933227539,25.22081184387207,1,0.48606398701667786,0.48679041862487793,-3.6833243370056152,101.66759490966797,26.36220932006836,1,79.07139587402344,-65.41790771484375,617.0548095703125,0.3281237781047821,0.6473364233970642,0.393740713596344,1,8.97512435913086,-63.35729217529297,617.9669189453125,0.4817497134208679,0.6422106623649597,0.38465988636016846,712928794641,902494826
0,0,1,3.356689453125,1,3.5863189697265625,1,0.4699243903160095,0.5115989446640015,-9.24913501739502,97.14544677734375,24.716276168823242,1,0.48520803451538086,0.48082101345062256,-3.978506088256836,102.7557144165039,26.758243560791016,1,78.83258056640625,-65.24822235107422,617.2410888671875,0.32870396971702576,0.6469292044639587,0.394043892621994,1,8.691204071044922,-63.23262405395508,618.0139770507812,0.4823736548423767,0.6419300436973572,0.38473033905029297,712928802976,902503160
0,0,1,3.3337860107421875,1,3.5738983154296875,1,0.46990758180618286,0.49959900975227356,-9.254928588867188,99.33283996582031,25.51235008239746,1,0.48891374468803406,0.49405917525291443,-2.7005794048309326,100.34263610839844,25.879961013793945,1,78.53584289550781,-65.03715515136719,617.0062255859375,0.32927751541137695,0.646511971950531,0.39341920614242554,1,8.401224136352539,-63.05080032348633,617.6395263671875,0.48299670219421387,0.6416021585464478,0.3838774263858795,712928811309,902511493
0,0,1,3.321319580078125,1,3.5637969970703125,1,0.4761706292629242,0.49284055829048157,-7.095099449157715,100.56478118896484,25.960769653320312,1,0.4872628450393677,0.4890221357345581,-3.2698943614959717,101.26078033447266,26.214183807373047,1,78.20610046386719,-64.83221435546875,616.734619140625,0.32991212606430054,0.6461146473884583,0.39270803332328796,1,8.093860626220703,-62.925086975097656,617.6237182617188,0.48367035388946533,0.6413304209709167,0.38381147384643555,712928819642,902519826
0,0,1,3.3028564453125,1,3.53851318359375,1,0.47635629773139954,0.4901084303855896,-7.031069755554199,101.0627670288086,26.14212417602539,1,0.4826021194458008,0.47719094157218933,-4.877166748046875,103.41744995117188,26.998979568481445,1,77.89823150634766,-64.64356994628906,616.912841796875,0.33064037561416626,0.6456673741340637,0.392972856760025,1,7.775434970855713,-62.77674102783203,617.586181640625,0.48436757922172546,0.6410134434700012,0.38369446992874146,712928827977,902528160
0,0,1,3.292236328125,1,3.530517578125,1,0.471212774515152,0.5000928640365601,-8.804821014404297,99.2427978515625,25.479646682739258,1,0.487924188375473,0.4947631359100342,-3.041821241378784,100.21430206298828,25.833288192749023,1,77.53779602050781,-64.4250259399414,616.670166015625,0.3313518762588501,0.6452343463897705,0.392314076423645,1,7.403845310211182,-62.64081954956055,617.508056640625,0.48518043756484985,0.6407305002212524,0.38349080085754395,712928836310,902536493
0,0,1,3.2735443115234375,1,3.5230255126953125,1,0.4741371273994446,0.4770108759403229,-7.796361923217773,103.45023345947266,27.011035919189453,1,0.49027538299560547,0.4883384108543396,-2.2310080528259277,101.38540649414062,26.259553909301758,1,77.13897705078125,-64.26420593261719,616.41357421875,0.33214354515075684,0.6449292302131653,0.391626238822937,1,7.033380508422852,-62.53394317626953,617.3028564453125,0.4859875440597534,0.6405332684516907,0.38301777839660645,712928844643,902544826
0,0,1,3.27508544921875,1,3.4978790283203125,1,0.47779378294944763,0.497236430644989,-6.535333633422852,99.76349639892578,25.669103622436523,1,0.48633095622062683,0.4935431182384491,-3.5912551879882812,100.43669128417969,25.914213180541992,1,76.73460388183594,-64.102294921875,616.313720703125,0.3329966366291046,0.6445919871330261,0.39127421379089355,1,6.638190269470215,-62.45162582397461,617.2239379882812,0.48685285449028015,0.6403663158416748,0.38282257318496704,712928852978,902553160
0,0,1,3.238800048828125,1,3.4794921875,1,0.46876978874206543,0.508297324180603,-9.647303581237793,97.74726104736328,24.935354232788086,1,0.48935815691947937,0.49615076184272766,-2.5473196506500244,99.9614028930664,25.741119384765625,1,76.34208679199219,-63.956321716308594,616.4266357421875,0.3338894546031952,0.6442497372627258,0.39138635993003845,1,6.223556995391846,-62.374481201171875,617.1031494140625,0.48776018619537354,0.6402180194854736,0.38253772258758545,712928861316,902561497
0,0,1,3.23046875,1,3.469635009765625,1,0.46889376640319824,0.48231571912765503,-9.604549407958984,102.48323822021484,26.659114837646484,1,0.48921290040016174,0.49146685004234314,-2.5974156856536865,100.81515502929688,26.05196762084961,1,75.93144226074219,-63.832740783691406,616.4486083984375,0.33479374647140503,0.6439732313156128,0.39130303263664246,1,5.804380416870117,-62.318763732910156,616.9821166992188,0.488677978515625,0.6401161551475525,0.3822566866874695,712928869652,902569832
0,0,1,3.2115631103515625,1,3.45220947265625,1,0.4691944122314453,0.5116044282913208,-9.500874519348145,97.14445495605469,24.71588706970215,1,0.4876115918159485,0.4833606779575348,-3.149630308151245,102.29276275634766,26.589794158935547,1,75.52349090576172,-63.76971435546875,616.5454711914062,0.3357149064540863,0.6438149809837341,0.39139312505722046,1,5.3810529708862305,-62.35724639892578,617.0499267578125,0.4896094501018524,0.6401846408843994,0.38240236043930054,712928877988,902578166
0,0,1,3.19000244140625,1,3.4358673095703125,1,0.46528351306915283,0.4850403964519501,-10.849557876586914,101.98658752441406,26.478330612182617,1,0.4902452230453491,0.4866463840007782,-2.2414095401763916,101.6938705444336,26.371706008911133,1,75.09698486328125,-63.713233947753906,616.3590698242188,0.3365907371044159,0.6437236070632935,0.39087098836898804,1,4.949426651000977,-62.36920166015625,616.9916381835938,0.49055638909339905,0.6402183175086975,0.382270485162735,712928886319,902586497
0,0,1,3.1854095458984375,1,3.4315338134765625,1,0.46629777550697327,0.4820919930934906,-10.49978256225586,102.5240249633789,26.673965454101562,1,0.4914431571960449,0.4924508035182953,-1.8282923698425293,100.63580322265625,25.98668670654297,1,74.66402435302734,-63.64801025390625,616.2163696289062,0.33749452233314514,0.6436049938201904,0.3904401659965515,1,4.519173622131348,-62.391143798828125,616.953125,0.4915008544921875,0.6402701139450073,0.3821839690208435,712928894656,902594832
0,0,1,3.1608428955078125,1,3.4032745361328125,1,0.4643394947052002,0.49994000792503357,-11.175106048583984,99.27066802978516,25.489774703979492,1,0.492399662733078,0.49074843525886536,-1.4984444379806519,100.94611358642578,26.099637985229492,1,74.23591613769531,-63.597633361816406,616.1839599609375,0.33842113614082336,0.6434981822967529,0.3902512192726135,1,4.082911968231201,-62.41431427001953,616.893798828125,0.49245837330818176,0.6403282284736633,0.382053017616272,712928902991,902603166
0,0,1,3.1435546875,1,3.3870086669921875,1,0.4662526547908783,0.5041030049324036,-10.515355110168457,98.5118179321289,25.213598251342773,1,0.49283626675605774,0.48622941970825195,-1.3478686809539795,101.76985931396484,26.399433135986328,1,73.79173278808594,-63.550071716308594,616.045166015625,0.33935147523880005,0.6434171795845032,0.3898303508758545,1,3.638239860534668,-62.448734283447266,616.812255859375,0.49343428015708923,0.6404147148132324,0.381876677274704,712928911324,902611499
0,0,1,3.118865966796875,1,3.3683319091796875,1,0.4685705006122589,0.4983949363231659,-9.716035842895508,99.55230712890625,25.59228515625,1,0.4934484660625458,0.4965343475341797,-1.13674795627594,99.89144134521484,25.71577262878418,1,73.34209442138672,-63.514320373535156,615.9295043945312,0.34030112624168396,0.6433575749397278,0.3894606828689575,1,3.1914334297180176,-62.491119384765625,616.7728881835938,0.4944157302379608,0.6405110359191895,0.3817936182022095,712928919658,902619832
0,0,1,3.1073150634765625,1,3.35693359375,1,0.47096142172813416,0.48639774322509766,-8.891504287719727,101.73918151855469,26.388235092163086,1,0.49422770738601685,0.4962020516395569,-0.868027925491333,99.95201110839844,25.737821578979492,1,72.8669662475586,-63.447689056396484,615.6248779296875,0.34125158190727234,0.6432655453681946,0.3886730670928955,1,2.7462751865386963,-62.48377990722656,616.5650024414062,0.495391845703125,0.6405296325683594,0.38133731484413147,712928927992,902628166
0,0,1,3.08837890625,1,3.341552734375,1,0.46647128462791443,0.501596212387085,-10.439956665039062,98.96876525878906,25.379913330078125,1,0.49055013060569763,0.4905048906803131,-2.1362557411193848,100.99050903320312,26.115774154663086,1,72.40475463867188,-63.30934524536133,615.4886474609375,0.3422240912914276,0.6429855823516846,0.38823866844177246,1,2.286203384399414,-62.451576232910156,616.4190063476562,0.49640199542045593,0.640483021736145,0.38101130723953247,712928936326,902636499
0,0,1,3.06884765625,1,3.313995361328125,1,0.4632810652256012,0.48417747020721436,-11.540114402770996,102.14390563964844,26.53553009033203,1,0.49251314997673035,0.4830796420574188,-1.459307312965393,102.3440170288086,26.608366012573242,1,71.9354476928711,-63.14002227783203,615.3507080078125,0.3432122766971588,0.642638087272644,0.38779377937316895,1,1.7995611429214478,-62.38090515136719,616.4611206054688,0.49747228622436523,0.6403188705444336,0.3810862600803375,712928944659,902644832
0,0,1,3.056121826171875,1,3.3111114501953125,1,0.471377968788147,0.49160006642341614,-8.747857093811035,100.79090118408203,26.043062210083008,1,0.49779775738716125,0.4898390769958496,0.3631095290184021,101.11190032958984,26.15987777709961,1,71.43756866455078,-62.906497955322266,615.2415161132812,0.34427201747894287,0.6421447992324829,0.3873927891254425,1,1.3114221096038818,-62.25849914550781,616.4385986328125,0.4985452890396118,0.640053927898407,0.38101276755332947,712928952997,902653166
0,0,1,3.0454864501953125,1,3.291534423828125,1,0.46262913942337036,0.49362021684646606,-11.764935493469238,100.4226303100586,25.90912628173828,1,0.49227169156074524,0.48934775590896606,-1.542576551437378,101.2014389038086,26.192537307739258,1,71.00102996826172,-62.6869010925293,615.418212890625,0.345279723405838,0.641629695892334,0.38762593269348145,1,0.8587623238563538,-62.10841369628906,616.2069091796875,0.49953967332839966,0.6397666335105896,0.3804822862148285,712928961335,902661499
0,0,1,3.0213623046875,1,3.2587890625,1,0.45968323945999146,0.47154664993286133,-12.780832290649414,104.44628143310547,27.373506546020508,1,0.4943798780441284,0.47072869539260864,-0.8155457973480225,104.59539031982422,27.42776107788086,1,70.56243896484375,-62.418128967285156,615.4420166015625,0.3462478816509247,0.6410355567932129,0.38752123713493347,1,0.40292173624038696,-61.9061279296875,616.036376953125,0.5005419254302979,0.6393547654151917,0.38007548451423645,712928969674,902669832
0,0,1,3.0026702880859375,1,3.2462615966796875,1,0.45714953541755676,0.48799413442611694,-13.654601097106934,101.44817352294922,26.282358169555664,1,0.4949033260345459,0.4942765235900879,-0.6350329518318176,100.30301666259766,25.865530014038086,1,70.11918640136719,-62.036155700683594,615.3400268554688,0.34719058871269226,0.6402169466018677,0.3871254324913025,1,-0.04653063416481018,-61.652862548828125,616.22119140625,0.5015303492546082,0.6387686729431152,0.3804304003715515,712928978014,902678166
0,0,1,3.0064697265625,1,3.2418060302734375,1,0.467195063829422,0.497036337852478,-10.190353393554688,99.79995727539062,25.68241310119629,1,0.4928569793701172,0.4898703992366791,-1.3407214879989624,101.10617065429688,26.157869338989258,1,69.67591857910156,-61.69976043701172,615.15283203125,0.34810975193977356,0.6395130753517151,0.3865552842617035,1,-0.47001898288726807,-61.39742660522461,616.11181640625,0.5024616718292236,0.6382305026054382,0.38014844059944153,712928986356,902686501
0,0,1,2.9803009033203125,1,3.208465576171875,1,0.4590390622615814,0.4794207215309143,-13.002997398376465,103.0109634399414,26.851152420043945,1,0.49827179312705994,0.4841283857822418,0.5265939235687256,102.1528091430664,26.538888931274414,1,69.29888153076172,-61.39281463623047,615.2679443359375,0.3489690124988556,0.6388195753097534,0.386658251285553,1,-0.8753397464752197,-61.168365478515625,615.982177734375,0.503353476524353,0.6377530694007874,0.37982815504074097,712928994695,902694834
0,0,1,2.962066650390625,1,3.1974945068359375,1,0.4612606465816498,0.485477089881897,-12.236858367919922,101.9070053100586,26.44931411743164,1,0.4995369613170624,0.4923276901245117,0.962896466255188,100.65825653076172,25.994821548461914,1,68.8909683227539,-61.079742431640625,614.9041137695312,0.3497621715068817,0.6381978392601013,0.38572201132774353,1,-1.2614091634750366,-60.93761444091797,615.7681884765625,0.5042039155960083,0.637286901473999,0.379325270652771,712929003024,902703159
0,0,1,2.93670654296875,1,3.1782684326171875,1,0.4695427417755127,0.49747106432914734,-9.38075065612793,99.720703125,25.653606414794922,1,0.49800512194633484,0.5004212856292725,0.43462419509887695,99.18291473388672,25.457916259765625,1,68.49249267578125,-60.771915435791016,614.6212158203125,0.35055819153785706,0.6375726461410522,0.38496410846710205,1,-1.639237880706787,-60.72186279296875,615.742431640625,0.5050355195999146,0.6368200182914734,0.37923359870910645,712929011358,902711492
0,0,1,2.9206390380859375,1,3.1586151123046875,1,0.4656451940536499,0.4863215982913971,-10.724842071533203,101.7530288696289,26.393367767333984,1,0.4941929280757904,0.48893266916275024,-0.8800126314163208,101.277099609375,26.2200870513916,1,68.12712097167969,-60.56689453125,614.7344970703125,0.3513917326927185,0.6371022462844849,0.38508594036102295,1,-2.0200226306915283,-60.60579299926758,615.96728515625,0.505871593952179,0.6365262269973755,0.3797028958797455,712929019694,902719827
0,0,1,2.898773193359375,1,3.146026611328125,1,0.4663306474685669,0.4851018190383911,-10.488443374633789,101.97541046142578,26.474210739135742,1,0.49942705035209656,0.4909902811050415,0.9249929785728455,100.90203094482422,26.083580017089844,1,67.76187896728516,-60.442867279052734,614.807861328125,0.35221362113952637,0.6368159651756287,0.3851364850997925,1,-2.390214681625366,-60.50164031982422,615.7744140625,0.506688117980957,0.6363310813903809,0.37926968932151794,712929028026,902728159
0,0,1,2.8985595703125,1,3.1360321044921875,1,0.46437251567840576,0.4751269817352295,-11.163724899291992,103.79365539550781,27.13595962524414,1,0.495184987783432,0.4857492744922638,-0.5379000902175903,101.85738372802734,26.431264877319336,1,67.3896255493164,-60.314754486083984,614.7507934570312,0.3530151844024658,0.6365435123443604,0.384904146194458,1,-2.772583246231079,-60.44197082519531,615.706298828125,0.5075305700302124,0.6362108588218689,0.3791152238845825,712929036361,902736493
0,0,1,2.8810577392578125,1,3.115966796875,1,0.459815114736557,0.4797944724559784,-12.735367774963379,102.9428482055664,26.826309204101562,1,0.4962609112262726,0.4876977205276489,-0.16687478125095367,101.50218963623047,26.302061080932617,1,67.00148010253906,-60.199066162109375,614.7017822265625,0.3538539707660675,0.636296808719635,0.384688138961792,1,-3.1584086418151855,-60.3930778503418,615.6168823242188,0.508381187915802,0.6361177563667297,0.37891685962677,712929044696,902744827
0,0,1,2.8493804931640625,1,3.09283447265625,1,0.4647587239742279,0.47840455174446106,-11.030536651611328,103.19622039794922,26.91849708557129,1,0.49335432052612305,0.4798848330974579,-1.1692179441452026,102.92636108398438,26.82034683227539,1,66.5968246459961,-60.054176330566406,614.6521606445312,0.3547291159629822,0.6359862685203552,0.3844625651836395,1,-3.5442700386047363,-60.31806182861328,615.568359375,0.5092315077781677,0.6359606981277466,0.37880316376686096,712929053030,902753160
0,0,1,2.846160888671875,1,3.0779266357421875,1,0.4532008171081543,0.4749465882778168,-15.016324043273926,103.8265151977539,27.14798927307129,1,0.4929376542568207,0.4865116775035858,-1.3129125833511353,101.71839141845703,26.380756378173828,1,66.19544982910156,-59.83560562133789,614.6661376953125,0.3556143343448639,0.6355035901069641,0.3843627870082855,1,-3.952016830444336,-60.188812255859375,615.6027221679688,0.5101286768913269,0.6356712579727173,0.37886059284210205,712929061364,902761493
