ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1998726155
0,0,nan,nan,0,nan,nan,0,1998734488
0,0,nan,nan,0,nan,nan,0,1998742822
0,0,nan,nan,0,nan,nan,0,1998751155
0,0,nan,nan,0,nan,nan,0,1998759488
0,0,nan,nan,0,nan,nan,0,1998767822
0,0,nan,nan,0,nan,nan,0,1998776154
0,0,nan,nan,0,nan,nan,0,1998784488
0,0,nan,nan,0,nan,nan,0,1998792821
0,0,nan,nan,0,nan,nan,0,1998801223
0,0,0.5185655355453491,0.4613611400127411,1,0.502977192401886,0.4850895404815674,1,1998809625
0,0,0.5159074068069458,0.45948919653892517,1,0.5038851499557495,0.4791095554828644,1,1998817958
0,0,0.5162553787231445,0.47223854064941406,1,0.5004664063453674,0.4799669086933136,1,1998826291
0,0,0.5175468921661377,0.46684005856513977,1,0.4984128475189209,0.48914480209350586,1,1998834624
0,0,nan,nan,0,nan,nan,0,1998842957
0,0,nan,nan,0,nan,nan,0,1998851299
0,0,nan,nan,0,nan,nan,0,1998859632
0,0,nan,nan,0,nan,nan,0,1998867969
0,0,0.5208419561386108,0.46968600153923035,1,0.5041269659996033,0.48043131828308105,1,1998876302
0,0,0.5194652676582336,0.4630153179168701,1,0.5014081001281738,0.47732385993003845,1,1998884635
0,0,0.5144719481468201,0.4678429365158081,1,0.5024439692497253,0.48781999945640564,1,1998892969
0,0,0.5196638107299805,0.46723848581314087,1,0.5016228556632996,0.4854924976825714,1,1998901302
0,0,0.5156341195106506,0.46213430166244507,1,0.5031549334526062,0.490011066198349,1,1998909636
0,0,0.5186399221420288,0.4642924666404724,1,0.5000260472297668,0.4810359477996826,1,1998917969
0,0,0.5145503878593445,0.45738762617111206,1,0.5039830207824707,0.4826248288154602,1,1998926302
0,0,0.5162792801856995,0.45950961112976074,1,0.5024757981300354,0.4886319935321808,1,1998934635
0,0,0.5163583159446716,0.4668598771095276,1,0.5068501234054565,0.4795418977737427,1,1998942969
0,0,0.5166381001472473,0.4655039310455322,1,0.5000434517860413,0.4859756529331207,1,1998951302
0,0,0.5161751508712769,0.46248525381088257,1,0.5029342174530029,0.4840342104434967,1,1998959635
0,0,0.5127049684524536,0.4596773386001587,1,0.5035814046859741,0.48266446590423584,1,1998967969
0,0,0.5128764510154724,0.46102675795555115,1,0.5010966062545776,0.4848339557647705,1,1998976302
0,0,0.5137530565261841,0.4623378813266754,1,0.5001458525657654,0.4874277114868164,1,1998984636
0,0,0.512121319770813,0.45543554425239563,1,0.5024155378341675,0.4852767288684845,1,1998992969
0,0,0.5102924704551697,0.4698442816734314,1,0.500860333442688,0.4832105338573456,1,1999001305
0,0,0.513692319393158,0.46268242597579956,1,0.4990271329879761,0.4803377091884613,1,1999009639
0,0,0.5156201720237732,0.4575660526752472,1,0.4997672736644745,0.47999972105026245,1,1999017972
0,0,0.5157958269119263,0.46695151925086975,1,0.5061708092689514,0.48248398303985596,1,1999026305
0,0,0.5131109952926636,0.47110483050346375,1,0.50238436460495,0.4888126254081726,1,1999034630
0,0,0.5105096101760864,0.466871976852417,1,0.505747377872467,0.4858115613460541,1,1999042972
0,0,0.5138534903526306,0.4509561359882355,1,0.5066843628883362,0.48312216997146606,1,1999051296
0,0,0.5165122747421265,0.46532031893730164,1,0.5003166198730469,0.4939137101173401,1,1999059630
0,0,0.5117535591125488,0.4592815637588501,1,0.5035013556480408,0.4815540611743927,1,1999067963
0,0,0.5106520056724548,0.46373847126960754,1,0.5016781687736511,0.48155030608177185,1,1999076296
0,0,0.5082789659500122,0.45949527621269226,1,0.5030830502510071,0.4827187955379486,1,1999084630
0,0,0.5171078443527222,0.4571937024593353,1,0.5016408562660217,0.477628231048584,1,1999092963
0,0,0.5090527534484863,0.4644867479801178,1,0.4979366064071655,0.48931223154067993,1,1999101297
0,0,0.5108351707458496,0.4654952883720398,1,0.4987914562225342,0.4854418635368347,1,1999109630
0,0,0.509595513343811,0.4661823809146881,1,0.5002947449684143,0.47799304127693176,1,1999117972
0,0,0.5085300803184509,0.46298372745513916,1,0.5034443140029907,0.48278164863586426,1,1999126296
0,0,0.5142576098442078,0.4580572843551636,1,0.49795255064964294,0.484528124332428,1,1999134634
0,0,0.5091608762741089,0.45686277747154236,1,0.5016348958015442,0.48212528228759766,1,1999142967
0,0,0.5140511989593506,0.45725229382514954,1,0.5015498995780945,0.4769629240036011,1,1999151301
0,0,0.5157557725906372,0.4624222218990326,1,0.49984830617904663,0.4845004677772522,1,1999159634
0,0,0.5095284581184387,0.45819327235221863,1,0.5051027536392212,0.47753584384918213,1,1999167967
0,0,0.5161095857620239,0.46452754735946655,1,0.5014751553535461,0.47537025809288025,1,1999176301
0,0,0.5068983435630798,0.4584665596485138,1,0.5039505362510681,0.4739592671394348,1,1999184634
0,0,0.5103874206542969,0.4539819359779358,1,0.4994375705718994,0.4695207178592682,1,1999192967
0,0,0.512747585773468,0.4555971324443817,1,0.5014237761497498,0.47775644063949585,1,1999201301
0,0,0.5095036029815674,0.4569404125213623,1,0.5029748678207397,0.47488364577293396,1,1999209634
0,0,0.5123798251152039,0.44998568296432495,1,0.4967823624610901,0.46862444281578064,1,1999217968
0,0,0.5137476325035095,0.4554916322231293,1,0.49918290972709656,0.4691784977912903,1,1999226300
0,0,0.516055703163147,0.4569034278392792,1,0.5044732689857483,0.47121068835258484,1,1999234634
0,0,0.5127748847007751,0.45655539631843567,1,0.5013505816459656,0.4693700671195984,1,1999242968
0,0,0.5104902386665344,0.4527762532234192,1,0.4977174401283264,0.4721517562866211,1,1999251300
0,0,0.5127571225166321,0.45662954449653625,1,0.5004822611808777,0.47681063413619995,1,1999259636
0,0,0.5072996020317078,0.4525538980960846,1,0.49938449263572693,0.47035080194473267,1,1999267969
0,0,0.5126668214797974,0.45921415090560913,1,0.4977858364582062,0.46210768818855286,1,1999276304
