ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712849726092,823426338
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712849734422,823434671
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712849742752,823443005
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712849751086,823451338
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712849759421,823459672
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712849767755,823468005
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712849776089,823476338
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712849784469,823484717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712849792849,823493096
0,0,1,2.491241455078125,1,2.6806488037109375,1,0.4926910996437073,0.4598167836666107,-1.3979284763336182,106.58441925048828,28.151752471923828,1,0.5041318535804749,0.46412011981010437,2.5474588871002197,105.79997253417969,27.86631202697754,1,51.70100402832031,-12.964666366577148,594.8135986328125,0.38315024971961975,0.5334064960479736,0.3341662883758545,1,-17.885488510131836,-12.96821403503418,594.3726806640625,0.5422908663749695,0.533242404460907,0.3289647698402405,712849801229,823501475
0,0,1,2.49365234375,1,2.6611175537109375,1,0.4886588156223297,0.45928439497947693,-2.7884843349456787,106.68146514892578,28.18707847595215,1,0.5006498098373413,0.47531238198280334,1.3466655015945435,103.75981903076172,27.123777389526367,1,51.17139434814453,-12.732404708862305,594.9901123046875,0.3843978941440582,0.5328815579414368,0.33444851636886597,1,-18.397258758544922,-12.833274841308594,594.302734375,0.54346764087677,0.532938539981842,0.32884520292282104,712849809560,823509808
0,0,1,2.4806976318359375,1,2.662689208984375,1,0.48564353585243225,0.4824376702308655,-3.828320026397705,102.4610366821289,26.650962829589844,1,0.49402427673339844,0.46735382080078125,-0.9381937384605408,105.2105484008789,27.651708602905273,1,50.648231506347656,-12.45409107208252,595.1648559570312,0.38562968373298645,0.5322534441947937,0.3347291350364685,1,-18.92293930053711,-12.719923973083496,594.4664306640625,0.5446571707725525,0.5326812863349915,0.329235315322876,712849817895,823518146
0,0,1,2.514190673828125,1,2.686492919921875,1,0.4926369786262512,0.4816686809062958,-1.4165973663330078,102.60120391845703,26.702003479003906,1,0.5074892044067383,0.4662167429924011,3.7052462100982666,105.41780090332031,27.727209091186523,1,50.12249755859375,-12.212419509887695,595.1611938476562,0.3868275582790375,0.5317091941833496,0.33462417125701904,1,-19.469196319580078,-12.592506408691406,594.7263793945312,0.5458846092224121,0.5323917269706726,0.3298371732234955,712849826225,823526479
