ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,533211856
0,0,nan,nan,0,nan,nan,0,533220189
0,0,nan,nan,0,nan,nan,0,533228523
0,0,nan,nan,0,nan,nan,0,533236856
0,0,nan,nan,0,nan,nan,0,533245190
0,0,nan,nan,0,nan,nan,0,533253523
0,0,nan,nan,0,nan,nan,0,533261856
0,0,nan,nan,0,nan,nan,0,533270190
0,0,nan,nan,0,nan,nan,0,533278571
0,0,nan,nan,0,nan,nan,0,533286952
0,0,0.5024490356445312,0.48893195390701294,1,0.4997878670692444,0.47604599595069885,1,533295334
0,0,0.5050458908081055,0.4933220148086548,1,0.5025562047958374,0.48008161783218384,1,533303668
0,0,0.5046719312667847,0.4910201132297516,1,0.5045995116233826,0.4861043691635132,1,533312001
0,0,0.5051872730255127,0.49791017174720764,1,0.503109335899353,0.47819581627845764,1,533320336
0,0,nan,nan,0,nan,nan,0,533328669
0,0,nan,nan,0,nan,nan,0,533337003
0,0,nan,nan,0,nan,nan,0,533345336
0,0,nan,nan,0,nan,nan,0,533353669
0,0,0.5008499622344971,0.4875011742115021,1,0.502163827419281,0.4904044270515442,1,533362003
0,0,0.5020173192024231,0.494356244802475,1,0.5011661648750305,0.4782695174217224,1,533370336
0,0,0.501611053943634,0.49959003925323486,1,0.5032875537872314,0.4679676294326782,1,533378670
0,0,0.5018056631088257,0.4886028468608856,1,0.5095204710960388,0.4707326591014862,1,533387003
0,0,0.5058907270431519,0.48836982250213623,1,0.5021149516105652,0.4800529181957245,1,533395336
0,0,0.5077480673789978,0.4865531921386719,1,0.5024242401123047,0.4845398962497711,1,533403670
0,0,0.5015057921409607,0.4979963004589081,1,0.5008231401443481,0.4864491820335388,1,533412003
0,0,0.502852737903595,0.49581632018089294,1,0.5072206258773804,0.4667752981185913,1,533420336
0,0,0.5034500360488892,0.49666476249694824,1,0.5025827288627625,0.479799747467041,1,533428670
0,0,0.4986869990825653,0.4922212064266205,1,0.5031495094299316,0.49072447419166565,1,533437003
0,0,0.5072120428085327,0.48613405227661133,1,0.5031086206436157,0.479531466960907,1,533445336
0,0,0.5008513927459717,0.4948734641075134,1,0.5059773921966553,0.47562652826309204,1,533453672
0,0,0.5050153732299805,0.4941520094871521,1,0.5011144876480103,0.4721510708332062,1,533462005
0,0,0.5032104253768921,0.49357184767723083,1,0.5013455748558044,0.4814189672470093,1,533470338
0,0,0.5015605092048645,0.4972984492778778,1,0.5030203461647034,0.4861709773540497,1,533478672
0,0,0.5046531558036804,0.49862053990364075,1,0.5056872963905334,0.48422807455062866,1,533487005
0,0,0.5046846866607666,0.492563933134079,1,0.500883162021637,0.48852261900901794,1,533495338
0,0,0.5028114914894104,0.49073413014411926,1,0.4984407126903534,0.47955432534217834,1,533503672
0,0,0.5035049319267273,0.4911985695362091,1,0.5025418996810913,0.4784491956233978,1,533512005
0,0,0.5019496083259583,0.49557358026504517,1,0.5010031461715698,0.4814438819885254,1,533520338
0,0,0.5094727277755737,0.49055635929107666,1,0.5006684064865112,0.47298258543014526,1,533528672
0,0,0.5050479173660278,0.4912284016609192,1,0.5050848126411438,0.4852128028869629,1,533537005
0,0,0.5026198029518127,0.48911431431770325,1,0.5006610751152039,0.48065564036369324,1,533545338
0,0,0.501259446144104,0.49277350306510925,1,0.4982052445411682,0.47778716683387756,1,533553672
0,0,0.5053141713142395,0.49465692043304443,1,0.5023853778839111,0.47771281003952026,1,533562005
0,0,0.5029029250144958,0.4945584535598755,1,0.5066481828689575,0.4752286374568939,1,533570338
0,0,0.509594202041626,0.48975735902786255,1,0.49690377712249756,0.4757135510444641,1,533578671
0,0,0.5047114491462708,0.49593740701675415,1,0.4973984658718109,0.4731014668941498,1,533587007
0,0,0.5028855800628662,0.482069730758667,1,0.4931429922580719,0.47786906361579895,1,533595341
0,0,0.5033126473426819,0.49594107270240784,1,0.5019534230232239,0.47709301114082336,1,533603674
0,0,0.5082568526268005,0.49667003750801086,1,0.49963727593421936,0.4728170931339264,1,533612008
0,0,0.49811485409736633,0.4967849552631378,1,0.49676433205604553,0.4762212038040161,1,533620341
0,0,0.5034821033477783,0.49807506799697876,1,0.4976244270801544,0.46986353397369385,1,533628675
0,0,0.5046423077583313,0.4908025562763214,1,0.496265172958374,0.47384604811668396,1,533637008
0,0,0.5061445832252502,0.48472860455513,1,0.5004773139953613,0.47393912076950073,1,533645341
0,0,0.5036349296569824,0.49487316608428955,1,0.501892626285553,0.4726358950138092,1,533653674
0,0,0.505844235420227,0.488318532705307,1,0.5021320581436157,0.4705558717250824,1,533662007
0,0,0.5025292634963989,0.49653953313827515,1,0.49501967430114746,0.46217167377471924,1,533670341
0,0,0.5044005513191223,0.4983636736869812,1,0.495094895362854,0.46763959527015686,1,533678674
0,0,0.5048602819442749,0.4939557909965515,1,0.49314939975738525,0.4692705273628235,1,533687008
0,0,0.5010073184967041,0.49209362268447876,1,0.49344301223754883,0.4689991772174835,1,533695341
0,0,0.5018889904022217,0.4956290125846863,1,0.4999542832374573,0.4698272943496704,1,533703674
0,0,0.5013039708137512,0.5006752014160156,1,0.49568215012550354,0.4717704951763153,1,533712009
0,0,0.5029621720314026,0.48763251304626465,1,0.4999978840351105,0.47405731678009033,1,533720342
0,0,0.5001757740974426,0.49314212799072266,1,0.4962639808654785,0.4713459014892578,1,533728675
0,0,0.5024037957191467,0.49881303310394287,1,0.49850380420684814,0.4736546277999878,1,533737009
0,0,0.5048076510429382,0.49780169129371643,1,0.49657806754112244,0.47423112392425537,1,533745342
0,0,0.5042328238487244,0.49745094776153564,1,0.49779775738716125,0.465008944272995,1,533753675
0,0,0.49794453382492065,0.4966300129890442,1,0.5007571578025818,0.4667889475822449,1,533762009
0,0,0.4970357418060303,0.4894612431526184,1,0.4982999563217163,0.46985864639282227,1,533770342
0,0,0.5064534544944763,0.48131200671195984,1,0.5030534267425537,0.46161022782325745,1,533778675
0,0,0.5010756850242615,0.48414701223373413,1,0.5031506419181824,0.45725953578948975,1,533787008
0,0,0.4995265603065491,0.485634446144104,1,0.5013318061828613,0.4559573233127594,1,533795342
0,0,0.500288188457489,0.4865010976791382,1,0.5023085474967957,0.46448591351509094,1,533803675
0,0,0.5085399746894836,0.4858769476413727,1,0.5008652210235596,0.46448707580566406,1,533812008
0,0,0.5019832253456116,0.48836976289749146,1,0.5089631080627441,0.4678521156311035,1,533820342
0,0,0.5048527717590332,0.49186721444129944,1,0.4989389479160309,0.463046669960022,1,533828675
0,0,0.5036892294883728,0.49033528566360474,1,0.49934425950050354,0.4668191075325012,1,533837008
0,0,0.49935275316238403,0.48458704352378845,1,0.5000433921813965,0.4708656966686249,1,533845350
0,0,0.5019155740737915,0.4841010868549347,1,0.5068435072898865,0.46083900332450867,1,533853683
