ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,425292904
0,0,nan,nan,0,nan,nan,0,425301238
0,0,nan,nan,0,nan,nan,0,425309573
0,0,nan,nan,0,nan,nan,0,425317906
0,0,nan,nan,0,nan,nan,0,425326239
0,0,nan,nan,0,nan,nan,0,425334573
0,0,nan,nan,0,nan,nan,0,425342906
0,0,nan,nan,0,nan,nan,0,425351240
0,0,nan,nan,0,nan,nan,0,425359573
0,0,nan,nan,0,nan,nan,0,425367974
0,0,0.4956350326538086,0.4939393997192383,1,0.49130964279174805,0.4581335484981537,1,425376376
0,0,0.49711936712265015,0.48921382427215576,1,0.4877977669239044,0.4705628454685211,1,425384709
0,0,0.49408701062202454,0.4839613735675812,1,0.49134260416030884,0.46429479122161865,1,425393043
0,0,0.4948996901512146,0.4804811179637909,1,0.49337536096572876,0.4687436819076538,1,425401376
0,0,nan,nan,0,nan,nan,0,425409709
0,0,nan,nan,0,nan,nan,0,425418042
0,0,nan,nan,0,nan,nan,0,425426375
0,0,nan,nan,0,nan,nan,0,425434708
0,0,0.49771618843078613,0.49262988567352295,1,0.48783427476882935,0.47288399934768677,1,425443045
0,0,0.5010958909988403,0.49302539229393005,1,0.4905215799808502,0.4666985869407654,1,425451378
0,0,0.50184166431427,0.4849608242511749,1,0.4877949357032776,0.4752010107040405,1,425459711
0,0,0.4975668489933014,0.4966317117214203,1,0.4891658425331116,0.4751668870449066,1,425468045
0,0,0.4961024820804596,0.48824164271354675,1,0.48780936002731323,0.4755890965461731,1,425476379
0,0,0.5022192597389221,0.4950673282146454,1,0.49707168340682983,0.47060564160346985,1,425484712
0,0,0.5022521615028381,0.49631598591804504,1,0.4914895296096802,0.4732716977596283,1,425493045
0,0,0.500075101852417,0.4871388375759125,1,0.4889286160469055,0.46533745527267456,1,425501378
0,0,0.4992330074310303,0.4904583692550659,1,0.4843142628669739,0.46808746457099915,1,425509712
0,0,0.49834102392196655,0.4921194612979889,1,0.4821643531322479,0.4770617187023163,1,425518045
0,0,0.5005835890769958,0.4939594566822052,1,0.48474258184432983,0.4807027578353882,1,425526379
0,0,0.49892181158065796,0.4940202534198761,1,0.4870288372039795,0.46514567732810974,1,425534712
0,0,0.4983973205089569,0.4936014711856842,1,0.48553478717803955,0.46415746212005615,1,425543053
0,0,0.4968695640563965,0.4979596734046936,1,0.4866299629211426,0.466239869594574,1,425551387
0,0,0.5014223456382751,0.4942026436328888,1,0.4829768240451813,0.4628946781158447,1,425559720
0,0,0.4935460090637207,0.4967002272605896,1,0.48791512846946716,0.46225878596305847,1,425568054
0,0,0.4954093098640442,0.4950454533100128,1,0.4871329665184021,0.4718908965587616,1,425576389
0,0,0.5072962045669556,0.4906730651855469,1,0.4965270161628723,0.4658064544200897,1,425584722
0,0,0.516129195690155,0.5012441277503967,1,0.5005778074264526,0.47338464856147766,1,425593056
0,0,0.5083115696907043,0.49503928422927856,1,0.502718985080719,0.47485679388046265,1,425601389
0,0,0.5061733722686768,0.49380508065223694,1,0.4967889189720154,0.459240585565567,1,425609722
0,0,0.5068772435188293,0.49974918365478516,1,0.4998059570789337,0.4675828814506531,1,425618056
0,0,0.5098369717597961,0.48506826162338257,1,0.5091975927352905,0.4621993899345398,1,425626389
0,0,0.5076931118965149,0.49373605847358704,1,0.5014887452125549,0.4589309096336365,1,425634713
0,0,0.5071941614151001,0.4920975863933563,1,0.5033010244369507,0.46668317914009094,1,425643047
0,0,0.5120982527732849,0.48996004462242126,1,0.5042774081230164,0.4700872600078583,1,425651380
0,0,0.5154348611831665,0.4934691786766052,1,0.5027563571929932,0.46240735054016113,1,425659714
0,0,0.5081785917282104,0.4949035048484802,1,0.5020788908004761,0.4598138630390167,1,425668047
0,0,0.5123054385185242,0.48901501297950745,1,0.5042017698287964,0.45885634422302246,1,425676380
0,0,0.5126291513442993,0.49635592103004456,1,0.5043797492980957,0.4641808867454529,1,425684722
0,0,0.5129148960113525,0.5005612969398499,1,0.5082651376724243,0.4585270583629608,1,425693055
0,0,0.5100671052932739,0.48964422941207886,1,0.5041378140449524,0.4527744948863983,1,425701389
0,0,0.5107727646827698,0.49974194169044495,1,0.4982503056526184,0.4653121829032898,1,425709726
0,0,0.50770503282547,0.4832586944103241,1,0.49999794363975525,0.4678110182285309,1,425718059
0,0,0.5066956281661987,0.493204265832901,1,0.49863362312316895,0.46523231267929077,1,425726392
0,0,0.5118996500968933,0.4961349070072174,1,0.5029215216636658,0.46607381105422974,1,425734726
0,0,0.5061582922935486,0.4860827326774597,1,0.49743396043777466,0.46469688415527344,1,425743060
0,0,0.5093750357627869,0.49692144989967346,1,0.4989626705646515,0.4491247236728668,1,425751392
0,0,0.5075291395187378,0.5051209330558777,1,0.49995583295822144,0.45429375767707825,1,425759726
0,0,0.5142326354980469,0.4934784770011902,1,0.49510878324508667,0.4585064947605133,1,425768059
0,0,0.5069838762283325,0.49205365777015686,1,0.5050126910209656,0.46053504943847656,1,425776392
0,0,0.510428786277771,0.49159321188926697,1,0.502281904220581,0.46048253774642944,1,425784726
0,0,0.5080370306968689,0.48579567670822144,1,0.49795305728912354,0.46270060539245605,1,425793060
0,0,0.5148319602012634,0.49292388558387756,1,0.5024960041046143,0.45805513858795166,1,425801392
0,0,0.5124109983444214,0.48840853571891785,1,0.5091301798820496,0.4636460244655609,1,425809726
0,0,0.5082823038101196,0.48754650354385376,1,0.5008784532546997,0.45927518606185913,1,425818059
0,0,0.5079907774925232,0.48694315552711487,1,0.4978986978530884,0.46654123067855835,1,425826392
0,0,0.5092073082923889,0.49389445781707764,1,0.5026939511299133,0.45537206530570984,1,425834726
0,0,0.5053851008415222,0.48751750588417053,1,0.5047243237495422,0.4579181671142578,1,425843062
0,0,0.5120759010314941,0.4852374494075775,1,0.5023941993713379,0.44799497723579407,1,425851395
0,0,0.5129561424255371,0.49807029962539673,1,0.4981115758419037,0.4542683959007263,1,425859729
0,0,0.510464072227478,0.4886455237865448,1,0.49686458706855774,0.45568153262138367,1,425868063
0,0,0.504044771194458,0.4863559603691101,1,0.49851515889167786,0.4648860692977905,1,425876396
