ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361623630,335324330
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361631971,335332663
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361640313,335340996
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361648652,335349329
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361656984,335357662
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361665317,335365996
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361673649,335374329
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361681981,335382663
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361690313,335390996
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361698719,335399403
0,0,1,2.8156280517578125,1,2.9058837890625,1,0.5016971230506897,0.46134963631629944,1.7078224420547485,106.30498504638672,28.05010223388672,1,0.4992868900299072,0.48960667848587036,0.8766434788703918,101.15424346923828,26.175355911254883,1,28.319700241088867,-18.748844146728516,628.74169921875,0.4404987096786499,0.5453621745109558,0.40457817912101746,1,-41.1543083190918,-19.044620513916016,632.5206909179688,0.5891015529632568,0.5457020998001099,0.4143069088459015,712361707125,335407810
0,0,1,2.8065643310546875,1,2.8988800048828125,1,0.49744972586631775,0.4579954445362091,0.2430906444787979,106.9164047241211,28.272645950317383,1,0.4962403476238251,0.4850040078163147,-0.17396681010723114,101.99321746826172,26.480743408203125,1,28.31311798095703,-18.7454833984375,628.7755737304688,0.4405165910720825,0.5453540086746216,0.40465086698532104,1,-41.16165542602539,-19.043216705322266,632.5419311523438,0.5891138911247253,0.5456985831260681,0.4143538773059845,712361715457,335416143
0,0,1,2.82122802734375,1,2.9166107177734375,1,0.5006115436553955,0.46501919627189636,1.3334715366363525,105.63609313964844,27.80663299560547,1,0.4997011423110962,0.49310824275016785,1.0195034742355347,100.51598358154297,25.943029403686523,1,28.308883666992188,-18.744068145751953,628.830078125,0.44053158164024353,0.5453495383262634,0.40476882457733154,1,-41.1683349609375,-19.042724609375,632.5966186523438,0.5891194939613342,0.5456960201263428,0.41447341442108154,712361723789,335424476
0,0,1,2.805267333984375,1,2.89093017578125,1,0.4981069266796112,0.4520806074142456,0.46973666548728943,107.99457550048828,28.66503143310547,1,0.5017229914665222,0.4870922565460205,1.716747522354126,101.61256408691406,26.342201232910156,1,28.302841186523438,-18.747880935668945,628.819580078125,0.44054341316223145,0.545357882976532,0.40474560856819153,1,-41.17860412597656,-19.04438018798828,632.6514892578125,0.5891327261924744,0.5456979870796204,0.414593905210495,712361732116,335432802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361740449,335441135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,712361748783,335449469
