ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1836239404
0,0,nan,nan,0,nan,nan,0,1836247737
0,0,nan,nan,0,nan,nan,0,1836256071
0,0,nan,nan,0,nan,nan,0,1836264404
0,0,nan,nan,0,nan,nan,0,1836272737
0,0,nan,nan,0,nan,nan,0,1836281070
0,0,nan,nan,0,nan,nan,0,1836289403
0,0,nan,nan,0,nan,nan,0,1836297784
0,0,nan,nan,0,nan,nan,0,1836306165
0,0,0.5076900124549866,0.4763379693031311,1,0.4963630437850952,0.5100641250610352,1,1836314547
0,0,0.5100716352462769,0.493186354637146,1,0.4930358827114105,0.511720597743988,1,1836322880
0,0,0.5080143809318542,0.4979153573513031,1,0.49998044967651367,0.5120044350624084,1,1836331213
0,0,0.5128148794174194,0.48301997780799866,1,0.4999282956123352,0.4920485317707062,1,1836339550
0,0,0.5067657828330994,0.48901236057281494,1,0.4979034960269928,0.5044025778770447,1,1836347883
0,0,nan,nan,0,nan,nan,0,1836356216
0,0,nan,nan,0,nan,nan,0,1836364549
0,0,0.512230634689331,0.4874460697174072,1,0.5091045498847961,0.49775800108909607,1,1836372882
0,0,nan,nan,0,nan,nan,0,1836381215
0,0,0.518159031867981,0.49290740489959717,1,0.5053578019142151,0.49748143553733826,1,1836389549
0,0,0.508415162563324,0.5056588649749756,1,0.5061038136482239,0.5034189820289612,1,1836397882
0,0,0.5034745335578918,0.5162335634231567,1,0.508220911026001,0.49773943424224854,1,1836406216
0,0,0.5054441690444946,0.521647036075592,1,0.5030776262283325,0.492464154958725,1,1836414549
0,0,0.5089291334152222,0.5017082691192627,1,0.4991927742958069,0.5164311528205872,1,1836422882
0,0,0.5110722780227661,0.516448974609375,1,0.5060960650444031,0.5065661668777466,1,1836431216
0,0,0.5017566084861755,0.5107555389404297,1,0.5032952427864075,0.5028964281082153,1,1836439550
0,0,0.5082630515098572,0.5068686008453369,1,0.5004301071166992,0.4959036409854889,1,1836447883
0,0,0.5090358257293701,0.5010374784469604,1,0.5012001395225525,0.5130336880683899,1,1836456216
0,0,0.505485475063324,0.5078779458999634,1,0.5061721801757812,0.49192574620246887,1,1836464551
0,0,0.4996635615825653,0.5283827185630798,1,0.5126200318336487,0.49012291431427,1,1836472884
0,0,0.5115784406661987,0.4957350492477417,1,0.5036119222640991,0.5024611353874207,1,1836481217
0,0,0.508492648601532,0.48742035031318665,1,0.5029999017715454,0.5048772692680359,1,1836489551
0,0,0.5093368887901306,0.49816176295280457,1,0.5018453598022461,0.4862370789051056,1,1836497884
0,0,0.5045488476753235,0.5146955847740173,1,0.49438267946243286,0.4962107241153717,1,1836506217
0,0,0.5132250785827637,0.49182406067848206,1,nan,nan,0,1836514551
0,0,0.5121945738792419,0.5111107230186462,1,0.49944478273391724,0.5075972676277161,1,1836522884
0,0,0.511927604675293,0.4872552454471588,1,0.5051203370094299,0.49204421043395996,1,1836531217
0,0,0.5149268507957458,0.4949404299259186,1,0.5047749876976013,0.4989813566207886,1,1836539551
0,0,0.5097019076347351,0.5080651044845581,1,0.5053291916847229,0.5059583783149719,1,1836547884
0,0,0.5033379197120667,0.5043877363204956,1,0.5013813972473145,0.5054219365119934,1,1836556217
0,0,0.5049404501914978,0.49620500206947327,1,0.49756017327308655,0.50287926197052,1,1836564551
0,0,0.5046541094779968,0.4910425841808319,1,0.5027008056640625,0.5047194957733154,1,1836572884
0,0,0.5070000886917114,0.5014746189117432,1,nan,nan,0,1836581217
0,0,0.5071231722831726,0.49711257219314575,1,0.4979872405529022,0.49624162912368774,1,1836589548
0,0,0.5044107437133789,0.48494717478752136,1,0.4976072907447815,0.5034443140029907,1,1836597888
0,0,0.5107176303863525,0.4892832934856415,1,0.49793341755867004,0.48757097125053406,1,1836606219
0,0,0.4981767535209656,0.5070067644119263,1,0.494607537984848,0.5033745169639587,1,1836614552
0,0,0.5023772716522217,0.5054343938827515,1,0.5046284198760986,0.48297861218452454,1,1836622888
0,0,0.4993169605731964,0.4820275902748108,1,0.5040629506111145,0.492946594953537,1,1836631221
0,0,0.5057407021522522,0.5035330057144165,1,0.5038918852806091,0.4960131347179413,1,1836639554
0,0,0.5074871778488159,0.5057922601699829,1,0.5071026682853699,0.49934980273246765,1,1836647888
0,0,0.5142367482185364,0.4933168590068817,1,0.5064608454704285,0.5019862055778503,1,1836656221
0,0,0.5064988136291504,0.5005120635032654,1,0.4948834180831909,0.5073846578598022,1,1836664554
0,0,0.5055462718009949,0.49358999729156494,1,0.495253324508667,0.5070788264274597,1,1836672888
0,0,0.5114772319793701,0.5217594504356384,1,0.4972432255744934,0.5041235685348511,1,1836681221
0,0,0.5055713653564453,0.4977375268936157,1,0.5032689571380615,0.47724708914756775,1,1836689554
0,0,0.5133095383644104,0.4923138916492462,1,0.5027271509170532,0.48756515979766846,1,1836697888
0,0,0.5118404030799866,0.48712876439094543,1,0.4942263066768646,0.49284690618515015,1,1836706221
0,0,0.5078297257423401,0.4932359755039215,1,0.4993857145309448,0.4847983121871948,1,1836714554
0,0,0.5047306418418884,0.4943963289260864,1,0.4940868318080902,0.505937933921814,1,1836722888
0,0,0.5112295150756836,0.4884563982486725,1,0.4986875653266907,0.5149850845336914,1,1836731224
0,0,0.5042493343353271,0.5085914731025696,1,0.4970942735671997,0.5123199820518494,1,1836739557
0,0,0.5044091939926147,0.49791887402534485,1,0.4983731806278229,0.5082995295524597,1,1836747891
0,0,0.504549503326416,0.5096846222877502,1,0.5011873245239258,0.49907320737838745,1,1836756224
0,0,0.5072908997535706,0.4954865276813507,1,0.5000061392784119,0.49761027097702026,1,1836764557
0,0,0.5155372023582458,0.48936083912849426,1,0.5004563927650452,0.48975834250450134,1,1836772891
0,0,0.5098900198936462,0.49013909697532654,1,0.49923038482666016,0.49557599425315857,1,1836781224
0,0,0.5010257959365845,0.5033422112464905,1,0.4888871908187866,0.5072895884513855,1,1836789557
0,0,0.5091649293899536,0.4907507300376892,1,0.49592021107673645,0.48850464820861816,1,1836797891
0,0,0.5096450448036194,0.5000463128089905,1,0.49127525091171265,0.4927181005477905,1,1836806224
0,0,0.5081602931022644,0.5012731552124023,1,0.5039781928062439,0.4929673671722412,1,1836814557
0,0,0.5151658058166504,0.4997258484363556,1,0.502458393573761,0.507043719291687,1,1836822891
0,0,0.5074095129966736,0.5110589265823364,1,0.4987325966358185,0.49998146295547485,1,1836831224
