ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862540997,1836239404
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862549322,1836247737
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862557648,1836256071
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862565973,1836264404
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862574297,1836272737
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862582621,1836281070
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862590953,1836289403
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862599335,1836297784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862607716,1836306165
0,0,1,2.4239044189453125,1,2.386505126953125,1,0.4963630437850952,0.5100641250610352,-0.13164721429347992,97.42521667480469,24.818103790283203,1,0.5076900124549866,0.4763379693031311,3.774502754211426,103.5728988647461,27.055665969848633,1,24.0230770111084,28.884994506835938,522.9085693359375,0.43757936358451843,0.42745572328567505,0.17737852036952972,1,-44.57692337036133,26.55553436279297,534.178466796875,0.6164955496788025,0.4351734519004822,0.20425215363502502,713862616098,1836314547
0,0,1,2.413787841796875,1,2.428802490234375,1,0.4930358827114105,0.511720597743988,-1.2790359258651733,97.12328338623047,24.708187103271484,1,0.5100716352462769,0.493186354637146,4.595804691314697,100.50172424316406,25.937889099121094,1,24.01734161376953,28.8843994140625,522.8936767578125,0.43759244680404663,0.42745441198349,0.17734573781490326,1,-44.58049011230469,26.554344177246094,534.1459350585938,0.6165128946304321,0.43517085909843445,0.2041822373867035,713862624431,1836322880
0,0,1,2.41180419921875,1,2.42340087890625,1,0.49998044967651367,0.5120044350624084,1.1158337593078613,97.071533203125,24.68937873840332,1,0.5080143809318542,0.4979153573513031,3.886373519897461,99.63969421386719,25.624187469482422,1,24.011913299560547,28.893733978271484,522.9546508789062,0.43761539459228516,0.42744213342666626,0.17747868597507477,1,-44.58841323852539,26.55889129638672,534.1290283203125,0.6165375113487244,0.43515661358833313,0.20414774119853973,713862632765,1836331213
0,0,1,2.42974853515625,1,2.406951904296875,1,0.4999282956123352,0.4920485317707062,1.0978363752365112,100.70914459228516,26.013334274291992,1,0.5128148794174194,0.48301997780799866,5.541833877563477,102.35488891601562,26.61233901977539,1,24.00239372253418,28.887271881103516,523.1070556640625,0.43766215443611145,0.4274872839450836,0.1778068244457245,1,-44.60214614868164,26.553573608398438,534.2069091796875,0.6165534853935242,0.4351831376552582,0.20431770384311676,713862641104,1836339550
0,0,1,2.4317169189453125,1,2.40966796875,1,0.4979034960269928,0.5044025778770447,0.399588942527771,98.45721435546875,25.193714141845703,1,0.5067657828330994,0.48901236057281494,3.455775022506714,101.26256561279297,26.214811325073242,1,23.995624542236328,28.891319274902344,523.1378173828125,0.43768438696861267,0.4274827837944031,0.177873432636261,1,-44.61241149902344,26.556591033935547,534.2054443359375,0.6165803074836731,0.4351753294467926,0.2043169140815735,713862649438,1836347883
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862657772,1836356216
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862666108,1836364549
0,0,1,2.404052734375,1,2.419219970703125,1,0.5091045498847961,0.49775800108909607,4.262312889099121,99.66839599609375,25.634572982788086,1,0.512230634689331,0.4874460697174072,5.340364933013916,101.54806518554688,26.318748474121094,1,23.968544006347656,28.884990692138672,523.260986328125,0.4377734065055847,0.42752206325531006,0.17813654243946075,1,-44.649375915527344,26.527019500732422,534.2005615234375,0.6166770458221436,0.43524816632270813,0.20430855453014374,713862674442,1836372882
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,713862682777,1836381215
0,0,1,2.412445068359375,1,2.4073944091796875,1,0.5053578019142151,0.49748143553733826,2.970231056213379,99.71880340576172,25.652936935424805,1,0.518159031867981,0.49290740489959717,7.38480281829834,100.55257415771484,25.956392288208008,1,23.953994750976562,28.864952087402344,523.2777099609375,0.437814325094223,0.42757609486579895,0.17816798388957977,1,-44.65525817871094,26.51474380493164,534.1837158203125,0.6166965365409851,0.4352759122848511,0.20427140593528748,713862691111,1836389549
0,0,1,2.42352294921875,1,2.4357757568359375,1,0.5061038136482239,0.5034189820289612,3.2274906635284424,98.63651275634766,25.258981704711914,1,0.508415162563324,0.5056588649749756,4.024562835693359,98.22819519042969,25.110424041748047,1,23.947532653808594,28.852012634277344,523.294189453125,0.4378337562084198,0.4276120662689209,0.17820103466510773,1,-44.64533615112305,26.49258041381836,534.0897216796875,0.6166945099830627,0.43531519174575806,0.20406322181224823,713862699444,1836397882
0,0,1,2.4037628173828125,1,2.443817138671875,1,0.508220911026001,0.49773943424224854,3.957580804824829,99.67179107666016,25.63578224182129,1,0.5034745335578918,0.5162335634231567,2.320784568786621,96.30065155029297,24.40876007080078,1,23.940763473510742,28.83173370361328,523.3250732421875,0.4378560483455658,0.4276694357395172,0.17826391756534576,1,-44.6567268371582,26.4931640625,534.151611328125,0.6167084574699402,0.4353242516517639,0.20419909060001373,713862707779,1836406216
0,0,1,2.407623291015625,1,2.44580078125,1,0.5030776262283325,0.492464154958725,2.1838927268981934,100.63338470458984,25.98577117919922,1,0.5054441690444946,0.521647036075592,3.0000224113464355,95.31385040283203,24.049665451049805,1,23.93912696838379,28.797826766967773,523.21923828125,0.4378455579280853,0.42773571610450745,0.17802919447422028,1,-44.65940856933594,26.472946166992188,534.0713500976562,0.616735577583313,0.43536102771759033,0.20402301847934723,713862716112,1836414549
0,0,1,2.43829345703125,1,2.4093780517578125,1,0.4991927742958069,0.5164311528205872,0.844185471534729,96.26461791992188,24.395689010620117,1,0.5089291334152222,0.5017082691192627,4.201813220977783,98.94832611083984,25.372516632080078,1,23.934078216552734,28.786148071289062,523.1741333007812,0.4378525912761688,0.4277569353580475,0.17792902886867523,1,-44.659122467041016,26.45899200439453,534.055908203125,0.6167387962341309,0.43539324402809143,0.20398758351802826,713862724446,1836422882
0,0,1,2.43292236328125,1,2.4344940185546875,1,0.5060960650444031,0.5065661668777466,3.224829912185669,98.06282043457031,25.05022430419922,1,0.5110722780227661,0.516448974609375,4.9409098625183105,96.2613525390625,24.394561767578125,1,23.932758331298828,28.771989822387695,523.143798828125,0.4378519058227539,0.42778724431991577,0.17786096036434174,1,-44.663238525390625,26.46200180053711,534.0550537109375,0.6167495250701904,0.435385525226593,0.20398692786693573,713862732780,1836431216
0,0,1,2.433929443359375,1,2.4304351806640625,1,0.5032952427864075,0.5028964281082153,2.258960485458374,98.73175811767578,25.293663024902344,1,0.5017566084861755,0.5107555389404297,1.7283424139022827,97.2991943359375,24.77220344543457,1,23.92234230041504,28.764148712158203,523.068603515625,0.43786895275115967,0.427793025970459,0.17769590020179749,1,-44.66209030151367,26.456892013549805,533.9913330078125,0.6167625188827515,0.43538740277290344,0.20384813845157623,713862741115,1836439550
