ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.79083251953125,1,2.80169677734375,1,0.4929288923740387,0.46587035059928894,-1.3159430027008057,105.48095703125,27.750146865844727,1,0.4977358281612396,0.4446272552013397,0.341757208108902,109.35319519042969,29.159521102905273,1,45.940406799316406,36.38279724121094,525.1957397460938,0.3801769018173218,0.40888136625289917,0.18676240742206573,1,-23.339706420898438,39.81611251831055,528.3402099609375,0.5623726844787598,0.40079399943351746,0.19106008112430573,714087346321,2061044265
0,0,1,2.7819976806640625,1,2.80340576171875,1,0.4940853416919708,0.46991410851478577,-0.9171215891838074,104.74384307861328,27.48188018798828,1,0.4982820153236389,0.4399804472923279,0.5301198363304138,110.2002182006836,29.467817306518555,1,45.95146560668945,36.399139404296875,525.1400146484375,0.3801329433917999,0.40882739424705505,0.18664737045764923,1,-23.3280086517334,39.851585388183594,528.364990234375,0.5623385310173035,0.40071049332618713,0.19111965596675873,714087354653,2061052599
0,0,1,2.7840576171875,1,2.8030548095703125,1,0.49559134244918823,0.4651866555213928,-0.39778345823287964,105.60558319091797,27.79550552368164,1,0.501183271408081,0.4485028386116028,1.5306360721588135,108.646728515625,28.902408599853516,1,45.973915100097656,36.42133331298828,525.19873046875,0.38008958101272583,0.4087841510772705,0.18678243458271027,1,-23.316055297851562,39.87919616699219,528.3494873046875,0.562309205532074,0.4006372094154358,0.19109059870243073,714087362984,2061060932
0,0,1,2.790313720703125,1,2.7921142578125,1,0.4966907203197479,0.46322953701019287,-0.018645763397216797,105.96231842041016,27.92537498474121,1,0.4986586272716522,0.43497011065483093,0.6599927544593811,111.11351776123047,29.800230026245117,1,45.98530960083008,36.432220458984375,525.2125244140625,0.38006332516670227,0.4087596535682678,0.18681640923023224,1,-23.30276107788086,39.894935607910156,528.3426513671875,0.5622752904891968,0.4005959928035736,0.19107785820960999,714087371315,2061069265
0,0,1,2.8004302978515625,1,2.80291748046875,1,0.4997124671936035,0.4640457332134247,1.0233995914459229,105.81355285644531,27.871206283569336,1,0.49655136466026306,0.44595181941986084,-0.06670734286308289,109.11173248291016,29.071674346923828,1,45.99658203125,36.441463470458984,525.1643676757812,0.38002079725265503,0.40872541069984436,0.1867164969444275,1,-23.29997444152832,39.910980224609375,528.3348999023438,0.5622689723968506,0.40055376291275024,0.19106405973434448,714087379647,2061077599
0,0,1,2.7980499267578125,1,2.7801666259765625,1,0.49515822529792786,0.4636567533016205,-0.5471374988555908,105.88446044921875,27.89700698852539,1,0.49877163767814636,0.44220131635665894,0.6989666223526001,109.79539489746094,29.320463180541992,1,46.00083923339844,36.447357177734375,525.1331787109375,0.3800012469291687,0.408703476190567,0.1866510808467865,1,-23.294279098510742,39.917030334472656,528.3121337890625,0.5622571110725403,0.40053310990333557,0.19101549685001373,714087387979,2061085932
0,0,1,2.774169921875,1,2.789337158203125,1,0.4940227270126343,0.45929253101348877,-0.9387200474739075,106.67996215820312,28.186594009399414,1,0.4959396421909332,0.4428744316101074,-0.2776540517807007,109.67269897460938,29.275815963745117,1,46.00884246826172,36.45809555053711,525.1322021484375,0.3799799382686615,0.40867599844932556,0.1866525411605835,1,-23.286762237548828,39.914737701416016,528.242919921875,0.5622467398643494,0.40052250027656555,0.19086475670337677,714087396311,2061094265
0,0,1,2.776275634765625,1,2.8073577880859375,1,0.4865632951259613,0.4612000286579132,-3.511141777038574,106.33226776123047,28.06001091003418,1,0.4989595413208008,0.4502727687358856,0.7637700438499451,108.32411193847656,28.784975051879883,1,46.005584716796875,36.45100402832031,525.070556640625,0.37997201085090637,0.4086802005767822,0.18651746213436127,1,-23.287872314453125,39.901058197021484,528.242919921875,0.5622497200965881,0.4005569815635681,0.19086197018623352,714087404644,2061102599
0,0,1,2.7943115234375,1,2.797119140625,1,0.4938894808292389,0.463013231754303,-0.9846692681312561,106.00173950195312,27.939735412597656,1,0.5001594424247742,0.4401762783527374,1.1775695085525513,110.16451263427734,29.4548397064209,1,46.010475158691406,36.44001007080078,525.1163330078125,0.3799714148044586,0.4087183475494385,0.18661512434482574,1,-23.289077758789062,39.87364196777344,528.2274780273438,0.5622550249099731,0.4006224274635315,0.19082309305667877,714087412976,2061110932
0,0,1,2.7697296142578125,1,2.8011627197265625,1,0.49134764075279236,0.46303635835647583,-1.8612279891967773,105.99754333496094,27.93816566467285,1,0.49820345640182495,0.446525514125824,0.5030204057693481,109.00715637207031,29.033618927001953,1,46.00886917114258,36.43486785888672,525.0780029296875,0.3799653649330139,0.408722847700119,0.18653112649917603,1,-23.291156768798828,39.857086181640625,528.1806030273438,0.5622668266296387,0.40065306425094604,0.19071868062019348,714087421307,2061119265
0,0,1,2.77252197265625,1,2.7927398681640625,1,0.4887542426586151,0.46299293637275696,-2.7555739879608154,106.00544738769531,27.941070556640625,1,0.49984803795814514,0.4421616792678833,1.0701698064804077,109.8026123046875,29.323108673095703,1,46.004180908203125,36.415462493896484,525.1016845703125,0.3799839913845062,0.4087774157524109,0.18657757341861725,1,-23.295764923095703,39.82353973388672,528.1573486328125,0.562282145023346,0.4007321298122406,0.19066189229488373,714087429645,2061127604
0,0,1,2.7850799560546875,1,2.7769317626953125,1,0.4942612051963806,0.4689559042453766,-0.856475830078125,104.91851043701172,27.545461654663086,1,0.5001405477523804,0.44412434101104736,1.171034336090088,109.44486236572266,29.19288444519043,1,45.99629211425781,36.396339416503906,525.0489501953125,0.37999066710472107,0.4088141620159149,0.18645882606506348,1,-23.30364227294922,39.79277420043945,528.1336059570312,0.5623061060905457,0.4008040428161621,0.19060510396957397,714087437977,2061135937
0,0,1,2.7908477783203125,1,2.8031768798828125,1,0.49779078364372253,0.46484532952308655,0.3607129454612732,105.66780090332031,27.81816864013672,1,0.49978509545326233,0.4474273920059204,1.0484566688537598,108.84276580810547,28.9737606048584,1,45.98847579956055,36.38990020751953,525.0654296875,0.38001564145088196,0.40883421897888184,0.18649159371852875,1,-23.311046600341797,39.77119445800781,528.1177368164062,0.5623276829719543,0.4008547067642212,0.19056715071201324,714087446309,2061144270
0,0,1,2.7702484130859375,1,2.7857666015625,1,0.4863381087779999,0.4602110683917999,-3.5887868404388428,106.5125503540039,28.125612258911133,1,0.500916063785553,0.4394426941871643,1.4384753704071045,110.29823303222656,29.50351333618164,1,45.97904968261719,36.379852294921875,525.0435791015625,0.3800346255302429,0.4088548719882965,0.18644078075885773,1,-23.324260711669922,39.75230407714844,528.1167602539062,0.562362551689148,0.40090200304985046,0.19056250154972076,714087454638,2061152603
0,0,1,2.785797119140625,1,2.7671051025390625,1,0.49089524149894714,0.4669259786605835,-2.01723575592041,105.28854370117188,27.68011474609375,1,0.49730440974235535,0.43985193967819214,0.19298774003982544,110.22364807128906,29.476335525512695,1,45.96820068359375,36.37586212158203,525.060546875,0.38006770610809326,0.40886878967285156,0.18647460639476776,1,-23.335678100585938,39.73417282104492,528.1471557617188,0.5623884201049805,0.4009549021720886,0.19062553346157074,714087462966,2061160937
0,0,1,2.7638702392578125,1,2.8322906494140625,1,0.4962043762207031,0.46321141719818115,-0.18636120855808258,105.96562957763672,27.926555633544922,1,0.4986702501773834,0.44783300161361694,0.664009690284729,108.76883697509766,28.946855545043945,1,45.95279312133789,36.3599853515625,525.0474853515625,0.3801046907901764,0.40890616178512573,0.18644051253795624,1,-23.34585189819336,39.703575134277344,528.1004028320312,0.5624215006828308,0.40102094411849976,0.19051912426948547,714087471293,2061169270
0,0,1,2.7790069580078125,1,2.806396484375,1,0.4925546944141388,0.4669143855571747,-1.444983720779419,105.2906494140625,27.68087387084961,1,0.5031418800354004,0.4539940059185028,2.2060632705688477,107.64579010009766,28.538108825683594,1,45.93890380859375,36.36160659790039,525.0108642578125,0.38013148307800293,0.4088938236236572,0.18635930120944977,1,-23.353893280029297,39.69810485839844,528.107421875,0.5624415874481201,0.4010363817214966,0.19053398072719574,714087479618,2061177603
0,0,1,2.7575531005859375,1,2.797454833984375,1,0.494152307510376,0.46233800053596497,-0.8940377235412598,106.12483978271484,27.98451042175293,1,0.49827292561531067,0.43942657113075256,0.5269715785980225,110.30118560791016,29.50457763671875,1,45.93708801269531,36.364585876464844,525.0724487304688,0.38015273213386536,0.40890005230903625,0.18649238348007202,1,-23.359867095947266,39.689579010009766,528.11474609375,0.5624562501907349,0.4010595679283142,0.19054870307445526,714087487945,2061185936
0,0,1,2.792510986328125,1,2.78802490234375,1,0.49458664655685425,0.4636192321777344,-0.7442516684532166,105.89129638671875,27.89948272705078,1,0.49706390500068665,0.438510000705719,0.11004337668418884,110.46825408935547,29.56538963317871,1,45.937049865722656,36.36100769042969,525.0732421875,0.38015303015708923,0.4089093506336212,0.18649345636367798,1,-23.368515014648438,39.68182373046875,528.145263671875,0.56247478723526,0.40108633041381836,0.1906139850616455,714087496272,2061194270
0,0,1,2.7703857421875,1,2.78515625,1,0.4968576431274414,0.464589923620224,0.03891373053193092,105.71436309814453,27.835084915161133,1,0.49628281593322754,0.4407007396221161,-0.15931250154972076,110.06891632080078,29.42005157470703,1,45.93627166748047,36.36168670654297,525.0885009765625,0.3801591396331787,0.40891098976135254,0.186526358127594,1,-23.368412017822266,39.675907135009766,528.106689453125,0.5624797940254211,0.40109214186668396,0.19052933156490326,714087504601,2061202603
0,0,1,2.7680816650390625,1,2.804595947265625,1,0.49409452080726624,0.467755526304245,-0.9139605760574341,105.13732147216797,27.62506866455078,1,0.4959988296031952,0.4472963511943817,-0.2572413682937622,108.86666107177734,28.982437133789062,1,45.93881607055664,36.34459686279297,525.0574340820312,0.3801441490650177,0.4089474380016327,0.18645642697811127,1,-23.36646842956543,39.6622314453125,528.145263671875,0.5624695420265198,0.40113574266433716,0.19060973823070526,714087512932,2061210936
0,0,1,2.7823333740234375,1,2.7989654541015625,1,0.49740666151046753,0.4635631740093231,0.22825388610363007,105.90149688720703,27.90325164794922,1,0.49718162417411804,0.43563738465309143,0.15063820779323578,110.99188995361328,29.755945205688477,1,45.94467544555664,36.337242126464844,525.0489501953125,0.3801264762878418,0.40896421670913696,0.18643786013126373,1,-23.35455322265625,39.64957809448242,528.138671875,0.5624392628669739,0.4011661410331726,0.19059182703495026,714087521264,2061219270
0,0,1,2.7786407470703125,1,2.8014984130859375,1,0.49753668904304504,0.4630047678947449,0.2730858325958252,106.00328826904297,27.9403018951416,1,0.5057215094566345,0.4406817853450775,3.0956544876098633,110.07238006591797,29.421289443969727,1,45.966548919677734,36.30891418457031,525.023193359375,0.3800620138645172,0.4090304374694824,0.18638107180595398,1,-23.343393325805664,39.63690185546875,528.2249755859375,0.5623984932899475,0.401218444108963,0.1907747983932495,714087529596,2061227603
0,0,1,2.7689666748046875,1,2.80078125,1,0.4936230778694153,0.46514037251472473,-1.0765385627746582,105.614013671875,27.7985897064209,1,0.5002456307411194,0.4452736973762512,1.2072726488113403,109.2353515625,29.116641998291016,1,45.99311828613281,36.2829704284668,525.04345703125,0.3799975514411926,0.40910083055496216,0.18642471730709076,1,-23.319534301757812,39.6178092956543,528.2344970703125,0.5623347759246826,0.4012688994407654,0.19078926742076874,714087537928,2061235937
0,0,1,2.7813873291015625,1,2.8076934814453125,1,0.4878951907157898,0.4579741060733795,-3.0518128871917725,106.92029571533203,28.27402687072754,1,0.4971524477005005,0.44470760226249695,0.14057500660419464,109.33853912353516,29.154207229614258,1,46.02439880371094,36.25144958496094,525.0467529296875,0.37991613149642944,0.4091816246509552,0.18643175065517426,1,-23.292749404907227,39.597808837890625,528.2986450195312,0.5622560977935791,0.4013345539569855,0.19092142581939697,714087546260,2061244270
0,0,1,2.7862396240234375,1,2.8054656982421875,1,0.4908393323421478,0.4697400629520416,-2.0365264415740967,104.77556610107422,27.493417739868164,1,0.49614831805229187,0.4484803080558777,-0.20569945871829987,108.65084075927734,28.903913497924805,1,46.06224060058594,36.20869827270508,525.0653686523438,0.3798215389251709,0.40929433703422546,0.1864708960056305,1,-23.259902954101562,39.55231475830078,528.223876953125,0.5621802806854248,0.40143170952796936,0.19074746966362,714087554592,2061252603
0,0,1,2.7753753662109375,1,2.794708251953125,1,0.496035099029541,0.4671390652656555,-0.24474292993545532,105.24967956542969,27.665990829467773,1,0.49617621302604675,0.4422227442264557,-0.1960790455341339,109.79148864746094,29.319061279296875,1,46.09957504272461,36.172080993652344,525.0684814453125,0.3797242045402527,0.40938800573349,0.18647752702236176,1,-23.220060348510742,39.51691818237305,528.2506713867188,0.5620725154876709,0.40152737498283386,0.190794438123703,714087562927,2061260937
0,0,1,2.7977294921875,1,2.817230224609375,1,0.4921495020389557,0.47341516613960266,-1.5847110748291016,104.10567474365234,27.249601364135742,1,0.49771425127983093,0.4450390934944153,0.3343331515789032,109.27812194824219,29.132204055786133,1,46.1391716003418,36.117835998535156,525.07080078125,0.37962061166763306,0.4095262587070465,0.18647977709770203,1,-23.17878532409668,39.485931396484375,528.1915893554688,0.561972439289093,0.40159177780151367,0.19065657258033752,714087571263,2061269271
0,0,1,2.766448974609375,1,2.8240203857421875,1,0.48909321427345276,0.4584835171699524,-2.638683557510376,106.82745361328125,28.2402286529541,1,0.5027522444725037,0.4501473009586334,2.0716872215270996,108.34699249267578,28.793277740478516,1,46.18579864501953,36.0701904296875,525.087646484375,0.3795025050640106,0.409650981426239,0.18651586771011353,1,-23.13948631286621,39.47297668457031,528.302978515625,0.5618547797203064,0.40165072679519653,0.19089116156101227,714087579597,2061277604
0,0,1,2.7714996337890625,1,2.808074951171875,1,0.4887637495994568,0.4624512195587158,-2.7523014545440674,106.10419464111328,27.97699546813965,1,0.49979206919670105,0.44913336634635925,1.050879955291748,108.53179168701172,28.860578536987305,1,46.23802947998047,36.03215789794922,525.1123046875,0.379371702671051,0.4097530245780945,0.18657159805297852,1,-23.094562530517578,39.4463005065918,528.2985229492188,0.5617378354072571,0.40171703696250916,0.190871924161911,714087587933,2061285938
0,0,1,2.7894287109375,1,2.8399505615234375,1,0.4994722306728363,0.4680403172969818,0.9405683875083923,105.08541870117188,27.606163024902344,1,0.5015048384666443,0.4613354206085205,1.6415255069732666,106.30757904052734,28.051044464111328,1,46.279205322265625,35.9969367980957,525.0994873046875,0.37925997376441956,0.40983960032463074,0.18654505908489227,1,-23.046594619750977,39.42027282714844,528.2554931640625,0.5616180896759033,0.40177270770072937,0.19076909124851227,714087596268,2061294271
0,0,1,2.7428436279296875,1,2.8032684326171875,1,0.4865660071372986,0.46557050943374634,-3.510201930999756,105.53559875488281,27.770063400268555,1,0.49906155467033386,0.44856277108192444,0.798941433429718,108.63580322265625,28.898456573486328,1,46.33500289916992,35.981361389160156,525.16162109375,0.37912991642951965,0.40989288687705994,0.18668676912784576,1,-22.997886657714844,39.41592788696289,528.2281494140625,0.5614942312240601,0.40177738666534424,0.1907046139240265,714087604602,2061302604
0,0,1,2.76934814453125,1,2.8086700439453125,1,0.49401402473449707,0.4639664590358734,-0.9417239427566528,105.8279800415039,27.876483917236328,1,0.4983009397983551,0.4481058716773987,0.5366451144218445,108.71910095214844,28.928730010986328,1,46.38079071044922,35.95440673828125,525.1792602539062,0.379014253616333,0.40996527671813965,0.18672829866409302,1,-22.95681381225586,39.408660888671875,528.3237915039062,0.5613740682601929,0.40181830525398254,0.19090616703033447,714087612934,2061310937
0,0,1,2.788970947265625,1,2.82586669921875,1,0.49403896927833557,0.4619021713733673,-0.9331172108650208,106.20427703857422,28.013429641723633,1,0.49954718351364136,0.4525953233242035,0.9664207696914673,107.90074920654297,28.63089942932129,1,46.42258834838867,35.94065856933594,525.1502075195312,0.37889647483825684,0.4099937081336975,0.18667085468769073,1,-22.910709381103516,39.397979736328125,528.2653198242188,0.5612611174583435,0.40183165669441223,0.19077320396900177,714087621267,2061319271
0,0,1,2.779296875,1,2.826324462890625,1,0.4986959993839264,0.4631785452365875,0.6728795766830444,105.97161102294922,27.928749084472656,1,0.501968264579773,0.45807990431785583,1.801344871520996,106.90101623535156,28.267017364501953,1,46.459415435791016,35.94087219238281,525.1220703125,0.37879207730293274,0.4099870026111603,0.18661710619926453,1,-22.863887786865234,39.408512115478516,528.245361328125,0.5611411333084106,0.40180057287216187,0.1907278299331665,714087629598,2061327604
0,0,1,2.793914794921875,1,2.8114166259765625,1,0.49711930751800537,0.46851420402526855,0.12915053963661194,104.99901580810547,27.57475471496582,1,0.5037986040115356,0.4540908634662628,2.432537078857422,107.62813568115234,28.531692504882812,1,46.50028991699219,35.9517822265625,525.1552734375,0.37869349122047424,0.4099666178226471,0.18669858574867249,1,-22.823448181152344,39.421897888183594,528.2559814453125,0.5610337853431702,0.4017694890499115,0.190749853849411,714087637931,2061335938
0,0,1,2.7824554443359375,1,2.785400390625,1,0.49143514037132263,0.462332159280777,-1.8310627937316895,106.12590026855469,27.98487663269043,1,0.5018017888069153,0.45363494753837585,1.7439208030700684,107.71125030517578,28.561931610107422,1,46.54888153076172,35.97389221191406,525.2489624023438,0.37859106063842773,0.4099312722682953,0.18691405653953552,1,-22.78774642944336,39.441261291503906,528.3128662109375,0.5609327554702759,0.4017341136932373,0.19087351858615875,714087646263,2061344271
0,0,1,2.7896728515625,1,2.79925537109375,1,0.4885145425796509,0.4684586524963379,-2.8382411003112793,105.0091323852539,27.578454971313477,1,0.49627700448036194,0.44392237067222595,-0.16132210195064545,109.48167419433594,29.206296920776367,1,46.580711364746094,35.98516845703125,525.1827392578125,0.3784894347190857,0.40988796949386597,0.18677926063537598,1,-22.7521915435791,39.45659255981445,528.35400390625,0.5608342885971069,0.401705265045166,0.1909622848033905,714087654595,2061352604
