ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.562408447265625,1,2.636688232421875,1,0.500407338142395,0.4529001712799072,1.2630441188812256,107.8451919555664,28.610652923583984,1,0.5039539337158203,0.4494338631629944,2.4860949516296387,108.47702026367188,28.84066390991211,1,40.87506103515625,39.36402130126953,520.7508544921875,0.39243578910827637,0.400249719619751,0.17686356604099274,1,-28.412763595581055,40.654232025146484,527.2142333984375,0.5758308172225952,0.39839303493499756,0.18932893872261047,713972785408,1946483531
0,0,1,2.5423736572265625,1,2.6353912353515625,1,0.49823102355003357,0.44798269867897034,0.5125303268432617,108.74154663085938,28.936927795410156,1,0.5005747675895691,0.45644813776016235,1.3207809925079346,107.19845581054688,28.37528419494629,1,40.88982391357422,39.376808166503906,520.8171997070312,0.39241263270378113,0.4002329707145691,0.177011638879776,1,-28.398357391357422,40.662479400634766,527.2152099609375,0.5757928490638733,0.39837247133255005,0.18933118879795074,713972793741,1946491864
0,0,1,2.556182861328125,1,2.623291015625,1,0.49635741114616394,0.4502180218696594,-0.1335768699645996,108.3341064453125,28.788585662841797,1,0.5044063925743103,0.4476155936717987,2.6421360969543457,108.8084716796875,28.961273193359375,1,40.898109436035156,39.376956939697266,520.8388671875,0.39239585399627686,0.4002378284931183,0.17705993354320526,1,-28.390670776367188,40.66514587402344,527.2471313476562,0.5757673978805542,0.398373544216156,0.18939977884292603,713972802075,1946500197
0,0,1,2.5523529052734375,1,2.6351776123046875,1,0.4992680251598358,0.4429131746292114,0.870149552822113,109.66564178466797,29.273252487182617,1,0.5060707330703735,0.45077016949653625,3.216082811355591,108.23344421386719,28.751981735229492,1,40.90666580200195,39.38920593261719,520.906005859375,0.3923894166946411,0.4002227187156677,0.17720867693424225,1,-28.383525848388672,40.67328643798828,527.2548828125,0.5757473707199097,0.39835482835769653,0.18941743671894073,713972810409,1946508530
0,0,1,2.5431671142578125,1,2.6300811767578125,1,0.4961662292480469,0.44109615683555603,-0.19952932000160217,109.99683380126953,29.39382553100586,1,0.5051975846290588,0.4528248906135559,2.9149770736694336,107.8589096069336,28.615646362304688,1,40.91394805908203,39.398841857910156,520.9278564453125,0.3923753798007965,0.40020331740379333,0.17725910246372223,1,-28.381988525390625,40.69268798828125,527.3096923828125,0.5757342576980591,0.3983190953731537,0.18953964114189148,713972818737,1946516864
0,0,1,2.5630340576171875,1,2.614990234375,1,0.4971286952495575,0.45050176978111267,0.1323956996202469,108.28238677978516,28.769763946533203,1,0.502738356590271,0.44969478249549866,2.0669031143188477,108.42945861816406,28.823341369628906,1,40.912010192871094,39.39795684814453,520.927978515625,0.39238056540489197,0.4002056121826172,0.17725883424282074,1,-28.378089904785156,40.6937255859375,527.3018188476562,0.5757253170013428,0.39831456542015076,0.189522385597229,713972827057,1946525197
0,0,1,2.560302734375,1,2.625335693359375,1,0.4967529773712158,0.4548667371273041,0.002824653871357441,107.4867172241211,28.480192184448242,1,0.502909243106842,0.44900405406951904,2.125828742980957,108.55537414550781,28.869150161743164,1,40.91754913330078,39.40819549560547,520.9725341796875,0.3923766314983368,0.40019017457962036,0.17735807597637177,1,-28.376394271850586,40.7075080871582,527.3483276367188,0.5757132172584534,0.3982910215854645,0.18962562084197998,713972835376,1946533530
0,0,1,2.5445556640625,1,2.627288818359375,1,0.49445557594299316,0.44426366686820984,-0.7894531488418579,109.41947174072266,29.183652877807617,1,0.506562352180481,0.452684611082077,3.3856306076049805,107.88447570800781,28.624977111816406,1,40.91991424560547,39.431060791015625,521.0101318359375,0.3923794627189636,0.40014079213142395,0.177444189786911,1,-28.376361846923828,40.7255859375,527.3331298828125,0.5757155418395996,0.39824169874191284,0.18959642946720123,713972843696,1946541864
0,0,1,2.5440826416015625,1,2.6410369873046875,1,0.49502506852149963,0.4435475170612335,-0.5930572748184204,109.55000305175781,29.231172561645508,1,0.5044835805892944,0.4587269127368927,2.6687636375427246,106.78306579589844,28.224096298217773,1,40.91985321044922,39.43849563598633,521.0101318359375,0.39237961173057556,0.4001217186450958,0.177445650100708,1,-28.378089904785156,40.74130630493164,527.3639526367188,0.5757149457931519,0.39820945262908936,0.1896664798259735,713972852014,1946550197
0,0,1,2.565460205078125,1,2.62969970703125,1,0.4996381998062134,0.45383697748184204,0.9978002905845642,107.6744155883789,28.54850959777832,1,0.5046133995056152,0.44833263754844666,2.7135233879089355,108.6777572631836,28.913700103759766,1,40.91817855834961,39.4417724609375,521.01806640625,0.39238595962524414,0.4001152813434601,0.17746329307556152,1,-28.38185691833496,40.74728012084961,527.3862915039062,0.5757211446762085,0.39819976687431335,0.18971650302410126,713972860334,1946558531
0,0,1,2.55804443359375,1,2.6277618408203125,1,0.48907268047332764,0.45121845602989197,-2.645765781402588,108.15171813964844,28.722265243530273,1,0.5013912916183472,0.4434025287628174,1.6023539304733276,109.5764389038086,29.24077796936035,1,40.91602325439453,39.44987487792969,521.0248413085938,0.3923933506011963,0.40009617805480957,0.177479088306427,1,-28.3829402923584,40.75050354003906,527.3785400390625,0.5757251977920532,0.3981897234916687,0.18970058858394623,713972868661,1946566867
0,0,1,2.5345611572265625,1,2.6039581298828125,1,0.4951458275318146,0.433775931596756,-0.551411509513855,111.33118438720703,29.879486083984375,1,0.5094768404960632,0.4414633810520172,4.390705585479736,109.92989349365234,29.369461059570312,1,40.91006851196289,39.45735549926758,521.0185546875,0.39240762591362,0.4000755250453949,0.17746607959270477,1,-28.389888763427734,40.754371643066406,527.3856201171875,0.5757423043251038,0.398181676864624,0.18971742689609528,713972876993,1946575200
0,0,1,2.592559814453125,1,2.6298065185546875,1,0.4968569278717041,0.45719781517982483,0.03866796940565109,107.06179809570312,28.3255558013916,1,0.5035080909729004,0.45455172657966614,2.3323609828948975,107.54413604736328,28.501073837280273,1,40.90644836425781,39.46256637573242,521.0496826171875,0.3924247622489929,0.4000697135925293,0.17753376066684723,1,-28.394977569580078,40.75762176513672,527.392822265625,0.5757543444633484,0.3981752097606659,0.18973428010940552,713972885325,1946583533
0,0,1,2.5467071533203125,1,2.6149444580078125,1,0.49394533038139343,0.4560990631580353,-0.9654093384742737,107.2620849609375,28.398420333862305,1,0.5058470964431763,0.4501912593841553,3.138967752456665,108.33897399902344,28.79036521911621,1,40.89805603027344,39.45927047729492,521.0122680664062,0.39243802428245544,0.40006911754608154,0.17745095491409302,1,-28.40330696105957,40.76066207885742,527.43798828125,0.575768768787384,0.3981783986091614,0.18983353674411774,713972893658,1946591867
0,0,1,2.5556488037109375,1,2.6245880126953125,1,0.4984247088432312,0.45080623030662537,0.5793269276618958,108.22686767578125,28.749584197998047,1,0.5069093108177185,0.4501611888408661,3.5052900314331055,108.34443664550781,28.79239273071289,1,40.89009094238281,39.455204010009766,521.0211181640625,0.3924613296985626,0.40008166432380676,0.17746780812740326,1,-28.40531349182129,40.74763488769531,527.37646484375,0.5757842063903809,0.39819639921188354,0.18969805538654327,713972901991,1946600201
0,0,1,2.57763671875,1,2.62298583984375,1,0.49808749556541443,0.4561276137828827,0.4630354642868042,107.25688934326172,28.39651870727539,1,0.5103025436401367,0.45107635855674744,4.67545223236084,108.1776351928711,28.73164939880371,1,40.88271713256836,39.451881408691406,520.9844360351562,0.39247196912765503,0.4000812768936157,0.17738674581050873,1,-28.412986755371094,40.74559783935547,527.4220581054688,0.5757968425750732,0.3982125520706177,0.189797043800354,713972910322,1946608533
0,0,1,2.563690185546875,1,2.6504364013671875,1,0.49758970737457275,0.4527842402458191,0.2913789451122284,107.8663101196289,28.61835289001465,1,0.5051409602165222,0.4641897976398468,2.8954591751098633,105.78728485107422,27.86164665222168,1,40.87340545654297,39.435516357421875,520.9486083984375,0.3924880623817444,0.400114506483078,0.1773044764995575,1,-28.418292999267578,40.736961364746094,527.3985595703125,0.5758146643638611,0.39822864532470703,0.18974503874778748,713972918656,1946616867
0,0,1,2.5466156005859375,1,2.6133575439453125,1,0.4938332140445709,0.4505211114883423,-1.004072904586792,108.27883911132812,28.768489837646484,1,0.5075238347053528,0.4477107524871826,3.7171807289123535,108.7911148071289,28.954971313476562,1,40.86775588989258,39.4361572265625,520.9862670898438,0.3925122022628784,0.4001219868659973,0.17738501727581024,1,-28.42245101928711,40.73136901855469,527.3907470703125,0.5758269429206848,0.398240864276886,0.1897275149822235,713972926990,1946625200
0,0,1,2.558197021484375,1,2.626495361328125,1,0.500737726688385,0.4451616406440735,1.37698233127594,109.25576782226562,29.12409019470215,1,0.503929078578949,0.4523021876811981,2.477520704269409,107.95419311523438,28.65031623840332,1,40.85531997680664,39.42204284667969,520.942138671875,0.3925345540046692,0.400147408246994,0.177284836769104,1,-28.428159713745117,40.72256088256836,527.41357421875,0.5758381485939026,0.39826858043670654,0.18977567553520203,713972935325,1946633533
0,0,1,2.573638916015625,1,2.637481689453125,1,0.49850139021873474,0.44840294122695923,0.6057687401771545,108.66494750976562,28.909038543701172,1,0.5083052515983582,0.45117005705833435,3.9866814613342285,108.16055297851562,28.725454330444336,1,40.85265350341797,39.412879943847656,520.9881591796875,0.39255276322364807,0.40018197894096375,0.17738182842731476,1,-28.432758331298828,40.70527648925781,527.3743286132812,0.5758566856384277,0.39830273389816284,0.18968771398067474,713972943662,1946641867
0,0,1,2.565032958984375,1,2.6182708740234375,1,0.5012688040733337,0.445529967546463,1.560133695602417,109.18865203857422,29.099624633789062,1,0.5057579278945923,0.44325703382492065,3.1082146167755127,109.60295104980469,29.250446319580078,1,40.84447479248047,39.411293029785156,520.9739379882812,0.39257103204727173,0.4001825749874115,0.17734944820404053,1,-28.43829345703125,40.69741439819336,527.35888671875,0.5758737921714783,0.3983188569545746,0.18965348601341248,713972951997,1946650200
0,0,1,2.582855224609375,1,2.6401214599609375,1,0.49909669160842896,0.4493766725063324,0.8110616207122803,108.48745727539062,28.844417572021484,1,0.5039653778076172,0.4514690339565277,2.490055799484253,108.10606384277344,28.705596923828125,1,40.839595794677734,39.40776062011719,520.9754028320312,0.39258435368537903,0.400191992521286,0.17735104262828827,1,-28.450984954833984,40.689048767089844,527.380859375,0.5759034752845764,0.3983452320098877,0.18970072269439697,713972960332,1946658533
0,0,1,2.5898284912109375,1,2.645416259765625,1,0.4974547028541565,0.4519024193286896,0.2448083907365799,108.02706146240234,28.676841735839844,1,0.510651171207428,0.4522020220756531,4.795665740966797,107.97244262695312,28.6569881439209,1,40.831764221191406,39.41164016723633,521.0057983398438,0.3926125168800354,0.4001893997192383,0.17741605639457703,1,-28.46154022216797,40.689605712890625,527.4267578125,0.5759235620498657,0.3983549177646637,0.1898011565208435,713972968668,1946666867
0,0,1,2.5830230712890625,1,2.6378936767578125,1,0.4907435178756714,0.4462360739707947,-2.069566488265991,109.0599365234375,29.052776336669922,1,0.5015975832939148,0.4488643705844879,1.6735124588012695,108.58082580566406,28.87842559814453,1,40.82274627685547,39.40721893310547,521.0069580078125,0.3926367163658142,0.4002009928226471,0.17741619050502777,1,-28.467422485351562,40.67319869995117,527.3794555664062,0.5759469270706177,0.39838486909866333,0.18969620764255524,713972977000,1946675200
0,0,1,2.5415191650390625,1,2.642486572265625,1,0.4908325970172882,0.44035711884498596,-2.0388410091400146,110.1315689086914,29.442832946777344,1,0.5052967667579651,0.45289865136146545,2.9491958618164062,107.845458984375,28.61077117919922,1,40.82184600830078,39.40815734863281,521.037109375,0.3926464319229126,0.4002058804035187,0.17748133838176727,1,-28.47262954711914,40.66303253173828,527.3558349609375,0.5759645104408264,0.3984048366546631,0.18964366614818573,713972985332,1946683533
0,0,1,2.571319580078125,1,2.6397247314453125,1,0.49966517090797424,0.4534543454647064,1.0071074962615967,107.7441635131836,28.57391357421875,1,0.5047642588615417,0.45085158944129944,2.7655482292175293,108.2186050415039,28.746566772460938,1,40.81356430053711,39.40258026123047,520.99267578125,0.39265766739845276,0.4002093970775604,0.17738288640975952,1,-28.478397369384766,40.668792724609375,527.3868408203125,0.5759744644165039,0.3983977735042572,0.1897125244140625,713972993666,1946691867
0,0,1,2.573486328125,1,2.661590576171875,1,0.4957263767719269,0.4519869387149811,-0.35120317339897156,108.01165008544922,28.671253204345703,1,0.5117440223693848,0.4522138833999634,5.172547340393066,107.97028350830078,28.656204223632812,1,40.81385040283203,39.41096878051758,521.03076171875,0.39266613125801086,0.40019717812538147,0.17746688425540924,1,-28.486644744873047,40.67730712890625,527.378173828125,0.5759974718093872,0.39837414026260376,0.18969659507274628,713973002002,1946700204
0,0,1,2.5706024169921875,1,2.6715850830078125,1,0.5008323192596436,0.44398418068885803,1.4095916748046875,109.47040557861328,29.20220184326172,1,0.5076727271080017,0.4580707848072052,3.7685296535491943,106.90266418457031,28.26763153076172,1,40.80963897705078,39.40403366088867,521.008056640625,0.3926718235015869,0.4002094566822052,0.17741580307483673,1,-28.489490509033203,40.677207946777344,527.393310546875,0.5760024189949036,0.39837801456451416,0.1897295117378235,713973010334,1946708537
0,0,1,2.59930419921875,1,2.658599853515625,1,0.49287137389183044,0.46236652135849,-1.335768222808838,106.11964416503906,27.98259735107422,1,0.5047980546951294,0.4488270878791809,2.7772104740142822,108.58763122558594,28.88090705871582,1,40.811336517333984,39.392372131347656,520.97802734375,0.39266008138656616,0.4002319872379303,0.17734892666339874,1,-28.49103546142578,40.675537109375,527.3544311523438,0.576012909412384,0.3983728289604187,0.18964537978172302,713973018666,1946716870
0,0,1,2.5804290771484375,1,2.6232452392578125,1,0.4983530342578888,0.45496276021003723,0.5545989274978638,107.46922302246094,28.473806381225586,1,0.5058595538139343,0.4461120069026947,3.143242597579956,109.0825424194336,29.061038970947266,1,40.81172180175781,39.40483856201172,521.0084228515625,0.39266636967658997,0.40020743012428284,0.17741712927818298,1,-28.491994857788086,40.6939697265625,527.3695068359375,0.5760128498077393,0.3983299732208252,0.18968187272548676,713973026997,1946725204
0,0,1,2.59716796875,1,2.664764404296875,1,0.4977371394634247,0.45740988850593567,0.3422186076641083,107.02312469482422,28.311487197875977,1,0.5054669976234436,0.45391806960105896,3.0078847408294678,107.65962982177734,28.543140411376953,1,40.811824798583984,39.39855194091797,521.0235595703125,0.39266976714134216,0.4002271890640259,0.17744843661785126,1,-28.49227523803711,40.69215774536133,527.3385009765625,0.5760188102722168,0.3983270227909088,0.18961447477340698,713973035326,1946733536
0,0,1,2.581939697265625,1,2.644775390625,1,0.49235934019088745,0.4527537226676941,-1.5123353004455566,107.87186431884766,28.620403289794922,1,0.5045512318611145,0.4514065682888031,2.6920809745788574,108.11743927001953,28.709747314453125,1,40.81460952758789,39.395477294921875,521.000244140625,0.39265674352645874,0.40022942423820496,0.17739801108837128,1,-28.498096466064453,40.700164794921875,527.3607788085938,0.5760303139686584,0.39831218123435974,0.1896650195121765,713973043657,1946741870
0,0,1,2.6074066162109375,1,2.656463623046875,1,0.49290502071380615,0.4657091498374939,-1.324169397354126,105.51033782958984,27.760831832885742,1,0.5061855912208557,0.4559171795845032,3.2556872367858887,107.29523468017578,28.41049575805664,1,40.80992889404297,39.40914535522461,521.0234985351562,0.3926747739315033,0.4002000689506531,0.17745016515254974,1,-28.499736785888672,40.71703338623047,527.3367919921875,0.5760385394096375,0.3982637822628021,0.189616858959198,713973051987,1946750203
0,0,1,2.6011810302734375,1,2.65679931640625,1,0.4923873245716095,0.4595406651496887,-1.5026923418045044,106.63473510742188,28.17010498046875,1,0.5033323168754578,0.460136353969574,2.2717392444610596,106.52615356445312,28.130584716796875,1,40.80270767211914,39.40794372558594,521.024169921875,0.3926940858364105,0.40020328760147095,0.17745016515254974,1,-28.505756378173828,40.72166061401367,527.3450927734375,0.5760529041290283,0.39825406670570374,0.18963636457920074,713973060317,1946758536
0,0,1,2.5878753662109375,1,2.64898681640625,1,0.49344852566719055,0.4558592140674591,-1.136733055114746,107.3058090209961,28.41435432434082,1,0.5025268793106079,0.44768786430358887,1.993996024131775,108.7952880859375,28.95646858215332,1,40.797828674316406,39.42683792114258,521.0477294921875,0.3927127718925476,0.40016067028045654,0.1775040328502655,1,-28.50997543334961,40.73781204223633,527.3442993164062,0.5760639905929565,0.39821308851242065,0.18963848054409027,713973068649,1946766870
0,0,1,2.5762786865234375,1,2.6421661376953125,1,0.499455064535141,0.443389356136322,0.9346387386322021,109.5788345336914,29.241668701171875,1,0.5059236884117126,0.45214352011680603,3.165395736694336,107.98310852050781,28.660852432250977,1,40.790069580078125,39.44512939453125,521.0797119140625,0.3927411139011383,0.4001215994358063,0.17757554352283478,1,-28.518047332763672,40.753517150878906,527.3508911132812,0.5760840177536011,0.3981749713420868,0.18965692818164825,713973076981,1946775203
0,0,1,2.5777130126953125,1,2.6621856689453125,1,0.4953639805316925,0.44821691513061523,-0.47617489099502563,108.69886016845703,28.921371459960938,1,0.5045756697654724,0.45170459151268005,2.7005228996276855,108.06312561035156,28.689958572387695,1,40.782318115234375,39.453765869140625,521.0948486328125,0.3927653133869171,0.4001031517982483,0.17760859429836273,1,-28.526199340820312,40.755496978759766,527.358154296875,0.5761042237281799,0.39817169308662415,0.18967404961585999,713973085314,1946783537
0,0,1,2.5836029052734375,1,2.643157958984375,1,0.4951244294643402,0.44501572847366333,-0.5587931871414185,109.28238677978516,29.133750915527344,1,0.5023032426834106,0.4528350830078125,1.9168403148651123,107.8570327758789,28.615009307861328,1,40.779598236083984,39.47075271606445,521.1331787109375,0.3927818238735199,0.4000689685344696,0.17769430577754974,1,-28.531612396240234,40.76865768432617,527.3968505859375,0.5761119723320007,0.3981478214263916,0.18976108729839325,713973093646,1946791870
0,0,1,2.5759429931640625,1,2.646484375,1,0.49471190571784973,0.4534620940685272,-0.7010560631752014,107.74274444580078,28.57337188720703,1,0.5023745894432068,0.4510858952999115,1.9414654970169067,108.17588806152344,28.73102378845215,1,40.77241516113281,39.47821044921875,521.12646484375,0.3927992582321167,0.40004825592041016,0.177680104970932,1,-28.540672302246094,40.76832580566406,527.4026489257812,0.5761348009109497,0.3981500566005707,0.18977448344230652,713973101979,1946800203
0,0,1,2.589019775390625,1,2.6658172607421875,1,0.4949272572994232,0.46567678451538086,-0.626794695854187,105.51624298095703,27.762989044189453,1,0.5016409754753113,0.4523242115974426,1.6884727478027344,107.95015716552734,28.648876190185547,1,40.76762390136719,39.49058532714844,521.1343994140625,0.39281389117240906,0.4000185430049896,0.17769907414913177,1,-28.542530059814453,40.780208587646484,527.4186401367188,0.5761368870735168,0.3981238603591919,0.18981176614761353,713973110312,1946808537
0,0,1,2.54559326171875,1,2.6323699951171875,1,0.4954746961593628,0.4441778063774109,-0.4379962682723999,109.43511962890625,29.189369201660156,1,0.5004050135612488,0.44040852785110474,1.2622473239898682,110.12217712402344,29.4394474029541,1,40.763816833496094,39.50258255004883,521.1574096679688,0.392829567193985,0.3999934196472168,0.17775055766105652,1,-28.54788589477539,40.781898498535156,527.3948364257812,0.576154887676239,0.39811384677886963,0.189761221408844,713973118647,1946816870
0,0,1,2.5984954833984375,1,2.6532440185546875,1,0.49318504333496094,0.4520021080970764,-1.2275888919830322,108.00888061523438,28.670259475708008,1,0.5069527626037598,0.4570474922657013,3.5202488899230957,107.0892105102539,28.335491180419922,1,40.75777053833008,39.50122833251953,521.1657104492188,0.39284759759902954,0.39999890327453613,0.17776714265346527,1,-28.55319595336914,40.784706115722656,527.4561767578125,0.5761586427688599,0.39812156558036804,0.18989495933055878,713973126990,1946825203
