ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1813530591
0,0,nan,nan,0,nan,nan,0,1813538924
0,0,nan,nan,0,nan,nan,0,1813547258
0,0,nan,nan,0,nan,nan,0,1813555591
0,0,nan,nan,0,nan,nan,0,1813563924
0,0,nan,nan,0,nan,nan,0,1813572257
0,0,nan,nan,0,nan,nan,0,1813580590
0,0,nan,nan,0,nan,nan,0,1813588924
0,0,nan,nan,0,nan,nan,0,1813597326
0,0,0.49846145510673523,0.4717640280723572,1,0.49186456203460693,0.5093486309051514,1,1813605728
0,0,0.49705544114112854,0.47783851623535156,1,0.48512721061706543,0.5033434629440308,1,1813614061
0,0,0.4974537193775177,0.4887506663799286,1,0.4902758300304413,0.5059177279472351,1,1813622395
0,0,0.4965085983276367,0.48583245277404785,1,0.4884990155696869,0.49740585684776306,1,1813630734
0,0,0.4966428875923157,0.47646191716194153,1,0.4798564910888672,0.49492964148521423,1,1813639067
0,0,nan,nan,0,nan,nan,0,1813647400
0,0,nan,nan,0,nan,nan,0,1813655735
0,0,nan,nan,0,nan,nan,0,1813664069
0,0,0.5042796730995178,0.4863123595714569,1,0.48914894461631775,0.506834864616394,1,1813672402
0,0,0.49554237723350525,0.4875700771808624,1,0.4929129481315613,0.50142902135849,1,1813680735
0,0,0.4970362186431885,0.47415757179260254,1,0.48338449001312256,0.48313817381858826,1,1813689069
0,0,0.4966607689857483,0.4862220585346222,1,0.48974597454071045,0.5014790892601013,1,1813697402
0,0,0.49733245372772217,0.4837303161621094,1,0.4881860315799713,0.5030990839004517,1,1813705735
0,0,0.4965198040008545,0.4889971911907196,1,0.4889170527458191,0.504204273223877,1,1813714069
0,0,0.4946870803833008,0.4820306897163391,1,0.49109378457069397,0.511833131313324,1,1813722402
0,0,0.49707505106925964,0.48673656582832336,1,0.4929439425468445,0.5047405958175659,1,1813730735
0,0,0.5009785294532776,0.4910300672054291,1,0.49170663952827454,0.5092265009880066,1,1813739069
0,0,0.4973854124546051,0.4882607161998749,1,0.4917171895503998,0.4968095123767853,1,1813747402
0,0,0.4883710741996765,0.4838351905345917,1,0.48143747448921204,0.502024233341217,1,1813755735
0,0,0.5008547902107239,0.4862043857574463,1,0.4852827191352844,0.5083579421043396,1,1813764069
0,0,0.4998549222946167,0.4918293356895447,1,0.4869495928287506,0.4914870858192444,1,1813772402
0,0,0.4957650303840637,0.4858534038066864,1,0.48410657048225403,0.484059602022171,1,1813780735
0,0,0.5017949938774109,0.48462769389152527,1,0.4924048185348511,0.49936550855636597,1,1813789073
0,0,0.4976748824119568,0.4798765778541565,1,0.4939054250717163,0.5093500018119812,1,1813797406
0,0,0.5009040832519531,0.48457539081573486,1,0.4880627393722534,0.49896007776260376,1,1813805739
0,0,0.4998607635498047,0.485854834318161,1,0.48375001549720764,0.49002620577812195,1,1813814073
0,0,0.5005272030830383,0.49612268805503845,1,0.49429425597190857,0.4922561049461365,1,1813822406
0,0,0.5042169094085693,0.4828827679157257,1,0.49048614501953125,0.509979784488678,1,1813830739
0,0,0.5025571584701538,0.48616182804107666,1,0.4962221086025238,0.49951615929603577,1,1813839073
0,0,0.4966263473033905,0.47666117548942566,1,0.49021902680397034,0.4959876239299774,1,1813847406
0,0,0.5015628337860107,0.4854254126548767,1,0.49053701758384705,0.49245497584342957,1,1813855739
0,0,0.4926477074623108,0.4972376823425293,1,0.4864160716533661,0.48984184861183167,1,1813864073
0,0,0.4961255192756653,0.49437129497528076,1,0.48304271697998047,0.4871766269207001,1,1813872406
0,0,0.500354528427124,0.49283909797668457,1,0.4898233115673065,0.5100176930427551,1,1813880739
0,0,0.5015053749084473,0.4888900816440582,1,0.493936687707901,0.5054103136062622,1,1813889073
0,0,0.4990132451057434,0.4933308959007263,1,0.490410178899765,0.4996735751628876,1,1813897406
0,0,0.4947567284107208,0.4910683333873749,1,0.4910721778869629,0.4985901713371277,1,1813905739
0,0,0.4968377947807312,0.48619315028190613,1,0.4904326796531677,0.5047745108604431,1,1813914073
0,0,0.4997061789035797,0.4918637275695801,1,0.4858812689781189,0.508037269115448,1,1813922411
0,0,0.5002076625823975,0.49298790097236633,1,0.4895552694797516,0.5030588507652283,1,1813930744
0,0,0.4949570298194885,0.4985412657260895,1,0.4826807975769043,0.5041831135749817,1,1813939078
0,0,0.5069112777709961,0.4837428033351898,1,0.4907313883304596,0.5027951002120972,1,1813947411
0,0,0.4991110861301422,0.5001135468482971,1,0.48817193508148193,0.5165566205978394,1,1813955746
0,0,0.4972670376300812,0.48810598254203796,1,0.48437753319740295,0.48830342292785645,1,1813964080
0,0,0.49694958329200745,0.47431907057762146,1,0.4829830229282379,0.4861636161804199,1,1813972413
0,0,0.5002540946006775,0.48063036799430847,1,0.49290671944618225,0.4959888756275177,1,1813980746
0,0,0.49731457233428955,0.49118414521217346,1,0.4898899495601654,0.5086517333984375,1,1813989080
0,0,0.5017610788345337,0.5044460892677307,1,0.4909718930721283,0.49917271733283997,1,1813997413
0,0,0.4971219003200531,0.485510915517807,1,0.49621161818504333,0.5009953379631042,1,1814005746
0,0,0.49973681569099426,0.48728814721107483,1,0.4873799979686737,0.49882522225379944,1,1814014080
0,0,0.4982234537601471,0.49292197823524475,1,0.48538339138031006,0.4984595477581024,1,1814022413
0,0,0.49845051765441895,0.5076647996902466,1,0.48858100175857544,0.5051864385604858,1,1814030746
0,0,0.4991818368434906,0.48320141434669495,1,0.49433958530426025,0.500981867313385,1,1814039080
0,0,0.500489354133606,0.49387964606285095,1,0.4920760691165924,0.5046581625938416,1,1814047413
0,0,0.49860891699790955,0.49005070328712463,1,0.48764562606811523,0.5154086351394653,1,1814055746
0,0,0.49529871344566345,0.4928814172744751,1,0.48975881934165955,0.5039560794830322,1,1814064080
0,0,0.49534499645233154,0.49284827709198,1,0.48791852593421936,0.5126680135726929,1,1814072413
0,0,0.496304452419281,0.49151530861854553,1,0.4840807616710663,0.496433287858963,1,1814080746
0,0,0.4985174536705017,0.4993648827075958,1,0.4926951825618744,0.5077329874038696,1,1814089080
0,0,0.4952049255371094,0.4993983805179596,1,0.4880136549472809,0.5102811455726624,1,1814097413
0,0,0.4987383186817169,0.4976198375225067,1,0.4865165054798126,0.5167787075042725,1,1814105738
0,0,0.4933946430683136,0.4930568337440491,1,0.4917599558830261,0.5059493780136108,1,1814114071
0,0,0.4998493492603302,0.4980870485305786,1,0.48893263936042786,0.5135846734046936,1,1814122404
0,0,0.495501309633255,0.4920613765716553,1,0.4944903254508972,0.5010709762573242,1,1814130738
0,0,0.5010156035423279,0.49215176701545715,1,0.4875219762325287,0.5053660273551941,1,1814139080
0,0,0.48744985461235046,0.4996407926082611,1,0.4900342524051666,0.5139826536178589,1,1814147404
0,0,0.497254341840744,0.4995798170566559,1,0.49078986048698425,0.5186586976051331,1,1814155738
0,0,0.49314919114112854,0.487559050321579,1,0.4859360456466675,0.5145558714866638,1,1814164071
0,0,0.49489134550094604,0.4942139983177185,1,0.48894554376602173,0.506727933883667,1,1814172404
0,0,0.4877937138080597,0.48896142840385437,1,0.4901815950870514,0.5085480213165283,1,1814180749
0,0,0.49125242233276367,0.4969618022441864,1,0.4875563085079193,0.513505756855011,1,1814189074
0,0,0.48825928568840027,0.5153965353965759,1,0.48890984058380127,0.5163325071334839,1,1814197407
0,0,0.5033940076828003,0.5077794790267944,1,0.49813950061798096,0.517693281173706,1,1814205741
0,0,0.5022770762443542,0.48650920391082764,1,0.494844913482666,0.4982423782348633,1,1814214074
0,0,0.502059817314148,0.5018913745880127,1,0.5022543668746948,0.508172333240509,1,1814222407
0,0,0.4938986897468567,0.47792327404022217,1,0.49936580657958984,0.5108155012130737,1,1814230741
0,0,0.4981972575187683,0.48137980699539185,1,0.49386006593704224,0.48787692189216614,1,1814239074
0,0,0.5023429989814758,0.48713958263397217,1,0.49755698442459106,0.5160749554634094,1,1814247408
0,0,0.4998627007007599,0.4812241494655609,1,0.49768275022506714,0.5057324171066284,1,1814255742
0,0,0.5023403763771057,0.5097538232803345,1,0.4965492784976959,0.5165548324584961,1,1814264075
0,0,0.499494343996048,0.5014845132827759,1,0.49933838844299316,0.5032870173454285,1,1814272408
0,0,0.5016130208969116,0.5013331770896912,1,0.49693354964256287,0.5024048089981079,1,1814280742
0,0,0.49899640679359436,0.49438372254371643,1,0.4986442029476166,0.5115877985954285,1,1814289075
0,0,0.49739307165145874,0.49822676181793213,1,0.49385014176368713,0.5059641599655151,1,1814297407
0,0,0.5040531754493713,0.49741309881210327,1,0.49756762385368347,0.5112281441688538,1,1814305742
0,0,0.49456143379211426,0.4968567490577698,1,0.500859260559082,0.5114353895187378,1,1814314079
0,0,0.4988675117492676,0.48952004313468933,1,0.49135521054267883,0.5069136619567871,1,1814322412
0,0,0.4957391917705536,0.49685001373291016,1,0.4985300898551941,0.5052832961082458,1,1814330745
0,0,0.5039891004562378,0.5052298903465271,1,0.5004314184188843,0.49351170659065247,1,1814339078
0,0,0.4975142180919647,0.5022655129432678,1,0.4988597631454468,0.5024200081825256,1,1814347411
0,0,0.4989122450351715,0.49316149950027466,1,0.4926539659500122,0.5087072253227234,1,1814355746
0,0,0.499542236328125,0.49842438101768494,1,0.49261990189552307,0.5185304880142212,1,1814364079
0,0,0.4978047013282776,0.4864267408847809,1,0.5022332072257996,0.5055471658706665,1,1814372411
0,0,0.5032581686973572,0.4993396997451782,1,0.49845924973487854,0.5072941184043884,1,1814380745
0,0,0.4974769949913025,0.4956148564815521,1,0.4975259006023407,0.5186793804168701,1,1814389078
0,0,0.4965708553791046,0.5044440031051636,1,0.5008242726325989,0.5035398006439209,1,1814397411
0,0,0.4999794363975525,0.5025205016136169,1,0.5022969841957092,0.5088914632797241,1,1814405745
0,0,0.4990983009338379,0.49440714716911316,1,0.49189093708992004,0.5021035671234131,1,1814414078
0,0,0.4991047978401184,0.4879509210586548,1,0.4990770220756531,0.5140252709388733,1,1814422411
0,0,0.5001561641693115,0.4947028160095215,1,0.4989888370037079,0.5055676698684692,1,1814430753
0,0,0.501314640045166,0.48383721709251404,1,0.49117183685302734,0.5101468563079834,1,1814439086
0,0,0.49881184101104736,0.49768996238708496,1,0.49954235553741455,0.5132970809936523,1,1814447422
0,0,0.49760735034942627,0.5144525170326233,1,0.4877172112464905,0.5042985677719116,1,1814455755
0,0,0.5009104609489441,0.49798381328582764,1,0.495047003030777,0.5078147053718567,1,1814464088
0,0,0.49815627932548523,0.5006182193756104,1,0.4947580099105835,0.5143337845802307,1,1814472422
0,0,0.5022565126419067,0.4989454746246338,1,0.4986886978149414,0.5049535632133484,1,1814480755
0,0,0.4964410364627838,0.5018718242645264,1,0.49560821056365967,0.509227454662323,1,1814489088
0,0,0.49765801429748535,0.5081530809402466,1,0.4983925223350525,0.5055417418479919,1,1814497422
0,0,0.5023194551467896,0.4927304685115814,1,0.49854013323783875,0.49905040860176086,1,1814505755
0,0,0.49874114990234375,0.49611997604370117,1,0.4841177463531494,0.5139302611351013,1,1814514088
0,0,0.4992600679397583,0.505625307559967,1,0.49607789516448975,0.5127868056297302,1,1814522422
0,0,0.49877193570137024,0.5063517689704895,1,0.4966910481452942,0.5126161575317383,1,1814530755
0,0,0.4977142810821533,0.4882790148258209,1,0.49609121680259705,0.5178731083869934,1,1814539088
0,0,0.49764567613601685,0.4995087683200836,1,0.4953485429286957,0.5125865340232849,1,1814547422
0,0,0.4962267577648163,0.49587202072143555,1,0.49384087324142456,0.505918562412262,1,1814555755
0,0,0.49781596660614014,0.4919009804725647,1,0.4946677088737488,0.5141585469245911,1,1814564088
0,0,0.49442267417907715,0.5000804662704468,1,0.4948275685310364,0.5159963965415955,1,1814572422
0,0,0.49860408902168274,0.49955376982688904,1,0.4966790974140167,0.511361300945282,1,1814580758
