ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,673489820
0,0,nan,nan,0,nan,nan,0,673498153
0,0,nan,nan,0,nan,nan,0,673506486
0,0,nan,nan,0,nan,nan,0,673514819
0,0,nan,nan,0,nan,nan,0,673523152
0,0,nan,nan,0,nan,nan,0,673531486
0,0,nan,nan,0,nan,nan,0,673539819
0,0,nan,nan,0,nan,nan,0,673548198
0,0,nan,nan,0,nan,nan,0,673556577
0,0,0.49424460530281067,0.5016234517097473,1,0.4827626049518585,0.5081599354743958,1,673564956
0,0,0.49101346731185913,0.4954213500022888,1,0.482584685087204,0.5131779909133911,1,673573293
0,0,0.4899539351463318,0.5055688619613647,1,0.48319578170776367,0.5133274793624878,1,673581626
0,0,0.4906270205974579,0.5076606273651123,1,0.4794090986251831,0.5232028961181641,1,673589959
0,0,0.48915570974349976,0.5103691816329956,1,0.47917434573173523,0.5241240859031677,1,673598293
0,0,nan,nan,0,nan,nan,0,673606626
0,0,nan,nan,0,nan,nan,0,673614959
0,0,nan,nan,0,nan,nan,0,673623292
0,0,0.4926525056362152,0.5018030405044556,1,0.4839556813240051,0.5139884352684021,1,673631626
0,0,0.4918452799320221,0.5045155882835388,1,0.47870495915412903,0.5121335983276367,1,673639960
0,0,0.4929584562778473,0.49999362230300903,1,0.480609655380249,0.5018933415412903,1,673648293
0,0,0.49002450704574585,0.49983128905296326,1,0.4832272231578827,0.5228458046913147,1,673656627
0,0,0.49306684732437134,0.49846914410591125,1,0.48209428787231445,0.5117058157920837,1,673664960
0,0,0.48477903008461,0.4932611286640167,1,0.4870695173740387,0.5114043354988098,1,673673293
0,0,0.4882906377315521,0.4926580786705017,1,0.4833002984523773,0.5165881514549255,1,673681626
0,0,0.4872875511646271,0.48353782296180725,1,0.4822928309440613,0.516028881072998,1,673689959
0,0,0.4866292178630829,0.489645391702652,1,0.48462384939193726,0.5313435792922974,1,673698296
0,0,0.4906086027622223,0.49352800846099854,1,0.47797098755836487,0.5097526907920837,1,673706629
0,0,0.49161285161972046,0.49707698822021484,1,0.48146820068359375,0.5042730569839478,1,673714962
0,0,0.4918860197067261,0.48991385102272034,1,0.4827978312969208,0.5136294960975647,1,673723296
0,0,0.49390241503715515,0.5018838047981262,1,0.4839508533477783,0.5150275230407715,1,673731629
0,0,0.48831892013549805,0.5034130811691284,1,0.48412346839904785,0.5153473019599915,1,673739962
0,0,0.4924989342689514,0.5083461999893188,1,0.4865812063217163,0.5179774165153503,1,673748296
0,0,0.491577684879303,0.5057966113090515,1,0.48222145438194275,0.5217600464820862,1,673756629
