509,2,2011,0,0,0,0,0,0
509,2,2012,0,0,0,0,0,0
509,2,2021,0,0,0,1,1,7766.831000000006
509,2,2022,0,0,0,0,0,0
509,2,2031,0,0,0,0,0,0
509,2,2041,0,0,0,0,0,0
509,2,2042,0,0,0,0,0,0
509,2,2051,0,0,0,0,0,0
509,2,2052,0,0,0,0,0,0
509,2,2000,0,0,0,0,0,0
509,3,2111,0,0,0,0,0,0
509,3,2121,450.0109999999404,216.6689999999944,0,1,1,225.00300000002608
509,3,2122,0,0,0,0,0,0
509,3,2123,741.684999999823,283.33600000012666,0,1,2,358.33600000012666
509,3,2131,0,0,0,0,0,0
509,3,2141,0,0,0,0,0,0
509,3,2142,0,0,0,0,0,58.33300000010058
509,3,2143,975.0179999999236,641.6820000000298,0,1,3,741.6850000000559
509,3,2151,0,0,0,0,0,0
509,3,2100,0,0,0,0,0,0
509,3,2211,0,0,0,0,0,0
509,3,2221,0,0,0,0,0,0
509,3,2222,0,0,0,0,0,0
509,3,2223,0,0,0,0,0,0
509,3,2231,66.66899999999441,300.00600000005215,0,1,2,316.6720000000205
509,3,2232,700.0139999999665,708.347000000067,0,1,2,4408.426999999909
509,3,2241,0,0,0,0,0,0
509,3,2242,0,0,0,0,0,0
509,3,2251,0,0,0,0,0,0
509,3,2200,0,0,0,0,0,0
509,1,2311,0,0,0,0,0,0
509,1,2312,0,0,0,0,0,0
509,1,2321,0,0,0,0,0,0
509,1,2331,0,0,0,0,0,0
509,1,2332,0,0,0,0,0,0
509,1,2333,0,0,0,0,0,0
509,1,2341,0,0,0,0,0,91.6699999999255
509,1,2342,1533.3640000000596,708.352000000421,0,1,4,1500.0329999998212
509,1,2351,0,0,0,1,1,1183.3580000000075
509,1,2300,0,0,0,0,0,0
509,1,2411,0,0,0,0,0,0
509,1,2421,0,0,0,0,0,0
509,1,2431,0,0,0,1,1,175.00799999991432
509,1,2432,0,0,0,0,0,225.00300000002608
509,1,2433,0,0,0,0,0,16.670000000391155
509,1,2441,1641.7020000000484,350.00799999944866,0,1,2,1100.0249999999069
509,1,2451,0,0,0,0,0,0
509,1,2400,0,0,0,0,0,0
509,0,2511,0,0,0,0,0,0
509,0,2512,0,0,0,0,0,0
509,0,2521,3516.7410000001546,1308.3569999998435,0,1,4,16992.024999999907
509,0,2531,0,0,0,1,1,258.3389999999199
509,0,2541,0,0,0,0,0,0
509,0,2542,0,0,0,0,0,0
509,0,2551,0,0,0,0,0,0
509,0,2552,0,0,0,1,1,12591.930999999866
509,0,2500,0,0,0,0,0,0
509,0,2611,0,0,0,0,0,0
509,0,2612,0,0,0,0,0,0
509,0,2621,0,0,0,0,0,0
509,0,2622,0,0,0,0,0,0
509,0,2631,2066.7120000002906,5141.772999999579,0,1,2,10508.54899999965
509,0,2641,0,0,0,0,0,0
509,0,2642,0,0,0,1,1,27558.91000000015
509,0,2651,0,0,0,0,0,0
509,0,2600,0,0,0,0,0,0
509,2,2711,0,0,0,0,0,0
509,2,2721,0,0,0,0,0,0
509,2,2731,0,0,0,1,1,1283.3629999998957
509,2,2732,8.333000000100583,400.0060000005178,0,1,3,12633.594000000041
509,2,2741,0,0,0,0,0,0
509,2,2742,0,0,0,0,0,0
509,2,2751,0,0,0,0,0,0
509,2,2752,383.34299999987707,775.0100000002421,0,1,3,24883.851999999955
509,2,2700,0,0,0,0,0,0
509,1,2811,0,0,0,0,0,0
509,1,2821,0,0,0,1,1,6941.810999999754
509,1,2831,0,0,0,1,1,5983.4550000000745
509,1,2841,0,0,0,0,0,0
509,1,2842,0,0,0,0,0,0
509,1,2851,858.3489999999292,141.66800000006333,900.0190000003204,4,6,3258.4000000003725
509,1,2852,1033.3549999999814,166.66899999976158,875.0159999998286,3,5,8408.505999999586
509,1,2800,0,0,0,0,0,0
509,2,2911,0,0,0,0,0,0
509,2,2912,0,0,0,0,0,0
509,2,2921,0,0,0,0,0,0
509,2,2922,0,0,0,0,0,0
509,2,2931,741.683999999892,2108.377000000328,0,1,3,2333.3829999999143
509,2,2941,0,0,0,0,0,0
509,2,2951,0,0,0,0,0,0
509,2,2900,0,0,0,0,0,0
509,3,3011,0,0,0,0,0,0
509,3,3021,775.0159999998286,150.0050000003539,0,1,1,208.34000000031665
509,3,3022,1341.6970000001602,17900.364999999758,0,1,2,18950.39400000032
509,3,3031,0,0,0,0,0,0
509,3,3032,0,0,0,0,0,150.00400000019
509,3,3033,16567.010000000242,175.00499999988824,0,1,2,4325.086999999825
509,3,3041,0,0,0,0,0,0
509,3,3042,658.348000000231,408.344000000041,0,1,2,466.6779999998398
509,3,3043,425.00800000038,150.00499999988824,0,1,1,183.3350000004284
509,3,3051,0,0,0,0,0,0
509,3,3052,825.0160000002943,483.34700000006706,0,1,2,533.347000000067
509,3,3053,641.6780000003055,158.33799999998882,2800.0609999992885,2,3,3066.7349999998696
509,3,3000,0,0,0,0,0,0
509,2,3111,0,0,0,0,0,0
509,2,3112,0,0,0,0,0,0
509,2,3121,283.33900000015274,441.6790000000037,0,1,2,1108.3570000003092
509,2,3131,0,0,0,0,0,158.33700000029057
509,2,3132,0,0,0,1,1,216.67200000025332
509,2,3141,0,0,0,0,0,0
509,2,3142,0,0,0,1,1,2208.381000000052
509,2,3151,0,0,0,1,1,891.6859999997541
509,2,3152,0,0,0,0,0,0
509,2,3100,0,0,0,0,0,0
509,0,3211,0,0,0,0,0,0
509,0,3212,0,0,0,0,0,0
509,0,3213,0,0,0,0,0,0
509,0,3214,0,0,0,0,0,0
509,0,3221,0,0,0,0,0,0
509,0,3222,0,0,0,0,0,0
509,0,3231,0,0,0,0,0,8.332999999867752
509,0,3232,0,0,0,1,1,1650.033999999985
509,0,3241,0,0,0,0,0,0
509,0,3242,8.333000000100583,2491.723999999929,0,1,3,18300.382999999914
509,0,3251,1866.7049999998417,8658.516999999993,0,1,4,20750.439000000013
509,0,3200,0,0,0,0,0,0
509,2,3311,0,0,0,0,0,0
509,2,3312,0,0,0,0,0,0
509,2,3321,0,0,0,0,0,0
509,2,3322,0,0,0,0,0,0
509,2,3331,0,0,0,0,0,0
509,2,3332,0,0,0,0,0,0
509,2,3341,0,0,0,0,0,0
509,2,3342,191.67299999995157,1658.3670000003185,0,1,3,5658.454999999842
509,2,3351,0,0,0,0,0,0
509,2,3352,0,0,0,1,1,250.00500000012107
509,2,3300,0,0,0,0,0,0
509,0,3411,0,0,0,0,0,0
509,0,3412,0,0,0,0,0,0
509,0,3413,0,0,0,0,0,0
509,0,3421,0,0,0,1,1,133.33599999989383
509,0,3422,3408.403999999864,6975.156000000192,0,1,2,10633.565000000177
509,0,3431,0,0,0,0,0,0
509,0,3432,2008.376000000164,250.00399999995716,0,1,1,250.00399999995716
509,0,3433,0,0,0,1,1,933.3530000001192
509,0,3441,0,0,0,0,0,0.0
509,0,3442,1633.3680000000168,366.67499999981374,0,1,3,11725.245000000112
509,0,3451,0,0,0,0,0,0
509,0,3452,0,0,0,0,0,0
509,0,3400,0,0,0,0,0,0
509,0,3511,0,0,0,0,0,0
509,0,3512,0,0,0,0,0,0
509,0,3521,0,0,0,0,0,0
509,0,3522,2525.05299999984,725.011000000406,0,1,2,3025.061999999918
509,0,3531,0,0,0,0,0,0
509,0,3532,0,0,0,1,1,12366.924000000115
509,0,3541,0,0,0,0,0,0
509,0,3542,0,0,0,0,0,0
509,0,3551,0,0,0,0,0,0
509,0,3552,125.00199999986216,14400.307000000495,0,1,2,15691.998999999836
509,0,3500,0,0,0,0,0,0
509,3,3611,0,0,0,0,0,0
509,3,3612,0,0,0,0,0,0
509,3,3621,491.67800000007264,166.6689999999944,0,1,1,208.33799999998882
509,3,3622,1491.7020000000484,5991.797999999952,0,1,2,23533.826000000117
509,3,3631,0,0,0,0,0,0
509,3,3632,0,0,0,0,0,0
509,3,3641,0,0,0,0,0,-341.6699999999255
509,3,3642,0,0,0,1,1,400.00699999998324
509,3,3651,10291.888000000035,175.00300000002608,4550.09999999986,2,3,5283.445999999996
509,3,3652,516.6820000000298,300.0079999999143,300.0030000000261,2,3,666.6810000003316
509,3,3600,0,0,0,0,0,0
509,3,3711,0,0,0,0,0,0
509,3,3712,0,0,0,0,0,0
509,3,3721,2066.711999999825,300.0050000001211,0,1,3,7158.485000000102
509,3,3731,0,0,0,0,0,0
509,3,3741,0,0,0,0,0,0
509,3,3751,0,0,0,0,0,0
509,3,3752,0,0,0,0,0,0
509,3,3700,0,0,0,0,0,0
509,0,3811,0,0,0,0,0,0
509,0,3821,3666.7450000001118,650.0100000000093,0,1,3,19333.7359999998
509,0,3831,0,0,0,0,0,0
509,0,3841,0,0,0,0,0,108.33400000003166
509,0,3842,0,0,0,1,1,175.00500000012107
509,0,3851,0,0,0,0,0,0
509,0,3852,0,0,0,0,0,0
509,0,3853,0,0,0,0,0,0
509,0,3800,0,0,0,0,0,0
509,1,3911,0,0,0,0,0,0
509,1,3912,0,0,0,0,0,0
509,1,3921,0,0,0,0,0,0
509,1,3922,0,0,0,0,0,0.0
509,1,3923,733.347000000067,975.0230000005104,0,1,4,808.3580000000075
509,1,3924,366.6720000002533,200.00399999972433,0,2,2,500.0150000001304
509,1,3931,2283.3849999997765,308.3420000001788,0,2,3,483.3430000003427
509,1,3932,3500.0770000000484,783.3489999999292,0,1,3,6516.804000000004
509,1,3941,0,0,0,0,0,0
509,1,3942,0,0,0,0,0,0
509,1,3951,0,0,0,0,0,0
509,1,3952,49.99900000030175,450.00900000007823,0,1,2,466.6769999996759
509,1,3953,0,0,0,1,1,233.33799999998882
509,1,3900,0,0,0,0,0,0
509,2,4011,0,0,0,0,0,0
509,2,4021,283.339999999851,1508.367999999784,0,1,2,1666.7020000000484
509,2,4031,525.0119999996386,400.00800000038,0,1,1,525.0109999999404
509,2,4032,0,0,0,1,1,233.33799999998882
509,2,4041,0,0,0,1,1,1233.3499999996275
509,2,4051,391.6740000001155,191.67200000025332,0,1,1,225.00900000007823
509,2,4052,175.00300000002608,166.66700000036508,0,2,2,858.3500000000931
509,2,4000,0,0,0,0,0,0
