509,1,1912,0,0,0,0,0,0
509,1,1913,0,0,0,0,0,0
509,1,1921,0,0,0,0,0,0
509,1,1922,0,0,0,0,0,0
509,1,1931,0,0,0,0,0,0
509,1,1932,0,0,0,0,0,0
509,1,1933,0,0,0,1,1,375.0079999999143
509,1,1941,0,0,0,0,0,0
509,1,1942,1275.027999999933,3566.735999999568,0,1,5,4583.430999999866
509,1,1951,908.3529999996535,5075.108000000007,0,1,2,15566.993999999948
509,1,1900,0,0,0,0,0,0
509,2,2011,0,0,0,0,0,0
509,2,2012,0,0,0,0,0,0
509,2,2021,0,0,0,1,1,8025.168999999994
509,2,2022,0,0,0,0,0,116.6699999999255
509,2,2031,0,0,0,1,1,1083.3510000000242
509,2,2041,0,0,0,0,0,0
509,2,2042,0,0,0,0,0,0
509,2,2051,0,0,0,0,0,0
509,2,2052,0,0,0,1,1,1075.027999999933
509,2,2000,0,0,0,1,1,1466.6969999999274
509,3,2111,0,0,0,0,0,0
509,3,2121,8.332999999867752,733.349000000162,0,1,3,1466.6990000000224
509,3,2122,0,0,0,0,0,0
509,3,2123,0,0,0,0,0,0
509,3,2131,0,0,0,0,0,0
509,3,2141,0,0,0,1,1,216.67300000041723
509,3,2142,0,0,0,0,0,-525.0099999995437
509,3,2143,0,0,0,0,0,0.0
509,3,2151,0,0,0,0,0,0
509,3,2100,0,0,0,0,0,0
509,3,2211,0,0,0,0,0,0
509,3,2221,0,0,0,1,1,58.334000000031665
509,3,2222,0,0,0,0,0,0
509,3,2223,0,0,0,0,0,133.33500000019558
509,3,2231,0,0,0,0,0,0
509,3,2232,891.685999999987,1916.70999999973,0,1,3,4808.4260000002105
509,3,2241,0,0,0,0,0,0
509,3,2242,0,0,0,1,1,7000.14000000013
509,3,2251,3000.067000000039,374.99600000027567,0,1,3,16717.01500000013
509,3,2200,0,0,0,0,0,0
509,1,2311,0,0,0,0,0,0
509,1,2312,0,0,0,0,0,0
509,1,2321,8.333000000100583,466.6769999996759,0,1,2,10866.888999999966
509,1,2331,0,0,0,0,0,0
509,1,2332,8.333999999798834,100.00400000018999,0,1,1,100.00400000018999
509,1,2333,433.3410000000149,433.34299999987707,0,1,3,5775.120000000112
509,1,2341,0,0,0,1,1,266.67099999962375
509,1,2342,0,0,0,0,0,633.3489999999292
509,1,2351,2158.3759999996983,1225.0220000003465,0,1,4,1958.373999999836
509,1,2300,0,0,0,0,0,0
509,1,2411,0,0,0,0,0,0
509,1,2421,0,0,0,0,0,0
509,1,2431,0,0,0,1,1,683.348000000231
509,1,2432,0,0,0,0,0,0
509,1,2433,0,0,0,0,0,0
509,1,2441,0,0,0,1,1,591.6779999998398
509,1,2451,0,0,0,0,0,0
509,1,2400,0,0,0,0,0,0
509,0,2511,0,0,0,0,0,0
509,0,2512,0,0,0,0,0,0
509,0,2521,0,0,0,0,0,0
509,0,2531,0,0,0,0,0,0
509,0,2541,0,0,0,0,0,0
509,0,2542,0,0,0,0,0,0
509,0,2551,0,0,0,0,0,0
509,0,2552,0,0,0,0,0,0
509,0,2500,0,0,0,0,0,0
509,0,2611,0,0,0,0,0,0
509,0,2612,0,0,0,0,0,0
509,0,2621,0,0,0,0,0,0
509,0,2622,0,0,0,1,1,300.0079999999143
509,0,2631,2208.381000000052,9941.878999999724,0,1,3,10216.879999999888
509,0,2641,0,0,0,0,0,0
509,0,2642,0,0,0,0,0,0
509,0,2651,0,0,0,0,0,0
509,0,2600,0,0,0,0,0,0
509,2,2711,0,0,0,0,0,0
509,2,2721,0,0,0,0,0,0
509,2,2731,8.333000000100583,500.01100000040606,0,1,2,683.3490000003949
509,2,2732,0,0,0,1,1,13075.272999999579
509,2,2741,8.33199999993667,13858.623999999836,0,1,3,14141.964000000153
509,2,2742,0,0,0,0,0,16.666000000201166
509,2,2751,0,0,0,0,0,0
509,2,2752,2550.05299999984,18392.05200000014,0,1,6,22975.476000000257
509,2,2700,0,0,0,0,0,0
509,1,2811,0,0,0,0,0,0
509,1,2821,333.3410000000149,9716.867000000086,0,1,5,23758.82899999991
509,1,2831,0,0,0,1,1,6375.132000000216
509,1,2841,0,0,0,0,0,0
509,1,2842,0,0,0,0,0,0
509,1,2851,1033.3549999999814,1316.6889999988489,0,1,8,11241.901999999769
509,1,2852,0,0,0,0,0,0.0
509,1,2800,0,0,0,0,0,0
509,2,2911,0,0,0,0,0,0
509,2,2912,0,0,0,0,0,0
509,2,2921,0,0,0,0,0,-166.67400000011548
509,2,2922,716.6820000000298,12250.25299999956,0,1,2,12600.262999999803
509,2,2931,708.3509999997914,150.0010000001639,0,1,2,2016.7100000004284
509,2,2941,0,0,0,0,0,0
509,2,2951,2958.3930000001565,725.0130000002682,0,1,3,3000.060000000056
509,2,2900,0,0,0,0,0,0
509,3,3011,0,0,0,0,0,0
509,3,3021,1016.686999999918,666.6850000009872,0,1,4,1600.035000000149
509,3,3022,0,0,0,1,1,1058.3560000001453
509,3,3031,0,0,0,0,0,8.333000000100583
509,3,3032,358.33900000015274,166.6699999999255,0,2,2,400.0090000005439
509,3,3033,100.00100000016391,216.6710000000894,5350.120000000577,2,3,16458.677000000607
509,3,3041,0,0,0,0,0,0
509,3,3042,0,0,0,0,0,808.3490000003949
509,3,3043,966.691000000108,1450.0290000005625,0,1,5,10366.883999999613
509,3,3051,0,0,0,0,0,0
509,3,3052,808.3500000000931,450.0079999999143,100.00499999988824,4,6,3375.0769999995828
509,3,3053,2075.0440000002272,216.6710000000894,158.339999999851,4,5,8683.51799999969
509,3,3000,0,0,0,0,0,0
509,2,3111,0,0,0,0,0,0
509,2,3112,0,0,0,0,0,0
509,2,3121,0,0,0,0,0,0
509,2,3131,250.00499999988824,666.6810000007972,0,1,2,683.3490000003949
509,2,3132,1850.0400000000373,983.347000000067,0,1,2,1183.3599999998696
509,2,3141,0,0,0,0,0,0
509,2,3142,0,0,0,0,0,0
509,2,3151,458.34499999973923,1508.3640000000596,0,1,4,2400.0500000002794
509,2,3152,5050.1039999998175,5775.12799999956,0,1,2,5941.7949999999255
509,2,3100,0,0,0,0,0,0
509,0,3211,0,0,0,0,0,0
509,0,3212,0,0,0,0,0,0
509,0,3213,0,0,0,0,0,0
509,0,3214,0,0,0,0,0,0
509,0,3221,0,0,0,0,0,0.0
509,0,3222,216.6689999999944,8675.179000000237,0,1,11,14183.63099999982
509,0,3231,766.6790000000037,358.3400000000838,0,1,2,425.0100000000093
509,0,3232,408.34499999997206,183.33199999993667,1558.367999999551,2,6,2925.0520000001416
509,0,3241,24.998000000137836,2433.3880000000354,0,1,1,2633.3950000000186
509,0,3242,2816.728000000119,15225.314000000013,0,1,4,15641.98999999999
509,0,3251,10058.547999999952,9350.193999999901,0,1,2,25675.53700000001
509,0,3200,0,0,0,0,0,0
509,2,3311,0,0,0,0,0,0
509,2,3312,0,0,0,0,0,0
509,2,3321,0,0,0,0,0,-133.33599999989383
509,2,3322,2233.371000000043,683.3510000000242,0,1,2,2583.3779999997932
509,2,3331,0,0,0,0,0,0
509,2,3332,41.675000000046566,750.0100000000093,0,1,2,833.344000000041
509,2,3341,208.34000000008382,441.67500000004657,116.6699999999255,2,3,658.344000000041
509,2,3342,683.3510000000242,1858.3730000003707,0,2,5,2541.723000000231
509,2,3351,308.341999999946,183.33499999996275,0,1,1,191.6689999999944
509,2,3352,8.332999999867752,91.66700000013225,0,2,2,1091.6870000001509
509,2,3300,0,0,0,0,0,0
509,0,3411,0,0,0,0,0,0
509,0,3412,0,0,0,0,0,0
509,0,3413,0,0,0,0,0,0
509,0,3421,10266.88599999994,125.00699999998324,0,1,1,175.01100000017323
509,0,3422,841.686999999918,2916.723999999929,366.6699999999255,2,6,5758.446000000229
509,0,3431,0,0,0,0,0,0
509,0,3432,2508.3850000000093,775.0180000001565,0,1,1,783.3510000000242
509,0,3433,8.334000000031665,291.67599999997765,13358.612999999896,2,4,12616.935999999987
509,0,3441,2925.063000000082,400.00800000014715,0,2,3,2166.7090000002645
509,0,3442,1425.0310000001919,175.00399999995716,10475.227999999886,2,4,11041.898999999976
509,0,3451,0,0,0,0,0,0
509,0,3452,0,0,0,0,0,0
509,0,3400,0,0,0,0,0,0
509,0,3511,0,0,0,0,0,0
509,0,3512,0,0,0,0,0,0
509,0,3521,2583.3889999999665,450.00600000005215,0,1,1,450.00600000005215
509,0,3522,3341.736999999732,5533.445999999531,0,1,3,6716.805000000168
509,0,3531,966.688000000082,441.6699999999255,0,1,2,508.3410000000149
509,0,3532,1633.3650000002235,11383.57899999991,0,1,4,16433.681999999564
509,0,3541,0,0,0,0,0,0
509,0,3542,0,0,0,0,0,0
509,0,3551,133.33600000012666,391.6779999998398,0,1,1,450.01400000043213
509,0,3552,783.3530000001192,14075.293999999762,0,1,2,14508.634000000544
509,0,3500,0,0,0,0,0,0
509,3,3611,0,0,0,0,0,0
509,3,3612,0,0,0,0,0,0
509,3,3621,0,0,0,1,1,141.6720000000205
509,3,3622,908.3549999999814,1316.7060000002384,0,1,4,3875.087999999989
509,3,3631,0,0,0,0,0,0
509,3,3632,0,0,0,1,1,26308.88500000001
509,3,3641,441.6740000001155,400.00900000007823,0,1,2,425.0079999999143
509,3,3642,8.333000000100583,350.0079999999143,0,1,2,1116.6920000000391
509,3,3651,500.01499999989755,200.00500000012107,100.00199999986216,3,4,1858.3700000001118
509,3,3652,8.332999999867752,475.0150000001304,7750.162000000011,4,6,15083.658000000287
509,3,3600,0,0,0,0,0,0
509,3,3711,0,0,0,0,0,0
509,3,3712,0,0,0,0,0,0
509,3,3721,9258.530999999959,1108.3569999998435,0,1,2,1500.030999999959
509,3,3731,0,0,0,0,0,0
509,3,3741,0,0,0,0,0,0
509,3,3751,0,0,0,0,0,0
509,3,3752,0,0,0,0,0,0
509,3,3700,0,0,0,0,0,0
509,0,3811,0,0,0,0,0,0
509,0,3821,0,0,0,0,0,0
509,0,3831,0,0,0,1,1,325.0100000000093
509,0,3841,1616.6990000000224,91.66899999999441,0,1,1,100.002000000095
509,0,3842,4341.756999999983,1575.033000000054,0,1,2,1733.3700000001118
509,0,3851,0,0,0,0,0,0
509,0,3852,0,0,0,0,0,0
509,0,3853,616.6780000000726,633.347000000067,0,1,4,3308.402999999933
509,0,3800,0,0,0,0,0,0
509,1,3911,0,0,0,0,0,0
509,1,3912,0,0,0,0,0,0
509,1,3921,0,0,0,0,0,0
509,1,3922,0,0,0,0,0,0
509,1,3923,366.6720000002533,175.00400000019,0,1,2,333.3420000006445
509,1,3924,8.333000000100583,316.67299999995157,233.3369999998249,2,3,891.682999999728
509,1,3931,3233.404000000097,2500.0550000001676,0,1,4,7925.167000000365
509,1,3932,0,0,0,0,0,466.67599999997765
509,1,3941,0,0,0,0,0,0
509,1,3942,0,0,0,0,0,0
509,1,3951,41.666000000201166,408.3429999994114,0,1,2,450.0099999997765
509,1,3952,0,0,0,1,1,341.67199999978766
509,1,3953,0,0,0,0,0,0
509,1,3900,0,0,0,0,0,0
509,2,4011,0,0,0,0,0,0
509,2,4021,1225.0249999999069,550.0120000001043,0,1,3,1175.0249999999069
509,2,4031,0,0,0,0,0,0
509,2,4032,0,0,0,0,0,0
509,2,4041,0,0,0,0,0,0
509,2,4051,0,0,0,1,1,1625.0359999998473
509,2,4052,0,0,0,0,0,0
509,2,4000,0,0,0,0,0,0
509,3,111,0,0,0,0,0,0
509,3,121,0,0,0,0,0,0
509,3,122,558.3420000001788,1041.6910000005737,0,1,7,20258.762999999803
509,3,123,0,0,0,0,0,0
509,3,131,2275.0479999999516,125.00399999972433,0,1,1,450.0109999999404
509,3,132,1066.688000000082,633.3449999997392,1691.699000000488,2,7,5075.110999999568
509,3,133,0,0,0,0,0,0
509,3,141,2266.7140000001527,10433.556000000332,0,1,8,15041.98099999968
509,3,151,0,0,0,0,0,0
509,3,152,8.334000000264496,808.3560000001453,0,1,5,8950.18899999978
509,3,153,0,0,0,0,0,0
509,3,100,0,0,0,0,0,0
509,1,211,0,0,0,0,0,0
509,1,221,0,0,0,0,0,0.0
509,1,222,10133.548000000184,283.33600000012666,0,1,2,458.33600000012666
509,1,223,0,0,0,0,0,0
509,1,231,0,0,0,0,0,0
509,1,232,891.685999999987,583.3449999999721,700.0139999999665,2,5,1358.3580000000075
509,1,233,2725.058999999892,975.0169999999925,0,1,2,1000.0160000000615
509,1,241,0,0,0,0,0,-316.6669999998994
509,1,242,0,0,0,1,1,11333.57799999998
509,1,251,0,0,0,0,0,0
509,1,200,0,0,0,0,0,0
509,3,311,0,0,0,0,0,0
509,3,312,0,0,0,0,0,0
509,3,313,0,0,0,0,0,0
509,3,321,8.334999999962747,4400.094000000041,0,1,12,22817.13599999994
509,3,331,0,0,0,0,0,0
509,3,332,8.333000000100583,775.0169999995269,0,1,2,25767.211999999825
509,3,341,8.332000000402331,9700.17699999921,0,1,18,26267.21499999985
509,3,351,0,0,0,0,0,0
509,3,352,350.00900000007823,975.0219999998808,0,1,6,22275.470999999903
509,3,353,0,0,0,0,0,0
509,3,300,0,0,0,0,0,0
509,3,411,0,0,0,0,0,0
509,3,412,0,0,0,0,0,0
509,3,413,0,0,0,0,0,0
509,3,421,0,0,0,0,0,0
509,3,422,725.0139999999665,9858.546999999788,0,1,14,11025.229999999981
509,3,431,0,0,0,0,0,0
509,3,432,0,0,0,0,0,0
509,3,441,0,0,0,1,1,1700.0370000000112
509,3,451,2358.381000000052,183.3369999998249,0,1,2,1608.3659999999218
509,3,400,0,0,0,0,0,0
509,3,511,0,0,0,0,0,0
509,3,521,0,0,0,1,1,166.67000000015832
509,3,531,0,0,0,0,0,0
509,3,541,0,0,0,0,0,0
509,3,551,3475.0719999999274,8383.525000000373,0,1,10,15116.988000000129
509,3,500,0,0,0,0,0,0
509,1,611,0,0,0,0,0,0
509,1,621,16333.679000000004,516.6790000000037,0,1,2,575.0120000001043
509,1,631,0,0,0,1,1,233.335999999661
509,1,641,0,0,0,0,0,0
509,1,651,0,0,0,0,0,0
509,1,600,0,0,0,0,0,0
509,2,711,0,0,0,0,0,0
509,2,721,0,0,0,1,1,41.66699999989942
509,2,731,733.3459999999031,2575.0490000001155,0,1,7,5633.453999999911
509,2,741,0,0,0,1,1,300.0079999999143
509,2,751,11591.909999999683,500.00900000007823,0,1,3,3608.412000000011
509,2,700,0,0,0,0,0,0
509,0,811,0,0,0,0,0,0
509,0,821,2375.0509999999776,591.6850000000559,0,1,3,28400.601000000024
509,0,831,0,0,0,1,1,27942.256999999983
509,0,841,0,0,0,0,0,0
509,0,851,0,0,0,0,0,0
509,0,800,0,0,0,1,1,175.002000000095
509,0,911,0,0,0,0,0,0
509,0,912,0,0,0,0,0,0
509,0,921,800.0159999998286,25.001999999862164,33.333999999798834,3,3,4658.436999999452
509,0,922,925.0200000000186,25.0,908.3509999997914,2,2,13900.29200000083
509,0,931,708.3459999999031,1191.6979999993928,0,1,8,2566.7220000005327
509,0,932,625.0109999999404,25.00099999969825,0,1,1,91.66899999976158
509,0,941,0,0,0,0,0,0
509,0,942,0,0,0,1,1,2250.0499999998137
509,0,943,0,0,0,0,0,0
509,0,951,0,0,0,0,0,0
509,0,952,25.001000000163913,933.3519999999553,0,1,2,2216.711999999825
509,0,900,0,0,0,0,0,0
509,2,1011,0,0,0,0,0,0
509,2,1012,0,0,0,0,0,0
509,2,1021,0,0,0,0,0,0
509,2,1022,0,0,0,0,0,0
509,2,1023,0,0,0,0,0,0
509,2,1024,0,0,0,0,0,0
509,2,1031,0,0,0,0,0,0
509,2,1032,8.332999999867752,14150.295999999857,0,1,5,15741.997000000207
509,2,1041,1250.0260000000708,833.3519999999553,0,1,1,841.6850000000559
509,2,1042,8.333000000100583,625.0149999998976,2650.0470000002533,2,5,19442.074000000022
509,2,1051,0,0,0,0,0,0
509,2,1052,3450.0770000000484,4950.094000000041,0,1,9,24775.516999999993
509,2,1000,0,0,0,0,0,0
509,0,1111,0,0,0,0,0,0
509,0,1112,0,0,0,0,0,0
509,0,1121,0,0,0,0,0,0
509,0,1122,366.67399999988265,200.0030000002589,0,1,2,675.0139999999665
509,0,1131,3333.404999999795,10175.204999999842,0,1,8,14191.966999999946
509,0,1141,7583.489999999991,275.00699999998324,0,1,1,4583.426999999909
509,0,1142,8.333000000100583,191.6710000000894,0,2,2,741.6769999999087
509,0,1151,0,0,0,0,0,0
509,0,1152,0,0,0,0,0,0
509,0,1100,0,0,0,0,0,0
509,3,1211,0,0,0,0,0,0
509,3,1221,2575.05700000003,12316.921999999788,0,1,4,14450.304000000004
509,3,1231,0,0,0,0,0,0
509,3,1241,0,0,0,1,1,11191.904000000097
509,3,1251,0,0,0,1,1,7916.837999999989
509,3,1200,0,0,0,0,0,0
509,2,1311,0,0,0,0,0,0
509,2,1312,0,0,0,0,0,0
509,2,1313,0,0,0,0,0,0
509,2,1321,650.0130000002682,1150.0259999996051,375.0079999999143,2,5,11258.567999999505
509,2,1322,11708.577000000048,341.67599999997765,0,1,2,408.34299999987707
509,2,1331,0,0,0,0,0,0
509,2,1332,0,0,0,0,0,0
509,2,1341,658.347000000067,591.6730000004172,0,1,2,1833.3700000001118
509,2,1351,0,0,0,0,0,0
509,2,1352,0,0,0,0,0,0
509,2,1300,0,0,0,0,0,0
509,1,1411,0,0,0,0,0,0
509,1,1412,0,0,0,0,0,0
509,1,1421,0,0,0,0,0,0
509,1,1422,0,0,0,0,0,0
509,1,1431,0,0,0,0,0,0
509,1,1432,0,0,0,0,0,0
509,1,1441,0,0,0,0,0,0
509,1,1451,0,0,0,0,0,0
509,1,1452,0,0,0,0,0,0
509,1,1400,0,0,0,0,0,0
509,2,1511,0,0,0,0,0,0
509,2,1512,0,0,0,0,0,0
509,2,1513,0,0,0,0,0,0
509,2,1521,0,0,0,0,0,50.00100000016391
509,2,1522,8.334000000031665,266.6720000000205,0,2,2,500.0110000001732
509,2,1523,358.341999999946,1225.0259999996051,0,1,3,1291.6939999999013
509,2,1524,0,0,0,0,0,0
509,2,1531,0,0,0,0,0,0
509,2,1532,0,0,0,0,0,0
509,2,1533,208.33600000012666,275.0009999999311,0,1,2,583.3429999998771
509,2,1534,0,0,0,0,0,0.0
509,2,1541,816.6820000000298,558.3450000002049,0,1,6,1033.3580000000075
509,2,1542,7516.8259999998845,300.0079999999143,0,1,2,583.3459999999031
509,2,1551,358.3389999999199,558.3450000002049,216.6720000000205,2,6,1466.6970000001602
509,2,1552,1033.3549999999814,1141.688000000082,0,1,3,1200.0270000000019
509,2,1500,0,0,0,0,0,0
509,1,1611,0,0,0,0,0,0
509,1,1612,0,0,0,0,0,0
509,1,1613,0,0,0,0,0,0
509,1,1614,0,0,0,0,0,0
509,1,1615,0,0,0,0,0,0
509,1,1621,0,0,0,0,0,0
509,1,1622,0,0,0,0,0,0
509,1,1623,0,0,0,1,1,641.6790000000037
509,1,1624,358.3430000003427,841.688000000082,0,1,3,1175.023999999743
509,1,1631,0,0,0,0,0,0
509,1,1641,441.68000000016764,400.00499999988824,0,1,4,2050.0400000000373
509,1,1642,0,0,0,1,1,191.6699999999255
509,1,1651,0,0,0,0,0,0
509,1,1652,0,0,0,0,0,0
509,1,1600,0,0,0,0,0,0
509,1,1711,0,0,0,0,0,0
509,1,1721,0,0,0,0,0,0
509,1,1731,10650.22399999993,616.6800000001676,0,1,3,875.0169999999925
