509,3,111,1241.694000000134,416.67700000014156,0,1,3,16800.354000000283
509,3,121,0,0,0,1,1,416.6740000001155
509,3,122,0,0,0,0,0,8.334999999962747
509,3,123,0,0,0,0,0,0
509,3,131,0,0,0,1,1,166.67300000041723
509,3,132,283.3410000000149,291.6710000000894,0,1,2,316.6699999999255
509,3,133,0,0,0,0,0,0
509,3,141,0,0,0,0,0,0
509,3,151,441.6750000002794,241.67199999978766,300.0050000003539,2,3,883.3529999996535
509,3,152,108.3340000002645,41.669999999925494,25.0,2,2,8058.505000000354
509,3,153,0,0,0,0,0,0
509,1,211,0,0,0,1,1,4466.761000000173
509,1,221,0,0,0,0,0,0.0
509,1,222,0,0,0,1,1,7033.4839999999385
509,1,223,0,0,0,0,0,0
509,1,231,0,0,0,0,0,0
509,1,232,0,0,0,1,1,10641.883000000147
509,1,233,0,0,0,0,0,116.66800000006333
509,1,241,0,0,0,1,1,14550.30700000003
509,1,242,0,0,0,0,0,100.00100000016391
509,1,251,0,0,0,0,0,0
509,3,311,0,0,0,0,0,0
509,3,312,516.6820000000298,283.3369999998249,0,1,1,525.0100000002421
509,3,313,850.0200000000186,12941.94299999997,0,1,4,17917.043000000063
509,3,321,583.3429999998771,14950.316000000574,0,1,4,25250.53500000015
509,3,331,10950.221000000369,100.0,0,2,2,1958.3740000003017
509,3,332,583.347000000067,58.33199999993667,8900.185999999754,2,2,9241.857999999542
509,3,341,175.00600000005215,475.0099999997765,0,1,4,24483.847000000067
509,3,351,291.6739999996498,91.66900000022724,283.3379999999888,4,5,1441.7009999998845
509,3,352,6158.462999999989,250.00499999988824,691.6850000005215,2,5,16425.358000000007
509,3,353,2766.7269999999553,83.33399999979883,291.67299999995157,2,2,400.00600000005215
509,3,411,75.0,433.34599999990314,0,1,2,500.0130000002682
509,3,412,0,0,0,1,1,5833.456999999937
509,3,413,0,0,0,0,0,0.0
509,3,421,475.01000000024214,141.6710000000894,0,1,2,1808.3729999996722
509,3,422,0,0,0,0,0,0
509,3,431,0,0,0,0,0,0
509,3,432,0,0,0,0,0,0
509,3,441,0,0,0,0,0,0
509,3,451,433.3410000000149,250.00400000019,0,1,3,13675.2919999999
509,3,511,0,0,0,0,0,0
509,3,521,0,0,0,1,1,766.683999999892
509,3,531,0,0,0,0,0,0
509,3,541,9441.866999999853,2566.712999999989,0,1,4,17533.70399999991
509,3,551,0,0,0,0,0,0
509,1,611,0,0,0,0,0,0
509,1,621,3591.742999999784,275.00499999988824,0,1,2,400.00400000019
509,1,631,0,0,0,1,1,300.00399999972433
509,1,641,0,0,0,0,0,0
509,1,651,0,0,0,0,0,0
509,2,711,0,0,0,0,0,0
509,2,721,0,0,0,0,0,0
509,2,731,0,0,0,1,1,866.6850000000559
509,2,741,0,0,0,1,1,12116.920000000391
509,2,751,0,0,0,0,0,0
509,0,811,27775.58899999992,358.33900000015274,0,1,4,458.3410000000149
509,0,821,0,0,0,0,0,0
509,0,831,0,0,0,0,0,0
509,0,841,8.334000000031665,175.00300000002608,0,1,2,2125.0460000000894
509,0,851,0,0,0,0,0,0
509,0,911,808.3489999999292,1541.7009999994189,808.3519999999553,3,8,3925.081999999471
509,0,912,3866.747999999672,1400.0290000000969,166.66699999989942,2,2,1600.030999999959
509,0,921,0,0,0,1,1,391.67899999953806
509,0,922,875.0159999998286,316.67299999995157,0,1,1,1008.3519999999553
509,0,931,841.6840000003576,200.00499999988824,0,2,2,583.3449999997392
509,0,932,8.334000000264496,291.67199999978766,3641.735999999102,2,5,1016.6879999996163
509,0,941,0,0,0,0,0,0
509,0,942,0,0,0,0,0,0
509,0,943,425.00900000007823,400.0060000005178,0,1,3,1583.3680000002496
509,0,951,0,0,0,0,0,0
509,0,952,8.333000000100583,1450.0289999991655,0,1,7,10058.540999999736
509,2,1011,0,0,0,0,0,0
509,2,1012,941.689000000013,358.3389999999199,0,1,3,2266.7090000000317
509,2,1021,0,0,0,0,0,0
509,2,1022,0,0,0,0,0,0
509,2,1023,0,0,0,0,0,0
509,2,1024,0,0,0,0,0,0
509,2,1031,0,0,0,0,0,0
