509,0,1853,566.6780000003055,158.33600000012666,0,1,2,800.0160000002943
509,0,1800,0,0,0,0,0,0
509,1,1911,0,0,0,0,0,0
509,1,1912,0,0,0,0,0,0
509,1,1913,0,0,0,0,0,0
509,1,1921,0,0,0,0,0,0
509,1,1922,0,0,0,1,1,375.0079999999143
509,1,1931,0,0,0,0,0,0
509,1,1932,0,0,0,0,0,0
509,1,1933,0,0,0,1,1,375.0079999999143
509,1,1941,0,0,0,0,0,0
509,1,1942,1275.027999999933,916.6830000001937,0,1,6,4583.430999999866
509,1,1951,933.3529999996535,5075.108999999706,0,1,3,15566.993999999948
509,1,1900,0,0,0,0,0,0
509,2,2011,0,0,0,0,0,0
509,2,2012,0,0,0,0,0,0
509,2,2021,0,0,0,0,0,0
509,2,2022,0,0,0,0,0,0
509,2,2031,0,0,0,1,1,1083.3510000000242
509,2,2041,0,0,0,0,0,0
509,2,2042,0,0,0,0,0,0
509,2,2051,0,0,0,0,0,0
509,2,2052,0,0,0,0,0,0
509,2,2000,0,0,0,1,1,1466.6969999999274
509,3,2111,0,0,0,0,0,0
509,3,2121,8.332999999867752,691.6790000000037,0,1,4,1466.6990000000224
509,3,2122,0,0,0,0,0,0
509,3,2123,0,0,0,0,0,0
509,3,2131,0,0,0,0,0,0
509,3,2141,733.347000000067,216.6720000000205,0,1,1,233.34000000054948
509,3,2142,0,0,0,1,1,308.3420000001788
509,3,2143,0,0,0,0,0,0
509,3,2151,0,0,0,0,0,0
509,3,2100,0,0,0,0,0,0
509,3,2211,0,0,0,0,0,0
509,3,2221,0,0,0,1,1,58.334000000031665
509,3,2222,0,0,0,0,0,0
509,3,2223,0,0,0,0,0,0.0
509,3,2231,0,0,0,0,0,0
509,3,2232,891.685999999987,2058.3889999997336,0,1,5,4808.4260000002105
509,3,2241,0,0,0,0,0,0
509,3,2242,1008.3530000001192,800.0169999999925,0,1,2,7000.14000000013
509,3,2251,2983.3970000001136,241.6720000000205,0,1,2,16733.685000000056
509,3,2200,0,0,0,0,0,0
509,1,2311,0,0,0,0,0,0
509,1,2312,0,0,0,0,0,0
509,1,2321,8.333000000100583,466.6769999996759,0,1,2,10866.888999999966
509,1,2331,0,0,0,0,0,0
509,1,2332,8.333999999798834,100.00400000018999,0,1,1,100.00400000018999
509,1,2333,433.3410000000149,433.34299999987707,0,1,3,5775.120000000112
509,1,2341,0,0,0,1,1,266.67099999962375
509,1,2342,0,0,0,0,0,558.3429999998771
509,1,2351,2158.3759999996983,1216.6890000002459,0,1,5,1966.7069999999367
509,1,2300,0,0,0,0,0,0
509,1,2411,0,0,0,0,0,0
509,1,2421,0,0,0,0,0,0
509,1,2431,0,0,0,1,1,683.348000000231
509,1,2432,0,0,0,0,0,0
509,1,2433,0,0,0,0,0,0
509,1,2441,966.688000000082,241.67199999978766,0,1,3,591.6779999998398
509,1,2451,0,0,0,0,0,0
509,1,2400,0,0,0,0,0,0
509,0,2511,0,0,0,0,0,0
509,0,2512,0,0,0,0,0,0
509,0,2521,0,0,0,0,0,0
509,0,2531,0,0,0,0,0,0
509,0,2541,0,0,0,0,0,0
509,0,2542,0,0,0,0,0,0
509,0,2551,0,0,0,0,0,0
509,0,2552,0,0,0,0,0,0
509,0,2500,0,0,0,0,0,0
509,0,2611,0,0,0,0,0,0
509,0,2612,0,0,0,0,0,0
509,0,2621,0,0,0,0,0,0
509,0,2622,0,0,0,0,0,0
509,0,2631,2208.381000000052,2875.0689999996684,0,1,3,10216.879999999888
509,0,2641,0,0,0,0,0,0
509,0,2642,0,0,0,0,0,0
509,0,2651,0,0,0,0,0,0
509,0,2600,0,0,0,0,0,0
509,2,2711,0,0,0,0,0,0
509,2,2721,0,0,0,0,0,0
509,2,2731,8.333000000100583,500.01100000040606,0,1,2,683.3490000003949
509,2,2732,3283.4020000002347,141.67399999964982,0,1,2,13041.940999999642
509,2,2741,8.33199999993667,13841.956999999937,0,1,3,14525.305000000168
509,2,2742,0,0,0,0,0,0
509,2,2751,0,0,0,0,0,0
509,2,2752,2550.05299999984,21958.7910000002,0,1,7,22975.476000000257
509,2,2700,0,0,0,0,0,0
509,1,2811,0,0,0,0,0,0
509,1,2821,333.3410000000149,9158.523999999743,0,1,6,23758.82899999991
509,1,2831,0,0,0,1,1,833.3489999999292
509,1,2841,0,0,0,0,0,0
509,1,2842,0,0,0,0,0,0
509,1,2851,1033.3549999999814,1350.0269999988377,0,1,9,11241.901999999769
509,1,2852,0,0,0,0,0,0.0
509,1,2800,0,0,0,0,0,0
509,2,2911,0,0,0,0,0,0
509,2,2912,0,0,0,0,0,0
509,2,2921,0,0,0,0,0,-166.67400000011548
509,2,2922,716.6820000000298,12250.25299999956,0,1,2,12600.262999999803
509,2,2931,0,0,0,1,1,2016.7100000004284
509,2,2941,0,0,0,0,0,0
509,2,2951,941.6860000002198,2708.3859999999404,0,1,3,3000.060000000056
509,2,2900,0,0,0,0,0,0
509,3,3011,0,0,0,0,0,0
509,3,3021,1016.686999999918,716.6880000010133,0,1,4,1600.035000000149
509,3,3022,0,0,0,1,1,1058.3560000001453
509,3,3031,0,0,0,0,0,8.333000000100583
509,3,3032,358.33900000015274,166.6699999999255,0,2,2,400.0090000005439
509,3,3033,100.00100000016391,216.6710000000894,7566.833000000566,2,6,16458.677000000607
509,3,3041,0,0,0,0,0,0
509,3,3042,0,0,0,0,0,808.3490000003949
509,3,3043,966.691000000108,1450.0290000005625,0,1,5,10366.883999999613
509,3,3051,0,0,0,0,0,0
509,3,3052,808.3500000000931,450.0079999999143,100.00499999988824,4,5,3383.4099999996834
509,3,3053,2041.7099999999627,233.33700000029057,158.339999999851,4,6,8683.51799999969
509,3,3000,0,0,0,0,0,0
509,2,3111,0,0,0,0,0,0
509,2,3112,0,0,0,0,0,0
509,2,3121,591.6749999998137,241.6750000002794,0,1,2,266.6740000001155
509,2,3131,250.00499999988824,683.3490000003949,0,1,1,683.3490000003949
509,2,3132,1850.0400000000373,983.347000000067,0,1,2,1183.3599999998696
509,2,3141,0,0,0,1,1,16.666000000201166
509,2,3142,0,0,0,0,0,533.3460000003688
509,2,3151,458.34499999973923,1508.3640000000596,0,1,4,2400.0500000002794
509,2,3152,0,0,0,1,1,5941.7949999999255
509,2,3100,0,0,0,0,0,0
509,0,3211,0,0,0,0,0,0
509,0,3212,0,0,0,0,0,0
509,0,3213,0,0,0,0,0,0
509,0,3214,0,0,0,0,0,0
509,0,3221,0,0,0,0,0,0.0
509,0,3222,216.6689999999944,8675.181000000332,0,1,11,14183.63099999982
509,0,3231,766.6790000000037,341.6740000001155,0,1,2,425.0100000000093
509,0,3232,408.34499999997206,183.33199999993667,1658.3779999997932,2,8,2925.0520000001416
509,0,3241,24.998000000137836,2433.3880000000354,0,1,1,2633.3950000000186
509,0,3242,2816.728000000119,15225.314000000013,0,1,4,15641.98999999999
509,0,3251,0,0,0,1,1,25675.53700000001
509,0,3200,0,0,0,0,0,0
509,2,3311,0,0,0,0,0,0
509,2,3312,0,0,0,0,0,0
509,2,3321,0,0,0,0,0,-133.33599999989383
509,2,3322,2233.371000000043,650.0190000000875,0,1,2,2583.3779999997932
509,2,3331,0,0,0,0,0,0
509,2,3332,33.34199999994598,758.3430000001099,0,1,2,841.6770000001416
509,2,3341,208.34000000008382,458.3410000000149,100.00300000002608,2,2,658.344000000041
509,2,3342,683.3510000000242,850.0200000002515,0,2,5,1541.7020000002813
509,2,3351,308.341999999946,183.33499999996275,0,1,1,191.6689999999944
509,2,3352,8.332999999867752,91.66700000013225,0,2,2,1091.6870000001509
509,2,3300,0,0,0,0,0,0
509,0,3411,0,0,0,0,0,0
509,0,3412,0,0,0,0,0,0
509,0,3413,0,0,0,0,0,0
509,0,3421,8.332999999867752,41.670000000158325,125.00699999998324,2,2,175.01100000017323
509,0,3422,841.686999999918,2916.723999999929,366.6699999999255,2,6,5758.446000000229
509,0,3431,0,0,0,0,0,0
509,0,3432,2508.3850000000093,775.0180000001565,0,1,1,783.3510000000242
509,0,3433,8.334000000031665,291.67599999997765,2975.065000000177,2,6,12616.935999999987
509,0,3441,2925.063000000082,400.00800000014715,0,2,3,2166.7090000002645
509,0,3442,1425.0310000001919,175.00399999995716,10475.227999999886,2,4,11041.898999999976
509,0,3451,0,0,0,0,0,0
509,0,3452,0,0,0,0,0,0
509,0,3400,0,0,0,0,0,0
509,0,3511,0,0,0,0,0,0
509,0,3512,0,0,0,0,0,0
509,0,3521,2583.3889999999665,450.00600000005215,0,1,1,450.00600000005215
509,0,3522,3341.736999999732,5533.445999999531,0,1,3,6716.805000000168
509,0,3531,966.688000000082,441.6699999999255,0,1,2,558.3410000000149
509,0,3532,1633.3650000002235,11383.57899999991,0,1,4,16433.681999999564
509,0,3541,0,0,0,0,0,0
509,0,3542,0,0,0,0,0,0
509,0,3551,133.33600000012666,391.6779999998398,0,1,1,466.68100000033155
509,0,3552,783.3530000001192,14066.956000000238,0,1,3,14508.634000000544
509,0,3500,0,0,0,0,0,0
509,3,3611,0,0,0,0,0,0
509,3,3612,0,0,0,0,0,0
509,3,3621,2450.0530000000726,16.666999999899417,0,2,2,141.6720000000205
509,3,3622,908.3549999999814,375.00600000005215,950.0320000001229,2,4,4008.4250000000466
509,3,3631,0,0,0,0,0,0
509,3,3632,0,0,0,1,1,26308.88500000001
509,3,3641,441.6740000001155,408.341999999946,0,1,2,433.341999999946
509,3,3642,8.333000000100583,350.0079999999143,0,1,2,1116.6920000000391
509,3,3651,500.01499999989755,200.00500000012107,75.00199999986216,3,4,1858.3700000001118
509,3,3652,8.332999999867752,475.0150000001304,7750.162000000011,4,7,15083.658000000287
509,3,3600,0,0,0,0,0,0
509,3,3711,0,0,0,0,0,0
509,3,3712,0,0,0,0,0,0
509,3,3721,9258.530999999959,1150.0239999999758,0,1,2,1500.030999999959
509,3,3731,0,0,0,0,0,0
509,3,3741,0,0,0,0,0,0
509,3,3751,0,0,0,0,0,0
509,3,3752,0,0,0,0,0,0
509,3,3700,0,0,0,0,0,0
509,0,3811,0,0,0,0,0,0
509,0,3821,0,0,0,0,0,0
509,0,3831,0,0,0,1,1,325.0100000000093
509,0,3841,1616.6990000000224,91.66899999999441,0,1,1,100.002000000095
509,0,3842,4341.756999999983,1575.033000000054,0,1,2,1733.3700000001118
509,0,3851,0,0,0,0,0,0
509,0,3852,0,0,0,0,0,0
509,0,3853,616.6780000000726,675.0139999999665,0,1,6,3308.402999999933
509,0,3800,0,0,0,0,0,0
509,1,3911,0,0,0,0,0,0
509,1,3912,0,0,0,0,0,0
509,1,3921,0,0,0,0,0,0
509,1,3922,0,0,0,0,0,0
509,1,3923,366.6720000002533,175.00400000019,0,2,3,333.3420000006445
509,1,3924,8.333000000100583,300.00600000005215,391.67499999981374,2,4,891.682999999728
509,1,3931,3183.404000000097,2491.720999999903,0,1,5,7925.167000000365
509,1,3932,0,0,0,0,0,200.00499999988824
509,1,3941,8.333000000100583,16.666999999899417,0,1,1,16.666999999899417
509,1,3942,0,0,0,1,1,3266.7349999998696
509,1,3951,41.666000000201166,408.3429999994114,0,1,2,450.0099999997765
509,1,3952,0,0,0,1,1,341.67199999978766
509,1,3953,0,0,0,0,0,0
509,1,3900,0,0,0,0,0,0
509,2,4011,0,0,0,0,0,0
509,2,4021,1225.0249999999069,550.0120000001043,0,1,3,1175.0249999999069
509,2,4031,0,0,0,1,1,466.6739999996498
509,2,4032,0,0,0,0,0,0
509,2,4041,8.332999999634922,75.0,0,1,2,7008.478000000119
509,2,4051,0,0,0,1,1,1875.0400000000373
509,2,4052,0,0,0,0,0,0
509,2,4000,0,0,0,0,0,0
