509,3,100,641.6770000001416,1900.0400000000373,0,1,2,1916.7069999999367
509,3,111,0,0,0,1,1,175.0069999997504
509,3,121,0,0,0,0,0,0
509,3,122,0,0,0,0,0,0
509,3,123,0,0,0,0,0,0
509,3,131,0,0,0,0,0,0
509,3,132,0,0,0,0,0,0
509,3,133,0,0,0,0,0,0
509,3,141,0,0,0,0,0,0
509,3,151,0,0,0,0,0,0
509,3,152,0,0,0,0,0,0
509,3,153,0,0,0,0,0,0
509,1,200,16.665999999968335,2641.725000000093,0,1,4,2691.723999999929
509,1,211,0,0,0,0,0,0
509,1,221,0,0,0,0,0,0
509,1,222,0,0,0,0,0,0
509,1,223,0,0,0,0,0,0
509,1,231,0,0,0,0,0,0
509,1,232,0,0,0,0,0,0
509,1,233,0,0,0,0,0,0
509,1,241,0,0,0,0,0,0
509,1,242,0,0,0,0,0,0
509,1,251,0,0,0,0,0,0
509,3,300,0,0,0,1,1,2633.3900000001304
509,3,311,0,0,0,0,0,0
509,3,312,0,0,0,0,0,0
509,3,313,550.0139999999665,3583.3940000003204,0,1,2,3600.0620000003837
509,3,321,0,0,0,0,0,0
509,3,331,0,0,0,0,0,0
509,3,332,0,0,0,0,0,0
509,3,341,0,0,0,0,0,0
509,3,351,0,0,0,0,0,0
509,3,352,0,0,0,0,0,0
509,3,353,0,0,0,0,0,0
509,3,400,0,0,0,1,1,2525.0540000000037
509,3,411,0,0,0,0,0,0
509,3,412,0,0,0,0,0,0
509,3,413,0,0,0,0,0,0
509,3,421,0,0,0,0,0,0
509,3,422,0,0,0,0,0,0
509,3,431,0,0,0,0,0,0
509,3,432,0,0,0,0,0,0
509,3,441,0,0,0,0,0,0
509,3,451,0,0,0,0,0,0
509,3,500,16.665999999968335,750.0150000001304,0,1,2,2700.0540000000037
509,3,511,0,0,0,0,0,0
509,3,521,0,0,0,0,0,0
509,3,531,0,0,0,0,0,0
509,3,541,0,0,0,0,0,0
509,3,551,0,0,0,0,0,0
509,1,600,0,0,0,1,1,2750.054999999702
509,1,611,0,0,0,1,1,408.3389999996871
509,1,621,0,0,0,0,0,0
509,1,631,0,0,0,0,0,0
509,1,641,0,0,0,0,0,0
509,1,651,0,0,0,0,0,0
509,2,700,500.0079999999143,2175.0469999997877,0,1,2,2191.712999999989
509,2,711,0,0,0,0,0,0
509,2,721,0,0,0,0,0,0
509,2,731,0,0,0,1,1,116.66799999959767
509,2,741,0,0,0,1,1,83.33499999996275
509,2,751,0,0,0,0,0,0
509,0,800,16.668999999994412,2608.3889999999665,0,1,4,2666.722999999998
509,0,811,0,0,0,0,0,0
509,0,821,0,0,0,0,0,0
509,0,831,0,0,0,0,0,0
509,0,841,0,0,0,0,0,0
509,0,851,0,0,0,0,0,0
509,0,900,16.670999999623746,2183.380000000354,0,1,3,2566.721000000369
509,0,911,0,0,0,1,1,216.6710000000894
509,0,912,0,0,0,0,0,0
509,0,921,0,0,0,0,0,0
509,0,922,0,0,0,0,0,0
509,0,931,0,0,0,0,0,0
509,0,932,0,0,0,0,0,0
509,0,941,0,0,0,0,0,0
