509,3,100,408.3410000000149,1408.3609999995679,0,1,3,2116.7080000001006
509,3,111,558.3420000001788,1008.3569999998435,0,1,5,20258.762999999803
509,3,121,0,0,0,0,0,0.0
509,3,122,1066.688000000082,2325.0440000002272,0,1,7,5066.777999999467
509,3,123,0,0,0,0,0,0
509,3,131,1725.0329999998212,175.00700000021607,0,1,1,650.0179999996908
509,3,132,2266.7140000001527,10416.889000000432,0,1,9,11025.228999999817
509,3,133,841.6820000000298,200.00799999991432,0,1,1,208.3410000000149
509,3,141,8.334000000264496,808.3560000001453,0,1,5,8950.18899999978
509,3,151,458.344000000041,233.33700000029057,0,1,1,241.67200000025332
509,3,152,25.0,41.66700000036508,6166.792000000365,2,6,8025.169000000693
509,3,153,0,0,0,0,0,0
509,1,200,8.333000000100583,2650.057999999961,0,1,2,2666.723999999929
509,1,211,0,0,0,1,1,4625.096000000136
509,1,221,0,0,0,0,0,0
509,1,222,891.685999999987,1291.6929999999702,0,1,5,8158.503999999957
509,1,223,0,0,0,0,0,0
509,1,231,0,0,0,0,0,0
509,1,232,916.686999999918,191.66499999980442,1825.0460000000894,2,4,2066.710999999894
509,1,233,4466.756999999983,191.6699999999255,0,1,1,208.33600000012666
509,1,241,0,0,0,0,0,14283.636999999871
509,1,242,0,0,0,1,1,300.00700000021607
509,1,251,0,0,0,0,0,0
509,3,300,8.334000000264496,2600.055999999866,0,1,2,2616.7229999997653
509,3,311,0,0,0,0,0,0
509,3,312,8.334999999962747,466.6760000004433,5000.0999999996275,3,12,19275.391999999993
509,3,313,950.0230000000447,258.3389999996871,700.0180000006221,2,3,966.695000000298
509,3,321,8.333000000100583,775.0169999995269,0,1,2,25767.211999999825
509,3,331,0,0,0,0,0,1458.3640000000596
509,3,332,8.332000000402331,9675.17699999921,0,1,18,25492.198000000324
509,3,341,350.00900000007823,975.0219999998808,0,1,6,22275.470999999903
509,3,351,31583.992999999784,125.00400000018999,366.6780000003055,2,2,583.351000000257
509,3,352,725.0149999996647,725.0159999998286,28908.97700000042,5,16,24050.49899999937
509,3,353,1558.3689999999478,241.67200000025332,216.66899999976158,2,4,541.6740000001155
509,3,400,8.333000000100583,2183.3829999999143,0,1,3,2491.720999999903
509,3,411,0,0,0,0,0,24.99900000030175
509,3,412,725.0139999999665,7741.831000000238,0,1,14,8908.515999999829
509,3,413,0,0,0,0,0,0
509,3,421,0,0,0,0,0,0.0
509,3,422,1025.0210000001825,616.6850000000559,0,1,5,1116.6929999995045
509,3,431,0,0,0,0,0,0
509,3,432,16.666999999899417,1850.043000000529,0,1,5,1983.376000000164
509,3,441,2358.381000000052,183.3369999998249,0,1,2,1608.3659999999218
509,3,451,616.6809999998659,716.6870000003837,0,1,6,13916.959999999963
509,3,500,8.332999999867752,1725.0349999999162,0,1,3,2675.0540000000037
509,3,511,700.0139999999665,11083.568999999901,0,1,3,11133.568999999901
509,3,521,0,0,0,1,1,566.6740000001155
509,3,531,0,0,0,1,1,11675.25
509,3,541,3475.0719999999274,9608.539000000106,0,1,7,15108.655000000028
509,3,551,1491.6950000000652,12700.274999999907,0,1,2,13858.625999999931
509,1,600,0,0,0,1,1,2725.055999999866
509,1,611,0,0,0,0,0,0
509,1,621,16483.674999999814,4283.424000000581,0,1,3,4716.7680000001565
509,1,631,0,0,0,1,1,9208.527999999933
509,1,641,4075.086999999825,3425.069000000134,0,1,7,4000.0830000001006
509,1,651,0,0,0,1,1,9933.541000000201
509,2,700,0,0,0,1,1,2266.713999999687
509,2,711,0,0,0,1,1,11891.916000000201
509,2,721,433.34199999971315,3858.4149999995716,0,1,5,5850.125
509,2,731,0,0,0,1,1,2608.3900000001304
509,2,741,11591.909999999683,500.00900000007823,0,1,3,3608.412000000011
509,2,751,9141.858000000007,541.6809999994002,0,1,4,1683.3689999999478
509,0,800,8.33599999989383,2483.3869999998715,0,1,4,2641.722999999998
509,0,811,2133.3840000000782,2666.717000000179,0,1,9,29575.62099999981
509,0,821,27258.907000000123,566.6790000000037,0,1,3,633.3459999999031
509,0,831,16.674000000115484,28117.2509999997,0,1,5,28475.594999999972
509,0,841,0,0,0,0,0,0
509,0,851,0,0,0,0,0,0
509,0,900,8.332999999634922,2200.0490000001155,0,1,3,2541.721000000369
509,0,911,3858.4150000000373,58.33299999963492,491.6800000006333,3,10,15416.984999999404
509,0,912,4033.4169999998994,25.001999999862164,300.00499999988824,2,2,450.01100000040606
509,0,921,708.3459999999031,1191.6979999993928,0,1,8,2583.389000000432
509,0,922,625.0109999999404,25.00099999969825,0,1,1,58.33600000012666
509,0,931,8.334000000264496,783.3519999994896,0,2,3,4666.762999999803
509,0,932,2791.725000000093,183.33600000012666,0,1,1,208.34000000031665
509,0,941,0,0,0,0,0,0
509,0,942,0,0,0,0,0,0
509,0,943,25.001000000163913,1816.7050000000745,0,1,3,2216.711999999825
509,0,951,1058.3539999998175,608.347000000067,0,1,1,683.3450000002049
509,0,952,350.00900000007823,16.66800000006333,916.6919999998063,2,4,5550.117999999784
509,2,1000,16.668999999994412,2416.7199999997392,0,1,4,2508.3870000001043
509,2,1011,0,0,0,1,1,633.347000000067
509,2,1012,8.334000000031665,141.6710000000894,0,1,1,150.00399999995716
509,2,1021,0,0,0,0,0,0
509,2,1022,0,0,0,0,0,0
509,2,1023,333.3400000000838,200.00699999998324,0,1,2,233.33799999998882
509,2,1024,8.332999999867752,50.00300000002608,14116.959999999963,2,4,14391.971000000136
509,2,1031,2408.3840000000782,116.66899999999441,0,1,1,158.33499999996275
509,2,1032,250.00699999998324,175.002000000095,30367.304999999935,2,7,18208.71299999999
509,2,1041,4633.435999999987,541.6710000003222,0,2,4,1166.691000000108
509,2,1042,3333.407000000123,233.339999999851,4750.090999999549,2,14,17433.696999999695
509,2,1051,225.00299999979325,116.67200000002049,0,1,1,158.339999999851
509,2,1052,8.332999999867752,108.33499999996275,975.0209999997169,2,3,1500.03199999989
509,0,1100,133.33600000012666,2050.0379999999423,0,1,5,2491.716999999946
509,0,1111,633.3479999999981,283.3369999998249,0,1,1,291.6709999998566
509,0,1112,983.3519999999553,183.34099999978207,0,1,2,58.33700000029057
509,0,1121,475.01299999980256,283.33700000005774,0,1,1,300.00399999995716
