509,3,111,1241.694000000134,416.6720000002533,0,1,3,16125.336000000127
509,3,121,0,0,0,1,1,433.344000000041
509,3,122,0,0,0,0,0,-1075.0209999997169
509,3,123,0,0,0,0,0,0
509,3,131,0,0,0,0,0,0.0
509,3,132,283.3410000000149,291.6710000000894,0,1,2,316.6699999999255
509,3,133,0,0,0,0,0,0
509,3,141,0,0,0,0,0,0
509,3,151,441.6750000002794,458.344000000041,0,1,2,825.0159999998286
509,3,152,0,0,0,0,0,7958.504999999888
509,3,153,0,0,0,0,0,0
509,1,211,0,0,0,0,0,0
509,1,221,0,0,0,0,0,0.0
509,1,222,0,0,0,1,1,6908.481000000145
509,1,223,0,0,0,0,0,0
509,1,231,0,0,0,0,0,0
509,1,232,0,0,0,0,0,0
509,1,233,0,0,0,0,0,0
509,1,241,0,0,0,1,1,14541.97399999993
509,1,242,0,0,0,0,0,50.002000000094995
509,1,251,0,0,0,0,0,0
509,3,311,0,0,0,0,0,0
509,3,312,516.6820000000298,283.3369999998249,0,1,1,508.34299999987707
509,3,313,825.0200000000186,14808.634000000078,0,1,3,17892.03900000034
509,3,321,583.3429999998771,15250.331000000704,0,1,3,25242.20200000005
509,3,331,683.3460000003688,9200.186999999918,0,2,3,11008.55999999959
509,3,332,17175.35300000012,8683.516000000294,0,1,1,8308.506000000052
509,3,341,183.34000000031665,483.3429999994114,0,1,3,24458.847000000067
509,3,351,483.34299999987707,183.33799999998882,300.00499999988824,4,6,1950.0450000003912
509,3,352,32050.669999999925,416.6780000003055,0,1,2,2383.395999999717
509,3,353,2758.3939999998547,141.6699999999255,233.33700000029057,2,2,391.67300000041723
509,3,411,41.665999999735504,425.0099999997765,0,1,2,433.34299999987707
509,3,412,0,0,0,0,0,291.6739999996498
509,3,413,0,0,0,0,0,0.0
509,3,421,0,0,0,1,1,1908.375
509,3,422,0,0,0,0,0,0
509,3,431,0,0,0,1,1,208.3369999998249
509,3,432,0,0,0,0,0,125.00399999972433
509,3,441,0,0,0,0,0,0
509,3,451,433.3410000000149,266.6699999999255,0,1,2,13675.2919999999
509,3,511,0,0,0,0,0,0
509,3,521,0,0,0,0,0,0
509,3,531,0,0,0,0,0,0
509,3,541,9525.200999999885,2400.0449999999255,0,1,4,13800.2919999999
509,3,551,0,0,0,0,0,0
509,1,611,0,0,0,0,0,0
509,1,621,0,0,0,1,1,250.00399999972433
509,1,631,0,0,0,0,0,0
509,1,641,0,0,0,0,0,0
509,1,651,0,0,0,0,0,0
509,2,711,0,0,0,0,0,0
509,2,721,0,0,0,0,0,0
509,2,731,0,0,0,1,1,850.0179999996908
509,2,741,0,0,0,0,0,0
509,2,751,0,0,0,0,0,0
509,0,811,27775.58899999992,400.00600000005215,0,1,2,450.00800000014715
509,0,821,0,0,0,0,0,0
509,0,831,0,0,0,0,0,0
509,0,841,0,0,0,0,0,0
509,0,851,0,0,0,0,0,0
509,0,911,866.6859999997541,1500.030999999959,1200.0260000000708,3,6,4283.424999999814
509,0,912,3866.747999999672,1383.3620000001974,166.66699999989942,2,2,1566.6949999998324
509,0,921,0,0,0,1,1,-725.0099999997765
509,0,922,900.0159999998286,275.00600000005215,0,1,1,1125.0210000001825
509,0,931,841.6840000003576,200.00499999988824,0,2,2,558.3459999999031
509,0,932,8.334000000264496,150.00199999986216,3550.0749999997206,2,4,908.3569999998435
