509,2,2042,0,0,0,0,0,0
509,2,2051,0,0,0,0,0,0
509,2,2052,0,0,0,0,0,0
509,3,2100,0,0,0,0,0,0
509,3,2111,0,0,0,0,0,0
509,3,2121,0,0,0,0,0,0
509,3,2122,0,0,0,0,0,0
509,3,2123,0,0,0,0,0,0
509,3,2131,0,0,0,0,0,0
509,3,2141,0,0,0,0,0,0
509,3,2142,0,0,0,0,0,0
509,3,2143,0,0,0,0,0,0
509,3,2151,0,0,0,0,0,0
509,3,2200,0,0,0,0,0,0
509,3,2211,0,0,0,0,0,0
509,3,2221,0,0,0,0,0,0
509,3,2222,0,0,0,0,0,0
509,3,2223,0,0,0,0,0,0
509,3,2231,0,0,0,0,0,0
509,3,2232,0,0,0,0,0,0
509,3,2241,0,0,0,0,0,0
509,3,2242,0,0,0,0,0,0
509,3,2251,0,0,0,0,0,0
509,1,2300,0,0,0,1,1,325.0050000003539
509,1,2311,0,0,0,0,0,0
509,1,2312,0,0,0,0,0,0
509,1,2321,0,0,0,0,0,0
509,1,2331,0,0,0,0,0,0
509,1,2332,0,0,0,0,0,0
509,1,2333,0,0,0,0,0,0
509,1,2341,0,0,0,0,0,0
509,1,2342,0,0,0,0,0,0
509,1,2351,0,0,0,0,0,0
509,1,2400,0,0,0,0,0,0
509,1,2411,0,0,0,0,0,0
509,1,2421,0,0,0,0,0,0
509,1,2431,0,0,0,0,0,0
509,1,2432,0,0,0,0,0,0
509,1,2433,0,0,0,0,0,0
509,1,2441,0,0,0,0,0,0
509,1,2451,0,0,0,0,0,0
509,0,2500,0,0,0,0,0,0
509,0,2511,0,0,0,0,0,0
509,0,2512,0,0,0,0,0,0
509,0,2521,0,0,0,0,0,0
509,0,2531,0,0,0,0,0,0
509,0,2541,0,0,0,0,0,0
509,0,2542,0,0,0,0,0,0
509,0,2551,0,0,0,0,0,0
509,0,2552,0,0,0,0,0,0
509,0,2600,0,0,0,0,0,0
509,0,2611,0,0,0,0,0,0
509,0,2612,0,0,0,0,0,0
509,0,2621,0,0,0,0,0,0
509,0,2622,0,0,0,0,0,0
509,0,2631,0,0,0,0,0,0
509,0,2641,0,0,0,0,0,0
509,0,2642,0,0,0,0,0,0
509,0,2651,0,0,0,0,0,0
509,2,2700,0,0,0,1,1,333.3410000000149
509,2,2711,0,0,0,0,0,0
509,2,2721,0,0,0,0,0,0
509,2,2731,0,0,0,0,0,0
509,2,2732,0,0,0,0,0,0
509,2,2741,0,0,0,0,0,0
509,2,2742,0,0,0,0,0,0
509,2,2751,0,0,0,0,0,0
509,2,2752,0,0,0,0,0,0
509,1,2800,8.334000000264496,225.0059999995865,0,1,2,333.34199999971315
509,1,2811,0,0,0,0,0,0
509,1,2821,0,0,0,0,0,0
509,1,2831,0,0,0,0,0,0
509,1,2841,0,0,0,0,0,0
509,1,2842,0,0,0,0,0,0
509,1,2851,0,0,0,0,0,0
509,1,2852,0,0,0,0,0,0
509,2,2900,0,0,0,1,1,333.3379999999888
509,2,2911,0,0,0,0,0,0
509,2,2912,0,0,0,0,0,0
509,2,2921,0,0,0,0,0,0
509,2,2922,0,0,0,0,0,0
509,2,2931,0,0,0,0,0,0
509,2,2941,0,0,0,0,0,0
509,2,2951,0,0,0,0,0,0
509,3,3000,0,0,0,0,0,0
509,3,3011,0,0,0,0,0,0
509,3,3021,0,0,0,0,0,0
509,3,3022,0,0,0,0,0,0
509,3,3031,0,0,0,0,0,0
509,3,3032,0,0,0,0,0,0
509,3,3033,0,0,0,0,0,0
509,3,3041,0,0,0,0,0,0
509,3,3042,0,0,0,0,0,0
509,3,3043,0,0,0,0,0,0
509,3,3051,0,0,0,0,0,0
509,3,3052,0,0,0,0,0,0
509,3,3053,0,0,0,0,0,0
509,2,3100,0,0,0,0,0,0
509,2,3111,0,0,0,0,0,0
509,2,3112,0,0,0,0,0,0
509,2,3121,0,0,0,0,0,0
509,2,3131,0,0,0,0,0,0
509,2,3132,0,0,0,0,0,0
509,2,3141,0,0,0,0,0,0
509,2,3142,0,0,0,0,0,0
509,2,3151,0,0,0,0,0,0
509,2,3152,0,0,0,0,0,0
509,0,3200,0,0,0,1,1,308.3430000001099
509,0,3211,0,0,0,0,0,0
509,0,3212,0,0,0,0,0,0
509,0,3213,0,0,0,0,0,0
509,0,3214,0,0,0,0,0,0
509,0,3221,0,0,0,0,0,0
509,0,3222,0,0,0,0,0,0
509,0,3231,0,0,0,0,0,0
509,0,3232,0,0,0,0,0,0
509,0,3241,0,0,0,0,0,0
509,0,3242,0,0,0,0,0,0
509,0,3251,0,0,0,0,0,0
509,2,3300,0,0,0,0,0,0
509,2,3311,0,0,0,0,0,0
509,2,3312,0,0,0,0,0,0
509,2,3321,0,0,0,0,0,0
509,2,3322,0,0,0,0,0,0
509,2,3331,0,0,0,0,0,0
509,2,3332,0,0,0,0,0,0
509,2,3341,0,0,0,0,0,0
509,2,3342,0,0,0,0,0,0
509,2,3351,0,0,0,0,0,0
509,2,3352,0,0,0,0,0,0
509,0,3400,0,0,0,0,0,0
509,0,3411,0,0,0,0,0,0
509,0,3412,0,0,0,0,0,0
509,0,3413,0,0,0,0,0,0
509,0,3421,0,0,0,0,0,0
509,0,3422,0,0,0,0,0,0
509,0,3431,0,0,0,0,0,0
509,0,3432,0,0,0,0,0,0
509,0,3433,0,0,0,0,0,0
509,0,3441,0,0,0,0,0,0
509,0,3442,0,0,0,0,0,0
509,0,3451,0,0,0,0,0,0
509,0,3452,0,0,0,0,0,0
509,0,3500,0,0,0,1,1,333.3369999998249
509,0,3511,0,0,0,0,0,0
509,0,3512,0,0,0,0,0,0
509,0,3521,0,0,0,0,0,0
509,0,3522,0,0,0,0,0,0
509,0,3531,0,0,0,0,0,0
509,0,3532,0,0,0,0,0,0
509,0,3541,0,0,0,0,0,0
509,0,3542,0,0,0,0,0,0
509,0,3551,0,0,0,0,0,0
509,0,3552,0,0,0,0,0,0
509,3,3600,0,0,0,1,1,275.00400000019
509,3,3611,0,0,0,0,0,0
509,3,3612,0,0,0,0,0,0
509,3,3621,0,0,0,0,0,0
509,3,3622,0,0,0,0,0,0
509,3,3631,0,0,0,0,0,0
509,3,3632,0,0,0,0,0,0
509,3,3641,0,0,0,0,0,0
509,3,3642,0,0,0,0,0,0
509,3,3651,0,0,0,0,0,0
509,3,3652,0,0,0,0,0,0
509,3,3700,0,0,0,0,0,0
509,3,3711,0,0,0,0,0,0
509,3,3712,0,0,0,0,0,0
509,3,3721,0,0,0,0,0,0
509,3,3731,0,0,0,0,0,0
509,3,3741,0,0,0,0,0,0
509,3,3751,0,0,0,0,0,0
509,3,3752,0,0,0,0,0,0
509,0,3800,0,0,0,1,1,333.3379999999888
509,0,3811,0,0,0,0,0,0
509,0,3821,0,0,0,0,0,0
509,0,3831,0,0,0,0,0,0
509,0,3841,0,0,0,0,0,0
509,0,3842,0,0,0,0,0,0
509,0,3851,0,0,0,0,0,0
509,0,3852,0,0,0,0,0,0
509,0,3853,0,0,0,0,0,0
509,1,3900,0,0,0,0,0,0
509,1,3911,0,0,0,0,0,0
509,1,3912,0,0,0,0,0,0
509,1,3921,0,0,0,0,0,0
509,1,3922,0,0,0,0,0,0
509,1,3923,0,0,0,0,0,0
509,1,3924,0,0,0,0,0,0
509,1,3931,0,0,0,0,0,0
509,1,3932,0,0,0,0,0,0
509,1,3941,0,0,0,0,0,0
509,1,3942,0,0,0,0,0,0
509,1,3951,0,0,0,0,0,0
509,1,3952,0,0,0,0,0,0
509,1,3953,0,0,0,0,0,0
509,2,4000,0,0,0,0,0,0
509,2,4011,0,0,0,0,0,0
509,2,4021,0,0,0,0,0,0
509,2,4031,0,0,0,0,0,0
509,2,4032,0,0,0,0,0,0
509,2,4041,0,0,0,0,0,0
509,2,4051,0,0,0,0,0,0
509,2,4052,0,0,0,1,1,158.3340000002645
