513,0,111,1166.6929999999702,291.6699999999255,0,1,3,2858.3929999999236
513,0,121,0,0,0,0,0,0
513,0,122,0,0,0,0,0,0
513,0,123,0,0,0,0,0,0
513,0,131,0,0,0,0,0,0
513,0,132,0,0,0,1,1,75.0
513,0,133,0,0,0,0,0,0
513,0,141,0,0,0,1,1,191.6720000000205
513,0,151,0,0,0,0,0,0
513,0,152,6591.801999999909,291.68000000016764,0,1,2,325.0050000001211
513,0,153,6141.798999999883,141.6720000000205,0,1,2,3433.4139999998733
513,0,211,0,0,0,0,0,0
513,0,221,0,0,0,0,0,0
513,0,222,0,0,0,0,0,0
513,0,223,0,0,0,0,0,0
513,0,231,0,0,0,0,0,0
513,0,232,491.6779999998398,466.67500000004657,0,1,1,675.0110000001732
513,0,233,0,0,0,1,1,19917.086999999825
513,0,241,0,0,0,0,0,0
513,0,242,0,0,0,0,0,0
513,0,251,0,0,0,0,0,0
513,1,311,0,0,0,0,0,0
513,1,312,833.3499999998603,250.01100000017323,0,1,2,266.67700000014156
513,1,313,1525.03199999989,150.00400000019,0,1,2,1516.7000000001863
513,1,321,0,0,0,1,1,2900.060999999987
513,1,331,0,0,0,0,0,0
513,1,332,0,0,0,1,1,1641.7020000000484
513,1,341,0,0,0,0,0,0
513,1,351,0,0,0,0,0,0
513,1,352,0,0,0,0,0,0
513,1,353,0,0,0,0,0,0
513,2,411,5741.78899999999,166.67000000015832,0,1,2,191.673000000068
513,2,412,941.6870000000345,925.0149999998976,466.6779999999562,2,10,3108.3959999999497
513,2,413,0,0,0,0,0,0.0
513,2,421,0,0,0,0,0,0
513,2,422,8.334000000031665,458.3469999998342,0,1,3,2450.054999999935
513,2,431,1183.3560000000289,183.3399999999674,0,1,1,183.3399999999674
513,2,432,8316.851000000024,133.33600000001024,0,1,2,383.3420000000624
513,2,441,1650.03600000008,291.67299999995157,0,1,2,3475.072999999975
513,2,451,58.33299999998417,683.3459999999031,0,1,4,3100.067000000039
513,2,511,0,0,0,0,0,0
513,2,521,1400.0329999998212,583.346000000136,0,1,3,18200.38500000001
513,2,531,866.691000000108,2358.3889999999665,0,1,4,2808.3889999999665
513,2,541,0,0,0,1,1,2566.719999999972
513,2,551,8.33199999993667,3050.060999999987,0,1,4,17508.706999999937
513,3,611,2391.715999999782,816.693000000203,0,1,5,3158.4000000001397
513,3,621,0,0,0,1,1,6333.464999999851
513,3,631,91.66800000006333,13566.952000000048,0,1,2,13983.624000000069
513,3,641,2500.0519999999087,458.34299999964423,0,1,3,17133.689999999944
513,3,651,8.332999999867752,175.00399999995716,0,1,2,6033.459999999963
513,1,711,4116.751999999979,816.6820000000298,0,1,4,2808.390999999945
513,1,721,8.33399999991525,1366.6949999999488,0,1,4,21317.10499999998
513,1,731,850.0270000000019,1433.3649999998743,0,1,2,1450.030999999959
513,1,741,0,0,0,1,1,14733.63300000003
513,1,751,0,0,0,1,1,308.3389999999199
513,3,811,0,0,0,1,1,375.00699999998324
513,3,821,0,0,0,1,1,2675.057999999961
513,3,831,8.334000000031665,1050.0210000001825,0,1,4,3175.061999999918
513,3,841,8.33599999989383,383.339999999851,0,1,2,1550.030000000028
513,3,851,0,0,0,0,0,0
513,1,911,258.33699999999953,91.6699999999837,0,1,1,100.00299999996787
513,1,912,0,0,0,1,1,1166.6849999999977
513,1,921,350.00599999999395,16.667000000015832,366.6699999999837,3,5,258.3399999999674
513,1,922,108.33199999999488,208.3420000000042,208.33699999999953,3,5,1441.704999999958
513,1,931,1575.0349999999744,125.00300000002608,0,2,2,1766.7060000000638
513,1,932,8.333999999973457,191.6720000000205,675.015000000014,2,2,816.6829999999027
513,1,941,158.3420000000042,258.3280000000377,0,1,2,1808.3580000000075
513,1,942,0,0,0,0,0,100.00500000000466
513,1,943,3366.7390000000014,2225.046000000031,0,1,2,2816.728000000061
513,1,951,2091.7110000000102,800.0169999999925,0,1,3,1291.6900000000023
513,1,952,750.0119999999879,558.3489999999874,0,2,3,1216.6900000000023
513,2,1011,0,0,0,1,1,141.6699999999255
513,2,1012,1308.3610000000335,658.3430000001099,0,1,4,1950.0400000000373
513,2,1021,0,0,0,0,0,0
513,2,1022,0,0,0,0,0,0
513,2,1023,0,0,0,0,0,0.0
513,2,1024,2625.05700000003,1958.3680000000168,0,1,2,2083.371999999974
513,2,1031,0,0,0,0,0,0
513,2,1032,600.0109999999404,2016.71399999992,0,1,3,16633.683999999892
513,2,1041,0,0,0,0,0,0
513,2,1042,0,0,0,1,1,900.0200000000186
513,2,1051,0,0,0,0,0,0
513,2,1052,0,0,0,0,0,0
513,0,1111,0,0,0,0,0,0
513,0,1112,0,0,0,1,1,2158.381000000052
513,0,1121,0,0,0,0,0,0
513,0,1122,0,0,0,1,1,1133.3589999999385
513,0,1131,225.00500000012107,241.6689999999944,0,1,2,1100.0219999998808
513,0,1141,0,0,0,0,0,0
513,0,1142,366.67500000004657,375.00699999998324,0,1,2,741.6829999999609
513,0,1151,0,0,0,0,0,0
513,0,1152,8.345999999903142,2458.3799999998882,0,1,4,7091.80700000003
513,1,1211,108.33600000012666,741.685999999987,0,1,3,4275.087999999989
513,1,1221,91.66800000006333,1433.3649999999907,0,1,5,4333.426999999909
513,1,1231,0,0,0,1,1,1258.3589999999385
513,1,1241,8.333000000100583,291.67299999971874,0,1,2,1075.0229999998119
513,1,1251,800.0169999999925,433.34000000031665,0,1,4,1766.7020000000484
513,2,1311,0,0,0,1,1,1875.0370000000112
513,2,1312,0,0,0,0,0,0
513,2,1313,316.66399999998976,408.3410000000149,0,1,1,441.67399999999907
513,2,1321,683.3449999999721,216.67299999995157,133.33900000003632,3,4,441.6830000000773
513,2,1322,933.3519999999553,158.3399999999674,166.670999999973,3,8,1541.7000000000698
513,2,1331,3308.401000000071,191.67399999999907,291.670999999973,2,3,475.0130000000354
513,2,1332,2991.728000000003,91.67200000002049,725.0060000000522,2,4,766.6750000000466
513,2,1341,108.33499999996275,925.0220000001136,0,1,5,3316.7360000000335
513,2,1351,1308.3519999999553,58.34299999999348,33.33399999991525,2,2,216.67699999990873
513,2,1352,166.6699999999255,716.670999999973,1083.347000000067,3,8,2108.3929999999236
513,3,1411,1508.3640000000596,183.3410000000149,0,1,2,458.34599999990314
513,3,1412,25.0,275.0050000001211,28342.258000000147,2,6,15891.999000000069
513,3,1421,1391.696000000229,158.33699999959208,875.0250000001397,2,4,2150.0449999999255
513,3,1422,33.33300000010058,58.33600000012666,2241.71800000011,3,5,1966.707999999635
513,3,1431,0,0,0,0,0,0.0
513,3,1432,0,0,0,1,1,683.3459999996703
513,3,1441,766.6840000001248,183.33700000005774,0,1,3,3141.7320000000764
513,3,1451,3058.398999999976,233.33600000012666,225.00399999995716,3,3,450.0130000000354
513,3,1452,2958.3950000000186,83.33799999998882,950.0219999998808,3,4,16650.349999999627
513,3,1511,0,0,0,0,0,0.0
513,3,1512,18583.716000000015,116.6699999999255,0,1,1,216.66900000022724
513,3,1513,17775.36699999962,375.00800000038,0,2,2,9583.532999999821
513,3,1521,0,0,0,0,0,883.3530000001192
513,3,1522,0,0,0,0,0,175.00400000019
513,3,1523,1400.0260000000708,125.00299999956042,108.33600000012666,4,5,1066.6889999997802
513,3,1524,841.682999999728,491.67700000014156,1116.688000000082,4,6,4175.0840000002645
513,3,1531,0,0,0,0,0,0
513,3,1532,0,0,0,0,0,0
513,3,1533,0,0,0,0,0,-658.3539999998175
513,3,1534,691.6790000000037,1450.038000000175,0,1,3,1491.7049999996088
513,3,1541,0,0,0,0,0,0
513,3,1542,8.324000000022352,1333.3590000001714,0,1,2,12900.268999999855
513,3,1551,0,0,0,0,0,0
513,3,1552,208.32500000018626,666.6929999999702,0,1,2,1741.7060000002384
513,0,1611,0,0,0,0,0,0
513,0,1612,0,0,0,0,0,0
513,0,1613,8.336000000010245,58.33299999998417,0,1,1,66.66600000008475
513,0,1614,316.67500000004657,108.33600000001024,0,2,2,575.0230000000447
513,0,1615,608.344000000041,1108.3619999999646,0,1,2,1191.6940000000177
513,0,1621,0,0,0,0,0,0
513,0,1622,3691.734999999986,500.0119999999879,0,1,2,525.0130000000354
513,0,1623,8.332999999984168,208.3289999999106,558.3460000000196,4,7,8033.503999999957
513,0,1624,283.3279999999795,966.689000000013,116.65599999995902,4,8,2591.706000000122
513,0,1631,0,0,0,1,1,616.6729999999516
513,0,1641,1191.6959999999963,175.002000000095,0,1,1,175.002000000095
513,0,1642,0,0,0,1,1,666.6780000000726
513,0,1651,0,0,0,0,0,150.00300000002608
513,0,1652,500.0119999999879,1425.0289999999804,0,1,4,2358.3830000000307
513,1,1711,33.33700000005774,233.339999999851,0,1,2,1541.6950000000652
513,1,1721,8.332999999867752,616.6800000001676,0,1,3,2208.380000000121
513,1,1731,0,0,0,1,1,158.3410000000149
513,1,1741,0,0,0,1,1,2783.3889999999665
513,1,1751,808.3489999999292,7583.498000000138,0,1,2,9550.209000000032
513,1,1811,191.67399999999907,850.0149999998976,0,1,7,3733.408000000054
513,1,1821,0,0,0,0,0,0
513,1,1831,0,0,0,0,0,0
513,1,1832,0,0,0,0,0,0
513,1,1833,0,0,0,0,0,0
513,1,1841,0,0,0,0,0,8.33399999991525
513,1,1842,8.334000000031665,1341.6879999998491,0,1,5,4375.0909999998985
513,1,1851,0,0,0,0,0,0
513,1,1852,0,0,0,0,0,0
513,1,1853,4441.761999999988,383.3399999999674,0,1,3,450.0100000000093
513,0,1911,0,0,0,0,0,0
513,0,1912,0,0,0,0,0,0
513,0,1913,0,0,0,1,1,1250.030000000028
513,0,1921,5666.777000000002,33.33300000010058,0,1,1,50.0
513,0,1922,1525.033000000054,1316.6939999999013,0,2,6,2750.055999999866
513,0,1931,0,0,0,0,0,0
513,0,1932,0,0,0,0,0,8.332999999867752
513,0,1933,925.0199999997858,1958.378000000259,0,1,2,2341.719000000041
513,0,1941,0,0,0,0,0,0
513,0,1942,0,0,0,1,1,1458.3629999998957
513,0,1951,875.0169999999925,1441.6990000002552,0,1,3,8500.172999999952
513,2,2011,0,0,0,0,0,0
513,2,2012,525.0139999999665,600.0140000004321,0,1,3,808.348000000231
513,2,2021,0,0,0,0,0,0
513,2,2022,0,0,0,1,1,508.344000000041
513,2,2031,0,0,0,1,1,1566.6979999998584
513,2,2041,0,0,0,0,0,0
513,2,2042,0,0,0,0,0,0
513,2,2051,0,0,0,1,1,183.33499999996275
513,2,2052,0,0,0,0,0,0.0
513,2,2111,1233.3630000001285,1258.3620000001974,0,1,8,2625.0530000000726
513,2,2121,0,0,0,0,0,0
513,2,2122,0,0,0,0,0,0
513,2,2123,0,0,0,0,0,0
513,2,2131,0,0,0,0,0,0
513,2,2141,0,0,0,0,0,8.333000000100583
513,2,2142,850.0169999999925,483.3299999998417,0,1,4,1816.7049999998417
513,2,2143,5408.43899999978,8766.852000000188,0,1,3,10816.894000000088
513,2,2151,0,0,0,0,0,0
513,1,2211,0,0,0,1,1,441.6760000002105
513,1,2221,3766.746999999974,183.33499999996275,166.6710000000894,2,2,400.00399999995716
513,1,2222,1083.3549999999814,258.34099999978207,150.00399999995716,2,4,1708.3670000000857
513,1,2223,5866.789000000106,291.67199999978766,0,1,2,358.3389999999199
513,1,2231,3250.064000000013,75.00299999979325,0,1,2,141.67299999995157
513,1,2232,0,0,0,0,0,7375.157999999821
513,1,2241,0,0,0,0,0,0
513,1,2242,0,0,0,0,0,0
513,1,2251,0,0,0,1,1,533.3449999999721
513,0,2311,408.3430000003427,141.66500000003725,0,1,1,333.3389999996871
513,0,2312,0,0,0,1,1,133.33300000010058
513,0,2321,991.6890000002459,983.3540000002831,0,1,2,1000.0210000001825
513,0,2331,0,0,0,0,0,0
513,0,2332,0,0,0,0,0,0
513,0,2333,0,0,0,1,1,300.0069999997504
513,0,2341,75.0,208.33900000015274,0,1,1,233.33099999977276
513,0,2342,1391.7030000002123,141.6729999994859,0,1,2,166.67199999978766
513,0,2351,0,0,0,1,1,1808.3680000002496
513,3,2411,125.00300000002608,550.0100000000093,0,1,4,1750.0349999999162
513,3,2421,0,0,0,1,1,241.67599999997765
513,3,2431,0,0,0,0,0,0
513,3,2432,1100.0230000000447,316.6799999999348,0,1,1,383.34700000006706
513,3,2433,341.6720000000205,150.00300000002608,2591.71399999992,2,9,10075.209000000032
513,3,2441,808.3510000000242,558.347000000067,0,1,3,3383.402999999933
513,3,2451,116.66800000006333,200.00800000014715,0,1,2,1316.6979999998584
513,1,2511,0,0,0,1,1,208.33899999968708
513,1,2512,1658.3660000003874,166.67199999978766,0,1,2,333.339999999851
513,1,2521,133.33600000012666,158.33399999979883,0,1,2,333.34299999987707
513,1,2531,0,0,0,1,1,166.67400000011548
513,1,2541,0,0,0,0,0,8.333000000100583
513,1,2542,300.00600000005215,933.3529999996535,0,1,3,3075.064000000246
513,1,2551,0,0,0,0,0,0
513,1,2552,0,0,0,1,1,533.344000000041
513,2,2611,0,0,0,0,0,0
513,2,2612,8.332999999867752,458.3389999999199,0,1,2,3166.7309999999125
513,2,2621,2133.378999999957,16.666999999899417,0,1,1,425.0089999998454
513,2,2622,0,0,0,1,1,1291.6929999999702
513,2,2631,0,0,0,0,0,0
513,2,2641,0,0,0,1,1,241.6699999999255
513,2,2642,0,0,0,0,0,1358.3599999998696
513,2,2651,0,0,0,0,0,0
513,3,2711,216.6689999999944,850.0170000002254,0,1,4,4666.764000000199
513,3,2721,1625.038000000175,2991.7259999997914,0,1,2,14791.97499999986
513,3,2731,375.0100000000093,83.33300000010058,0,1,1,116.6699999999255
513,3,2732,8.334000000031665,308.3379999999888,0,2,3,558.3450000002049
513,3,2741,8.332999999867752,191.66800000006333,0,1,1,191.66800000006333
513,3,2742,241.67099999985658,6016.804000000237,0,1,2,7316.821999999927
513,3,2751,0,0,0,0,0,0
513,3,2752,0,0,0,1,1,3183.399999999907
513,0,2811,8.334999999962747,1000.0200000000186,0,1,5,2983.402000000002
513,0,2821,1333.3580000000075,308.339999999851,0,1,3,3491.7420000000857
513,0,2831,0,0,0,1,1,2358.3910000000615
513,0,2841,0,0,0,0,0,0
513,0,2842,58.33300000010058,1608.375999999931,0,1,5,10825.237999999896
513,0,2851,0,0,0,0,0,0
513,0,2852,41.66699999989942,1891.7090000000317,0,1,2,6066.7949999999255
513,0,2911,0,0,0,1,1,100.00399999995716
513,0,2912,0,0,0,0,0,0.0
513,0,2921,0,0,0,0,0,0
513,0,2922,0,0,0,1,1,1508.3629999998957
513,0,2931,1825.0390000001062,358.3410000000149,0,1,2,2791.7279999998864
513,0,2941,0,0,0,1,1,225.00799999991432
513,0,2951,33.33500000019558,2708.3850000000093,0,1,5,4141.750999999931
513,2,3011,125.00200000032783,608.3459999999031,0,1,3,2483.3849999997765
513,2,3021,0,0,0,1,1,341.6750000002794
513,2,3022,1466.6969999996945,458.3430000003427,0,1,2,2241.713999999687
513,2,3031,0,0,0,0,0,0
513,2,3032,0,0,0,1,1,491.6790000000037
513,2,3033,100.00199999986216,450.0109999999404,0,1,2,483.3450000002049
513,2,3041,0,0,0,0,0,0
513,2,3042,0,0,0,1,1,191.66699999989942
513,2,3043,300.00399999972433,1425.0440000002272,0,1,3,2000.0450000003912
513,2,3051,0,0,0,0,0,25.003000000026077
513,2,3052,683.347000000067,158.3369999998249,0,1,1,166.6699999999255
513,2,3053,8.333999999798834,333.3420000001788,1533.36699999962,2,6,2791.725000000559
