513,2,3512,0,0,0,0,0,0
513,2,3521,1808.3689999999478,483.344000000041,0,1,1,500.01000000024214
513,2,3522,975.0189999998547,791.683999999892,0,2,3,1125.0249999999069
513,2,3531,108.33699999982491,266.6710000000894,225.0010000001639,2,4,625.0150000001304
513,2,3532,583.344000000041,616.679999999702,0,1,1,908.351000000257
513,2,3541,658.3450000002049,375.0079999999143,0,1,2,500.01000000024214
513,2,3542,8.333000000100583,408.33900000015274,716.6820000000298,2,4,1475.0300000002608
513,2,3551,208.33600000012666,191.67200000025332,0,1,1,233.33800000045449
513,2,3552,425.00700000021607,1825.0400000000373,0,1,2,1850.0389999998733
513,2,3500,0,0,0,0,0,0
513,3,3611,0,0,0,0,0,0
513,3,3612,0,0,0,0,0,0
513,3,3621,0,0,0,0,0,0
513,3,3622,833.3619999999646,733.3430000001099,0,1,2,1375.0190000000875
513,3,3631,75.00300000002608,166.66800000006333,100.00300000002608,2,2,1608.3629999998957
513,3,3632,8.333000000100583,33.33700000005774,866.681999999797,3,5,1958.3690000001807
513,3,3641,758.3400000000838,1308.369999999879,0,1,2,2125.0429999998305
513,3,3642,0,0,0,0,0,74.99299999978393
513,3,3651,49.9910000001546,300.0110000001732,300.0079999999143,2,4,1533.3610000000335
513,3,3652,1016.6870000001509,383.34299999987707,0,1,1,641.6799999999348
513,3,3600,0,0,0,0,0,0
513,3,3711,0,0,0,0,0,0
513,3,3712,0,0,0,0,0,0
513,3,3721,2300.04999999993,1308.3619999998482,0,1,5,19100.400000000023
513,3,3731,0,0,0,1,1,2691.726000000024
513,3,3741,0,0,0,0,0,0
513,3,3751,0,0,0,0,0,0.0
513,3,3752,558.3469999999506,950.0219999999972,0,1,5,2841.7270000000717
513,3,3700,0,0,0,0,0,0
513,0,3811,0,0,0,0,0,0
513,0,3821,0,0,0,0,0,0
513,0,3831,24.998999999952503,1541.7040000001434,0,1,4,2700.060000000056
513,0,3841,0,0,0,0,0,0
513,0,3842,0,0,0,1,1,175.0010000000475
513,0,3851,0,0,0,1,1,383.3409999998985
513,0,3852,1016.689000000013,83.33500000007916,0,1,1,450.00600000016857
513,0,3853,16.667000000015832,116.67000000004191,0,1,1,116.67000000004191
513,0,3800,0,0,0,0,0,0
513,2,3911,0,0,0,0,0,0
513,2,3912,0,0,0,0,0,0
513,2,3921,0,0,0,0,0,0
513,2,3922,0,0,0,0,0,0
513,2,3923,0,0,0,0,0,0
513,2,3924,0,0,0,0,0,0
513,2,3931,433.344000000041,358.3389999999199,0,1,1,808.3499999998603
513,2,3932,0,0,0,1,1,24.999000000068918
513,2,3941,0,0,0,0,0,0.0
513,2,3942,0,0,0,1,1,550.0100000000093
513,2,3951,633.3469999998342,475.0089999998454,0,2,3,783.3520000001881
513,2,3952,1675.0329999998212,966.689000000013,0,1,2,1233.3589999999385
513,2,3953,0,0,0,0,0,0
513,2,3900,0,0,0,0,0,0
513,0,4011,0,0,0,0,0,0
513,0,4021,8.334000000031665,241.6720000000205,0,1,3,2433.386999999988
513,0,4031,0,0,0,1,1,2666.7299999999814
513,0,4032,0,0,0,0,0,0
513,0,4041,0,0,0,1,1,2716.7210000000196
513,0,4051,1358.3610000000335,225.00399999995716,0,1,3,2208.3899999998976
513,0,4052,0,0,0,0,0,0
513,0,4000,0,0,0,0,0,0
