513,0,100,0,0,0,0,0,0
513,0,111,0,0,0,0,0,0
513,0,121,0,0,0,0,0,0
513,0,122,0,0,0,0,0,0
513,0,123,0,0,0,0,0,0
513,0,131,0,0,0,0,0,0
513,0,132,0,0,0,0,0,0
513,0,133,0,0,0,0,0,0
513,0,141,0,0,0,0,0,0
513,0,151,0,0,0,0,0,0
513,0,152,0,0,0,0,0,0
513,0,153,0,0,0,0,0,0
513,0,200,0,0,0,0,0,0
513,0,211,0,0,0,0,0,0
513,0,221,0,0,0,0,0,0
513,0,222,0,0,0,0,0,0
513,0,223,0,0,0,0,0,0
513,0,231,0,0,0,0,0,0
513,0,232,0,0,0,0,0,0
513,0,233,0,0,0,0,0,0
513,0,241,0,0,0,0,0,0
513,0,242,0,0,0,0,0,0
513,0,251,0,0,0,0,0,0
513,1,300,0,0,0,0,0,0
513,1,311,0,0,0,0,0,0
513,1,312,0,0,0,0,0,0
513,1,313,1150.0270000000019,191.66699999989942,0,1,2,208.33400000003166
513,1,321,0,0,0,0,0,0
513,1,331,0,0,0,0,0,0
513,1,332,0,0,0,0,0,0
513,1,341,0,0,0,0,0,0
513,1,351,0,0,0,0,0,0
513,1,352,0,0,0,0,0,0
513,1,353,0,0,0,0,0,0
513,2,400,233.33799999998882,1733.3710000000428,0,1,2,1758.3699999999953
513,2,411,0,0,0,0,0,0
513,2,412,0,0,0,0,0,0
513,2,413,0,0,0,0,0,0
513,2,421,0,0,0,0,0,0
513,2,422,2066.712999999989,358.341999999946,0,1,2,375.0089999999618
513,2,431,0,0,0,0,0,0
513,2,432,0,0,0,0,0,0
513,2,441,0,0,0,0,0,0
513,2,451,0,0,0,0,0,0
513,2,500,0,0,0,0,0,0
513,2,511,0,0,0,0,0,0
513,2,521,0,0,0,0,0,0
513,2,531,0,0,0,0,0,0
513,2,541,0,0,0,1,1,408.341999999946
513,2,551,0,0,0,0,0,0
513,3,600,0,0,0,0,0,0
513,3,611,0,0,0,0,0,0
513,3,621,0,0,0,0,0,0
513,3,631,0,0,0,0,0,0
513,3,641,0,0,0,0,0,0
513,3,651,0,0,0,0,0,0
513,1,700,0,0,0,0,0,0
513,1,711,0,0,0,0,0,0
513,1,721,0,0,0,1,1,-175.00599999993574
513,1,731,0,0,0,1,1,1008.362000000081
513,1,741,75.0,133.33600000001024,0,1,2,2850.0599999999395
513,1,751,0,0,0,0,0,0
513,3,800,0,0,0,0,0,0
513,3,811,0,0,0,0,0,0
513,3,821,0,0,0,0,0,0
513,3,831,0,0,0,0,0,0
513,3,841,225.00499999988824,291.6760000002105,0,1,2,358.3430000001099
513,3,851,0,0,0,0,0,0
513,1,900,0,0,0,0,0,0
513,1,911,691.6780000000144,91.6699999999837,0,1,1,183.33600000001024
513,1,912,0,0,0,1,1,83.33599999995204
513,1,921,0,0,0,0,0,0
513,1,922,0,0,0,0,0,0
513,1,931,225.00699999998324,416.6740000000573,0,1,2,291.670999999973
513,1,932,0,0,0,0,0,0.0
513,1,941,0,0,0,0,0,0
513,1,942,0,0,0,0,0,0
513,1,943,0,0,0,1,1,133.33799999998882
513,1,951,0,0,0,0,0,0
513,1,952,0,0,0,1,1,2258.3800000000047
513,2,1000,0,0,0,0,0,0
513,2,1011,0,0,0,0,0,0
513,2,1012,0,0,0,0,0,0
513,2,1021,0,0,0,0,0,0
513,2,1022,0,0,0,0,0,0
513,2,1023,0,0,0,0,0,0
513,2,1024,0,0,0,0,0,0
513,2,1031,0,0,0,0,0,0
513,2,1032,0,0,0,0,0,0
513,2,1041,0,0,0,0,0,0
513,2,1042,0,0,0,0,0,0
513,2,1051,0,0,0,0,0,0
513,2,1052,0,0,0,0,0,0
513,0,1100,0,0,0,0,0,0
513,0,1111,0,0,0,0,0,0
513,0,1112,0,0,0,0,0,0
513,0,1121,0,0,0,0,0,0
513,0,1122,0,0,0,0,0,0
513,0,1131,0,0,0,0,0,0
513,0,1141,0,0,0,0,0,0
513,0,1142,0,0,0,0,0,0
513,0,1151,0,0,0,0,0,0
513,0,1152,0,0,0,0,0,0
513,1,1200,0,0,0,0,0,0
513,1,1211,0,0,0,0,0,0
513,1,1221,0,0,0,0,0,0
513,1,1231,0,0,0,0,0,0
513,1,1241,0,0,0,0,0,0
513,1,1251,0,0,0,0,0,0
513,2,1300,16.668999999994412,591.6689999999944,0,1,4,1858.3649999999907
513,2,1311,0,0,0,0,0,0
513,2,1312,0,0,0,0,0,0
513,2,1313,0,0,0,0,0,0
513,2,1321,633.3449999999721,108.33299999998417,0,2,3,341.6779999999562
513,2,1322,775.015999999945,2316.715000000084,0,1,1,2358.3800000000047
513,2,1331,0,0,0,0,0,125.0109999999404
513,2,1332,5250.109000000055,316.6779999999562,0,1,2,300.0079999999143
513,2,1341,900.0169999999925,858.3540000000503,0,1,2,2450.0540000000037
513,2,1351,0,0,0,0,0,0
513,2,1352,0,0,0,0,0,0
513,3,1400,0,0,0,0,0,0
513,3,1411,0,0,0,0,0,50.00400000018999
513,3,1412,683.3489999999292,10433.550000000047,0,1,3,10500.216999999946
513,3,1421,0,0,0,0,0,0
513,3,1422,0,0,0,0,0,0
513,3,1431,0,0,0,0,0,0
513,3,1432,0,0,0,0,0,0
513,3,1441,0,0,0,1,1,1266.6929999999702
513,3,1451,0,0,0,0,0,0
513,3,1452,0,0,0,0,0,0
513,3,1500,0,0,0,0,0,0
513,3,1511,0,0,0,0,0,0
513,3,1512,0,0,0,0,0,0
513,3,1513,5283.443000000436,3183.4029999994673,0,1,2,6291.806999999564
513,3,1521,0,0,0,0,0,0
513,3,1522,0,0,0,0,0,0
513,3,1523,0,0,0,0,0,0
513,3,1524,2191.712999999989,683.3419999997132,0,1,3,800.0260000000708
513,3,1531,0,0,0,0,0,0
513,3,1532,0,0,0,0,0,0
513,3,1533,0,0,0,1,1,125.00499999988824
513,3,1534,0,0,0,0,0,0
513,3,1541,0,0,0,0,0,0
513,3,1542,0,0,0,0,0,0
513,3,1551,0,0,0,0,0,0
513,3,1552,408.33200000040233,183.335999999661,0,1,2,225.00600000005215
513,0,1600,0,0,0,1,1,1175.0219999999972
513,0,1611,0,0,0,0,0,0
513,0,1612,0,0,0,0,0,0
513,0,1613,0,0,0,0,0,0
513,0,1614,8.336000000010245,58.33299999998417,0,1,1,58.33299999998417
513,0,1615,91.67000000004191,2316.722999999998,0,1,2,2358.3819999999832
513,0,1621,0,0,0,0,0,0
513,0,1622,4125.076000000001,100.00500000000466,0,1,1,108.33799999998882
513,0,1623,3875.072999999975,66.66799999994691,58.33299999998417,2,2,191.66799999994691
513,0,1624,16.667000000015832,2766.72799999977,375.0030000002589,2,9,3216.7269999999553
513,0,1631,0,0,0,0,0,0
513,0,1641,0,0,0,0,0,0
513,0,1642,1433.3649999999907,1566.7010000001173,0,1,2,2558.386000000057
513,0,1651,0,0,0,0,0,0
513,0,1652,0,0,0,1,1,166.6699999999255
513,1,1700,0,0,0,0,0,0
513,1,1711,0,0,0,1,1,291.6709999998566
513,1,1721,0,0,0,1,1,916.684999999823
513,1,1731,191.67399999988265,216.6720000000205,0,1,2,258.3379999999888
513,1,1741,0,0,0,0,0,0
513,1,1751,0,0,0,0,0,0
513,1,1800,0,0,0,0,0,0
513,1,1811,1275.0250000000233,2058.378999999957,0,1,3,2116.7140000000363
513,1,1821,8.334000000031665,133.33299999998417,0,1,2,2708.3880000000354
513,1,1831,0,0,0,0,0,0
513,1,1832,0,0,0,0,0,0
513,1,1833,0,0,0,0,0,0
513,1,1841,0,0,0,0,0,0
513,1,1842,350.0100000000093,133.33499999996275,0,1,2,4225.089000000036
513,1,1851,0,0,0,0,0,0
513,1,1852,0,0,0,0,0,0
513,1,1853,0,0,0,0,0,0
513,0,1900,0,0,0,0,0,0
513,0,1911,0,0,0,0,0,0
513,0,1912,0,0,0,0,0,0
513,0,1913,0,0,0,0,0,0
513,0,1921,0,0,0,0,0,0
513,0,1922,2875.059000000125,750.0139999999665,0,1,3,3508.402000000002
513,0,1931,0,0,0,0,0,0
513,0,1932,0,0,0,0,0,0
513,0,1933,0,0,0,0,0,0
513,0,1941,0,0,0,0,0,0
513,0,1942,0,0,0,1,1,366.67500000004657
513,0,1951,0,0,0,0,0,0
