513,2,3522,975.0189999998547,791.683999999892,0,2,3,1125.0249999999069
513,2,3531,125.00399999972433,266.6710000000894,225.0010000001639,2,3,608.3470000005327
513,2,3532,583.344000000041,616.679999999702,0,1,1,908.351000000257
513,2,3541,725.0130000002682,325.00600000005215,0,1,1,391.6740000001155
513,2,3542,8.333000000100583,408.33900000015274,716.6820000000298,2,4,1475.0300000002608
513,2,3551,208.33600000012666,191.67200000025332,0,1,1,233.33800000045449
513,2,3552,425.00700000021607,1825.0400000000373,0,1,2,1850.0389999998733
513,2,3500,0,0,0,0,0,0
513,3,3611,0,0,0,0,0,0
513,3,3612,0,0,0,0,0,0
513,3,3621,0,0,0,0,0,0
513,3,3622,675.0179999999236,858.3510000000242,0,1,2,1533.3630000001285
513,3,3631,75.00300000002608,166.66800000006333,100.00300000002608,2,2,1566.6939999999013
513,3,3632,716.6830000001937,566.6780000000726,750.0329999998212,2,5,1958.3690000001807
513,3,3641,758.3400000000838,1283.369999999879,0,1,1,1975.0319999996573
513,3,3642,0,0,0,1,1,374.9979999996722
513,3,3651,49.9910000001546,300.0110000001732,291.66599999996834,2,4,1533.3610000000335
513,3,3652,1100.0200000000186,300.0100000000093,0,1,1,641.6799999999348
513,3,3600,0,0,0,0,0,0
513,3,3711,0,0,0,0,0,0
513,3,3712,0,0,0,0,0,0
513,3,3721,2300.04999999993,1316.6959999998799,0,1,5,19100.400000000023
513,3,3731,0,0,0,1,1,2883.3919999999925
513,3,3741,0,0,0,0,0,0
513,3,3751,0,0,0,0,0,0.0
513,3,3752,633.3469999999506,916.689000000013,0,1,4,2841.7270000000717
513,3,3700,0,0,0,0,0,0
513,0,3811,0,0,0,0,0,0
513,0,3821,0,0,0,0,0,0
513,0,3831,24.998999999952503,1583.3700000001118,0,1,3,2700.060000000056
513,0,3841,0,0,0,0,0,0
513,0,3842,0,0,0,1,1,175.0010000000475
513,0,3851,0,0,0,1,1,383.3409999998985
513,0,3852,1016.689000000013,83.33500000007916,0,1,1,450.00600000016857
513,0,3853,16.667000000015832,116.67000000004191,0,1,1,116.67000000004191
513,0,3800,0,0,0,0,0,0
513,2,3911,0,0,0,0,0,0
513,2,3912,0,0,0,0,0,0
513,2,3921,0,0,0,0,0,0
513,2,3922,0,0,0,0,0,0
513,2,3923,0,0,0,0,0,0
513,2,3924,0,0,0,0,0,0
513,2,3931,433.344000000041,341.6699999999255,0,1,2,791.6799999999348
513,2,3932,0,0,0,0,0,24.999000000068918
513,2,3941,0,0,0,0,0,0.0
513,2,3942,0,0,0,1,1,550.0100000000093
513,2,3951,633.3469999998342,475.0089999998454,0,2,3,783.3520000001881
513,2,3952,1675.0329999998212,966.689000000013,0,1,2,1233.3589999999385
513,2,3953,0,0,0,0,0,0
513,2,3900,0,0,0,0,0,0
513,0,4011,0,0,0,0,0,0
513,0,4021,8.334000000031665,241.6720000000205,0,1,3,2433.386999999988
513,0,4031,0,0,0,1,1,2666.7299999999814
513,0,4032,0,0,0,0,0,0
513,0,4041,0,0,0,1,1,2716.7210000000196
513,0,4051,0,0,0,1,1,2166.712999999989
513,0,4052,0,0,0,0,0,0
513,0,4000,0,0,0,0,0,0
513,0,111,0,0,0,0,0,0
513,0,121,0,0,0,0,0,0
513,0,122,8.332999999867752,641.6800000001676,0,1,5,8875.185000000056
513,0,123,0,0,0,0,0,0.0
513,0,131,0,0,0,0,0,0
513,0,132,375.01800000015646,116.66899999999441,1100.023999999743,3,5,1708.368999999715
513,0,133,691.6920000000391,375.0059999998193,558.3449999999721,2,4,816.6809999996331
513,0,141,91.67000000015832,1466.6989999997895,0,1,4,13016.936999999918
513,0,151,0,0,0,0,0,0
513,0,152,183.3389999999199,291.6689999999944,0,1,2,3741.7420000000857
513,0,153,0,0,0,0,0,0
513,0,100,0,0,0,0,0,0
513,0,211,0,0,0,0,0,0
513,0,221,0,0,0,0,0,0
513,0,222,0,0,0,0,0,0
513,0,223,0,0,0,0,0,0
513,0,231,0,0,0,0,0,0
513,0,232,0,0,0,0,0,0
513,0,233,0,0,0,0,0,0
513,0,241,0,0,0,0,0,0
513,0,242,8.333999999798834,608.3500000000931,0,1,2,26375.54600000009
513,0,251,0,0,0,0,0,0
513,0,200,0,0,0,0,0,0
513,1,311,0,0,0,0,0,0
513,1,312,0,0,0,0,0,0
513,1,313,0,0,0,0,0,0
513,1,321,0,0,0,1,1,508.34299999987707
513,1,331,0,0,0,0,0,0
513,1,332,158.33499999996275,2491.724000000162,0,1,4,2816.7299999999814
513,1,341,358.34499999997206,933.3499999998603,0,1,3,2891.7290000000503
513,1,351,0,0,0,0,0,0
513,1,352,0,0,0,1,1,233.33700000005774
513,1,353,0,0,0,0,0,0
513,1,300,0,0,0,0,0,0
513,2,411,0,0,0,0,0,0
513,2,412,0,0,0,0,0,0
513,2,413,0,0,0,0,0,0
513,2,421,5591.781000000075,116.67199999990407,0,1,1,125.00500000000466
513,2,422,683.347000000067,1150.0220000001136,24400.51299999992,2,9,17083.6939999999
513,2,431,0,0,0,0,0,0
513,2,432,8.334000000031665,708.3520000000717,0,1,4,2458.387999999919
513,2,441,75.00300000002608,1158.3450000000885,0,1,6,9225.201000000001
513,2,451,775.01800000004,758.346000000136,0,1,4,4475.094000000041
513,2,400,0,0,0,0,0,0
513,2,511,0,0,0,0,0,0
513,2,521,0,0,0,0,0,0
513,2,531,8.334000000031665,18525.39299999969,0,1,4,19600.4169999999
513,2,541,1666.7039999999106,750.0270000002347,0,1,3,5291.785000000149
513,2,551,0,0,0,0,0,0
513,2,500,0,0,0,0,0,0
513,3,611,0,0,0,0,0,0
513,3,621,0,0,0,0,0,0
513,3,631,0,0,0,0,0,0
513,3,641,0,0,0,0,0,0
513,3,651,0,0,0,1,1,16983.689999999944
513,3,600,0,0,0,1,1,216.67099999985658
513,1,711,0,0,0,0,0,0
513,1,721,4116.751999999979,2758.390999999945,0,1,2,2791.7249999999767
513,1,731,0,0,0,1,1,18500.38400000008
513,1,741,0,0,0,0,0,0
513,1,751,0,0,0,1,1,14191.962999999989
513,1,700,0,0,0,0,0,0
513,3,811,0,0,0,0,0,0
513,3,821,1308.3629999998957,358.339999999851,0,1,2,2325.0489999998827
513,3,831,2108.375999999931,733.3529999998864,0,1,4,1766.7050000000745
513,3,841,166.6699999999255,2725.0550000001676,0,1,2,4516.759000000078
513,3,851,2433.3859999999404,416.67500000004657,0,1,2,4466.761000000173
513,3,800,0,0,0,0,0,0
513,1,911,0,0,0,0,0,0
513,1,912,0,0,0,0,0,0
513,1,921,0,0,0,0,0,-158.33599999995204
513,1,922,0,0,0,1,1,4166.755000000005
513,1,931,8.332999999984168,2358.3820000000414,0,1,3,5966.793000000005
513,1,932,0,0,0,0,0,0.0
513,1,941,0,0,0,0,0,0
513,1,942,8.333999999973457,2625.05700000003,0,1,2,2775.05700000003
513,1,943,0,0,0,0,0,0
513,1,951,0,0,0,1,1,150.0100000000093
513,1,952,3158.3950000000186,1433.380999999994,0,1,4,2208.3859999999986
513,1,900,0,0,0,0,0,0
513,2,1011,0,0,0,0,0,0
513,2,1012,0,0,0,0,0,0
513,2,1021,0,0,0,0,0,0
513,2,1022,0,0,0,0,0,0
513,2,1023,0,0,0,0,0,0
513,2,1024,0,0,0,0,0,0
513,2,1031,2633.3900000001304,66.6699999999255,0,2,3,141.6689999999944
513,2,1032,575.0130000000354,666.6790000000037,1433.367999999784,2,5,2208.381000000052
513,2,1041,0,0,0,0,0,216.66599999996834
513,2,1042,600.0109999999404,2266.722999999998,0,1,4,16642.016999999993
513,2,1051,291.6720000000205,191.67299999995157,0,1,1,191.67299999995157
513,2,1052,0,0,0,1,1,5333.444000000134
513,2,1000,0,0,0,0,0,0
513,0,1111,0,0,0,0,0,0
513,0,1112,0,0,0,0,0,0
513,0,1121,0,0,0,0,0,0.0
513,0,1122,900.0190000000875,591.6739999996498,0,1,4,1591.6969999996945
513,0,1131,2108.375999999931,316.67500000004657,0,1,2,1725.0370000000112
513,0,1141,0,0,0,0,0,0
513,0,1142,0,0,0,1,1,9600.196999999927
513,0,1151,241.67299999995157,358.33900000015274,0,1,2,500.00900000007823
513,0,1152,0,0,0,0,0,0
513,0,1100,0,0,0,0,0,0
513,1,1211,0,0,0,0,0,0
513,1,1221,291.6730000001844,1416.6959999997634,0,1,7,11075.233000000007
513,1,1231,91.66800000006333,1216.6959999997634,0,1,5,4333.426999999909
513,1,1241,0,0,0,1,1,3166.7320000000764
513,1,1251,0,0,0,0,0,0
513,1,1200,0,0,0,0,0,0
513,2,1311,0,0,0,0,0,0
513,2,1312,0,0,0,0,0,0
513,2,1313,0,0,0,0,0,0
513,2,1321,8.332999999984168,5283.445000000065,0,1,2,350.00599999993574
513,2,1322,0,0,0,0,0,266.66399999987334
513,2,1331,0,0,0,1,1,-2875.060999999987
513,2,1332,0,0,0,0,0,0.0
513,2,1341,2666.722000000067,2083.378999999957,0,1,2,2833.3919999999925
513,2,1351,0,0,0,0,0,0
513,2,1352,0,0,0,0,0,0
513,2,1300,0,0,0,0,0,0
513,3,1411,0,0,0,0,0,0
513,3,1412,0,0,0,0,0,0
513,3,1421,316.6720000000205,141.6689999999944,166.6699999999255,4,5,15375.327000000048
513,3,1422,475.00699999998324,16.671000000089407,316.6700000001583,3,3,250.0069999997504
513,3,1431,0,0,0,0,0,0
513,3,1432,0,0,0,0,0,0
513,3,1441,0,0,0,1,1,975.0199999997858
513,3,1451,0,0,0,0,0,0
513,3,1452,0,0,0,0,0,0
513,3,1400,0,0,0,0,0,0
513,3,1511,0,0,0,0,0,0
513,3,1512,0,0,0,0,0,0
513,3,1513,0,0,0,0,0,0
513,3,1521,0,0,0,0,0,200.01599999982864
513,3,1522,0,0,0,1,1,266.67099999962375
513,3,1523,1466.6929999999702,416.6699999999255,0,1,2,7483.498999999836
513,3,1524,0,0,0,0,0,0
513,3,1531,0,0,0,0,0,0
513,3,1532,2175.0439999997616,233.33700000029057,0,1,2,275.00400000019
513,3,1533,841.682999999728,491.67700000014156,250.00600000005215,4,6,2291.7140000001527
513,3,1534,2925.058999999892,216.67199999978766,775.0189999998547,2,3,700.0170000004582
513,3,1541,0,0,0,1,1,716.683999999892
513,3,1542,0,0,0,0,0,-2191.712999999989
513,3,1551,0,0,0,0,0,0
513,3,1552,0,0,0,1,1,12175.255000000354
513,3,1500,0,0,0,0,0,0
513,0,1611,0,0,0,0,0,0
513,0,1612,0,0,0,0,0,0
513,0,1613,0,0,0,0,0,0
513,0,1614,0,0,0,0,0,0
513,0,1615,0,0,0,0,0,0
513,0,1621,0,0,0,0,0,0
513,0,1622,0,0,0,0,0,33.34499999997206
513,0,1623,108.33600000001024,183.33799999998882,0,1,1,183.33799999998882
513,0,1624,0,0,0,1,1,1175.0270000001183
513,0,1631,0,0,0,1,1,3841.7580000000307
