513,2,3532,0,0,0,0,0,0
513,2,3541,0,0,0,1,1,258.339999999851
513,2,3542,433.33900000015274,1366.6959999999963,0,1,1,1525.0289999996312
513,2,3551,0,0,0,1,1,200.00499999988824
513,2,3552,8.334000000264496,2191.714999999851,0,1,3,2266.713999999687
513,2,3500,0,0,0,0,0,0
513,3,3611,0,0,0,0,0,0
513,3,3612,0,0,0,0,0,0
513,3,3621,0,0,0,0,0,0
513,3,3622,0,0,0,0,0,0
513,3,3631,258.33700000005774,350.0209999999497,0,1,2,525.0139999999665
513,3,3632,0,0,0,0,0,808.341999999946
513,3,3641,1625.03199999989,216.66599999996834,0,1,2,950.0109999999404
513,3,3642,916.6780000000726,108.34400000004098,0,1,1,550.0219999998808
513,3,3651,233.3310000000056,191.67599999997765,0,2,2,408.3540000000503
513,3,3652,591.6759999999776,808.3529999998864,0,1,2,1058.3499999998603
513,3,3600,0,0,0,0,0,0
513,3,3711,0,0,0,0,0,0
513,3,3712,0,0,0,0,0,0
513,3,3721,2000.0409999999683,18425.386000000057,0,1,5,18783.72999999998
513,3,3731,0,0,0,1,1,1525.0329999999376
513,3,3741,266.6720000000205,433.341999999946,0,1,2,3066.728000000003
513,3,3751,0,0,0,0,0,0
513,3,3752,0,0,0,0,0,0
513,3,3700,0,0,0,0,0,0
513,0,3811,0,0,0,0,0,0
513,0,3821,0,0,0,1,1,1183.3560000000289
513,0,3831,0,0,0,0,0,0
513,0,3841,0,0,0,0,0,0
513,0,3842,816.6899999999441,550.0089999999618,0,1,3,2008.374000000069
513,0,3851,0,0,0,0,0,-2183.3790000000736
513,0,3852,3158.401000000071,216.670999999973,0,1,2,275.00500000000466
513,0,3853,0,0,0,1,1,116.6699999999255
513,0,3800,0,0,0,0,0,0
513,2,3911,0,0,0,0,0,0
513,2,3912,0,0,0,0,0,0
513,2,3921,0,0,0,0,0,0
513,2,3922,0,0,0,0,0,0
513,2,3923,8.334000000031665,566.6739999998827,0,1,2,1441.6889999997802
513,2,3924,0,0,0,0,0,0.0
513,2,3931,291.67599999997765,116.66899999999441,0,1,1,116.66899999999441
513,2,3932,475.0120000001043,1650.035000000149,0,1,2,1725.03600000008
513,2,3941,0,0,0,0,0,0
513,2,3942,0,0,0,1,1,375.0100000000093
513,2,3951,0,0,0,0,0,0
513,2,3952,958.3529999998864,558.344000000041,0,1,1,791.6840000001248
513,2,3953,0,0,0,1,1,1008.3549999999814
513,2,3900,0,0,0,0,0,0
513,0,4011,0,0,0,0,0,0
513,0,4021,1433.374000000069,175.00299999990966,0,1,2,433.33199999993667
513,0,4031,350.00900000007823,583.3289999999106,0,2,5,1716.6879999999655
513,0,4032,3216.7449999999953,150.00199999997858,0,1,1,250.00599999993574
513,0,4041,25.0,275.0010000000475,0,1,2,3083.396000000066
513,0,4051,0,0,0,1,1,458.34700000006706
513,0,4052,0,0,0,0,0,116.67699999990873
513,0,4000,0,0,0,0,0,0
